x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,5.575779106323578443e+24,5.575779414971891965e+24,5.575779723761020284e+24,5.575780032685845948e+24,5.575780341729241701e+24,5.575780650872616776e+24,5.575780960099650297e+24,5.575781269396895797e+24,5.575781578753459089e+24
1.515151515151515150e-03,5.575778948807835779e+24,5.575779257172228340e+24,5.575779565762783142e+24,5.575779874548269330e+24,5.575780183490795628e+24,5.575780492558455798e+24,5.575780801726751347e+24,5.575781110977172039e+24,5.575781420295579916e+24
2.121212121212120993e-03,5.575779292669903261e+24,5.575779601549667202e+24,5.575779910515102855e+24,5.575780219572309075e+24,5.575780528716247864e+24,5.575780837937663569e+24,5.575781147226651994e+24,5.575781456574115324e+24,5.575781765972087471e+24
1.818181818181818180e-03,5.575779106323580590e+24,5.575779414971893038e+24,5.575779723761022432e+24,5.575780032685847022e+24,5.575780341729241701e+24,5.575780650872618923e+24,5.575780960099656740e+24,5.575781269396900092e+24,5.575781578753460163e+24
2.424242424242424240e-03,5.575779507873978050e+24,5.575779816942762428e+24,5.575780126061895633e+24,5.575780435241125095e+24,5.575780744481833793e+24,5.575781053780761845e+24,5.575781363132743482e+24,5.575781672532154442e+24,5.575781981973510053e+24
2.121212121212120993e-03,5.575779292669896819e+24,5.575779601549662907e+24,5.575779910515097487e+24,5.575780219572305854e+24,5.575780528716245717e+24,5.575780837937659274e+24,5.575781147226647699e+24,5.575781456574111029e+24,5.575781765972082102e+24
2.727272727272727487e-03,5.575779751951993762e+24,5.575780061175568761e+24,5.575780370427091112e+24,5.575780679716416692e+24,5.575780989047799665e+24,5.575781298421552491e+24,5.575781607835733844e+24,5.575781917287326509e+24,5.575782226772831163e+24
2.424242424242424240e-03,5.575779507873979124e+24,5.575779816942763501e+24,5.575780126061893486e+24,5.575780435241124021e+24,5.575780744481832719e+24,5.575781053780758624e+24,5.575781363132741334e+24,5.575781672532150147e+24,5.575781981973506832e+24
3.030303030303030300e-03,5.575780024913838486e+24,5.575780334264633637e+24,5.575780643629312271e+24,5.575780953016407412e+24,5.575781262431045105e+24,5.575781571875392161e+24,5.575781881349539847e+24,5.575782190852310269e+24,5.575782500381671907e+24
2.727272727272727487e-03,5.575779751951993762e+24,5.575780061175573056e+24,5.575780370427095407e+24,5.575780679716413471e+24,5.575780989047802887e+24,5.575781298421552491e+24,5.575781607835733844e+24,5.575781917287325435e+24,5.575782226772833310e+24
3.333333333333333114e-03,5.575780326765553093e+24,5.575780636221296844e+24,5.575780945682227842e+24,5.575781255155158979e+24,5.575781564645023024e+24,5.575781874154745924e+24,5.575782183685576441e+24,5.575782493237516723e+24,5.575782802809527386e+24
3.030303030303030300e-03,5.575780024913835265e+24,5.575780334264629343e+24,5.575780643629313345e+24,5.575780953016405265e+24,5.575781262431044032e+24,5.575781571875392161e+24,5.575781881349536626e+24,5.575782190852309195e+24,5.575782500381667612e+24
3.636363636363636360e-03,5.575780657510688448e+24,5.575780967053350526e+24,5.575781276595909525e+24,5.575781586143531216e+24,5.575781895700511642e+24,5.575782205269873384e+24,5.575782514853395634e+24,5.575782824451747332e+24,5.575783134064453884e+24
3.333333333333333114e-03,5.575780326765546650e+24,5.575780636221293623e+24,5.575780945682227842e+24,5.575781255155155758e+24,5.575781564645017655e+24,5.575781874154741629e+24,5.575782183685575368e+24,5.575782493237513502e+24,5.575782802809522018e+24
3.939393939393939607e-03,5.575781017151132188e+24,5.575781326766027026e+24,5.575781636377682385e+24,5.575781945989887500e+24,5.575782255606136327e+24,5.575782565229214151e+24,5.575782874861017202e+24,5.575783184502488224e+24,5.575783494153353413e+24
3.636363636363636360e-03,5.575780657510684153e+24,5.575780967053350526e+24,5.575781276595909525e+24,5.575781586143531216e+24,5.575781895700509494e+24,5.575782205269870163e+24,5.575782514853393486e+24,5.575782824451747332e+24,5.575783134064450663e+24
4.242424242424241987e-03,5.575781405687618753e+24,5.575781715362718295e+24,5.575782025032787357e+24,5.575782334700531768e+24,5.575782644368686348e+24,5.575782954039618698e+24,5.575783263715110156e+24,5.575783573396086287e+24,5.575783883082102563e+24
3.939393939393939607e-03,5.575781017151130040e+24,5.575781326766024878e+24,5.575781636377681311e+24,5.575781945989884279e+24,5.575782255606133105e+24,5.575782565229209856e+24,5.575782874861008612e+24,5.575783184502487150e+24,5.575783494153349118e+24
4.545454545454545234e-03,5.575781823120079424e+24,5.575782132845464443e+24,5.575782442564866573e+24,5.575782752280172378e+24,5.575783061993449884e+24,5.575783371706618943e+24,5.575783681421190309e+24,5.575783991137857618e+24,5.575784300855663094e+24
4.242424242424241987e-03,5.575781405687617679e+24,5.575781715362721516e+24,5.575782025032786283e+24,5.575782334700531768e+24,5.575782644368686348e+24,5.575782954039621919e+24,5.575783263715108009e+24,5.575783573396085214e+24,5.575783883082103637e+24
4.848484848484848481e-03,5.575782269447849554e+24,5.575782579215289819e+24,5.575782888976294076e+24,5.575783198732161552e+24,5.575783508484420182e+24,5.575783818234546360e+24,5.575784127983699729e+24,5.575784437732160534e+24,5.575784747478085160e+24
4.545454545454545234e-03,5.575781823120072981e+24,5.575782132845465517e+24,5.575782442564862278e+24,5.575782752280170230e+24,5.575783061993444516e+24,5.575783371706617869e+24,5.575783681421187087e+24,5.575783991137856544e+24,5.575784300855664168e+24
5.151515151515151728e-03,5.575782744669860770e+24,5.575783054472467154e+24,5.575783364268481837e+24,5.575783674058806762e+24,5.575783983844516744e+24,5.575784293626716665e+24,5.575784603406150626e+24,5.575784913182494359e+24,5.575785222952555628e+24
4.848484848484848481e-03,5.575782269447846333e+24,5.575782579215289819e+24,5.575782888976291929e+24,5.575783198732158331e+24,5.575783508484415887e+24,5.575783818234542065e+24,5.575784127983694360e+24,5.575784437732160534e+24,5.575784747478081939e+24
5.454545454545454974e-03,5.575783248784720430e+24,5.575783558616680768e+24,5.575783868442088059e+24,5.575784178261540379e+24,5.575784488075787197e+24,5.575784797885571545e+24,5.575785107691206955e+24,5.575785417491524121e+24,5.575785727281349756e+24
5.151515151515151728e-03,5.575782744669855402e+24,5.575783054472465007e+24,5.575783364268482911e+24,5.575783674058801393e+24,5.575783983844516744e+24,5.575784293626712370e+24,5.575784603406147405e+24,5.575784913182490064e+24,5.575785222952551333e+24
5.757575757575757354e-03,5.575783781790800740e+24,5.575784091647188704e+24,5.575784401497152471e+24,5.575784711341091473e+24,5.575785021179502852e+24,5.575785331012798924e+24,5.575785640840781049e+24,5.575785950661132090e+24,5.575786260465822607e+24
5.454545454545454974e-03,5.575783248784718282e+24,5.575783558616680768e+24,5.575783868442088059e+24,5.575784178261533936e+24,5.575784488075783976e+24,5.575784797885573693e+24,5.575785107691203734e+24,5.575785417491524121e+24,5.575785727281346535e+24
6.060606060606060601e-03,5.575784343686307478e+24,5.575784653562906484e+24,5.575784963433270272e+24,5.575785273297650097e+24,5.575785583156342311e+24,5.575785893009452142e+24,5.575786202856130259e+24,5.575786512692466095e+24,5.575786822506296302e+24
5.757575757575757354e-03,5.575783781790798592e+24,5.575784091647186557e+24,5.575784401497153545e+24,5.575784711341090399e+24,5.575785021179501778e+24,5.575785331012806440e+24,5.575785640840783196e+24,5.575785950661136385e+24,5.575786260465826902e+24
6.363636363636363848e-03,5.575784934469289655e+24,5.575785244362474751e+24,5.575785554249628640e+24,5.575785864130908087e+24,5.575786174006440868e+24,5.575786483875996129e+24,5.575786793737870914e+24,5.575787103585881544e+24,5.575787413401872120e+24
6.060606060606060601e-03,5.575784343686305330e+24,5.575784653562902189e+24,5.575784963433265977e+24,5.575785273297644728e+24,5.575785583156339090e+24,5.575785893009452142e+24,5.575786202856128111e+24,5.575786512692465021e+24,5.575786822506296302e+24
6.666666666666666227e-03,5.575785554137703940e+24,5.575785864044322620e+24,5.575786173945139874e+24,5.575786483840217977e+24,5.575786793729529014e+24,5.575787103612429811e+24,5.575787413486051332e+24,5.575787723340916730e+24,5.575788033150154543e+24
6.363636363636363848e-03,5.575784934469286433e+24,5.575785244362472604e+24,5.575785554249626493e+24,5.575785864130905940e+24,5.575786174006441942e+24,5.575786483875995055e+24,5.575786793737873061e+24,5.575787103585881544e+24,5.575787413401872120e+24
6.969696969696969474e-03,5.575786202689420030e+24,5.575786512606744990e+24,5.575786822518472534e+24,5.575787132424618768e+24,5.575787442324964649e+24,5.575787752218331208e+24,5.575788062100174370e+24,5.575788371956185451e+24,5.575788681746787401e+24
6.666666666666666227e-03,5.575785554137701792e+24,5.575785864044323694e+24,5.575786173945138800e+24,5.575786483840215830e+24,5.575786793729530087e+24,5.575787103612431959e+24,5.575787413486055627e+24,5.575787723340919951e+24,5.575788033150153470e+24
7.272727272727272721e-03,5.575786880122226016e+24,5.575787190047856369e+24,5.575787499968087949e+24,5.575787809882882099e+24,5.575788119791789998e+24,5.575788429692870318e+24,5.575788739579114747e+24,5.575789049429108579e+24,5.575789359184701177e+24
6.969696969696969474e-03,5.575786202689414661e+24,5.575786512606739621e+24,5.575786822518471460e+24,5.575787132424613400e+24,5.575787442324962502e+24,5.575787752218326913e+24,5.575788062100172222e+24,5.575788371956183303e+24,5.575788681746782032e+24
7.575757575757575968e-03,5.575787586433877778e+24,5.575787896365696105e+24,5.575788206292313227e+24,5.575788516213590631e+24,5.575788826128798173e+24,5.575789136034849918e+24,5.575789445921087905e+24,5.575789755755609117e+24,5.575790065453063964e+24
7.272727272727272721e-03,5.575786880122226016e+24,5.575787190047852074e+24,5.575787499968087949e+24,5.575787809882877804e+24,5.575788119791789998e+24,5.575788429692868170e+24,5.575788739579112600e+24,5.575789049429104284e+24,5.575789359184701177e+24
7.878787878787879215e-03,5.575788321622075361e+24,5.575788631558210131e+24,5.575788941489310125e+24,5.575789251415149858e+24,5.575789561334525665e+24,5.575789871242674428e+24,5.575790181123477134e+24,5.575790490929467952e+24,5.575790800535558107e+24
7.575757575757575968e-03,5.575787586433874557e+24,5.575787896365693958e+24,5.575788206292312154e+24,5.575788516213589558e+24,5.575788826128794952e+24,5.575789136034845623e+24,5.575789445921087905e+24,5.575789755755599453e+24,5.575790065453061816e+24
8.181818181818182462e-03,5.575789085684482303e+24,5.575789395623268141e+24,5.575789705557172749e+24,5.575790015485812800e+24,5.575790325407302805e+24,5.575790635314314475e+24,5.575790945182549033e+24,5.575791254941494927e+24,5.575791564407878386e+24
7.878787878787879215e-03,5.575788321622072140e+24,5.575788631558207983e+24,5.575788941489310125e+24,5.575789251415145563e+24,5.575789561334524591e+24,5.575789871242670133e+24,5.575790181123477134e+24,5.575790490929465804e+24,5.575790800535554886e+24
8.484848484848483974e-03,5.575789878618738519e+24,5.575790188558687219e+24,5.575790498493874949e+24,5.575790808423687527e+24,5.575791118345192564e+24,5.575791428247173753e+24,5.575791738093034753e+24,5.575792047778092177e+24,5.575792357033982510e+24
8.181818181818182462e-03,5.575789085684484450e+24,5.575789395623267067e+24,5.575789705557175970e+24,5.575790015485812800e+24,5.575790325407304953e+24,5.575790635314315549e+24,5.575790945182552255e+24,5.575791254941498148e+24,5.575791564407877312e+24
8.787878787878787221e-03,5.575790700422459229e+24,5.575791010362227541e+24,5.575791320297335813e+24,5.575791630226783319e+24,5.575791940146027056e+24,5.575792250037929031e+24,5.575792559847425616e+24,5.575792869419185024e+24,5.575793178360450749e+24
8.484848484848483974e-03,5.575789878618735298e+24,5.575790188558686146e+24,5.575790498493877096e+24,5.575790808423689674e+24,5.575791118345194711e+24,5.575791428247172680e+24,5.575791738093033679e+24,5.575792047778095398e+24,5.575792357033976068e+24
9.090909090909090468e-03,5.575791551093229587e+24,5.575791861031621362e+24,5.575792170965382088e+24,5.575792480892954840e+24,5.575792790807284061e+24,5.575793100682202662e+24,5.575793410434898304e+24,5.575793719835030819e+24,5.575794028308134372e+24
8.787878787878787221e-03,5.575790700422456007e+24,5.575791010362228614e+24,5.575791320297332592e+24,5.575791630226780097e+24,5.575791940146023834e+24,5.575792250037930104e+24,5.575792559847422395e+24,5.575792869419185024e+24,5.575793178360447528e+24
9.393939393939393714e-03,5.575792430628627232e+24,5.575792740564547253e+24,5.575793050495798645e+24,5.575793360419919317e+24,5.575793670325987168e+24,5.575793980174085845e+24,5.575794289839689215e+24,5.575794598981422539e+24,5.575794906759719568e+24
9.090909090909090468e-03,5.575791551093226366e+24,5.575791861031620288e+24,5.575792170965377793e+24,5.575792480892951619e+24,5.575792790807279766e+24,5.575793100682202662e+24,5.575793410434897231e+24,5.575793719835027598e+24,5.575794028308134372e+24
9.696969696969696961e-03,5.575793339026220138e+24,5.575793648958668752e+24,5.575793958886291970e+24,5.575794268805221101e+24,5.575794578698541489e+24,5.575794888505362309e+24,5.575795198038544321e+24,5.575795506792508670e+24,5.575795813541279489e+24
9.393939393939393714e-03,5.575792430628622937e+24,5.575792740564546179e+24,5.575793050495794350e+24,5.575793360419919317e+24,5.575793670325986094e+24,5.575793980174081550e+24,5.575794289839684920e+24,5.575794598981420391e+24,5.575794906759722789e+24
1.000000000000000021e-02,5.575794276283547289e+24,5.575794586211609668e+24,5.575794896134517012e+24,5.575795206046173689e+24,5.575795515920383620e+24,5.575795825664302497e+24,5.575796134996894504e+24,5.575796443169918355e+24,5.575796748394931415e+24
9.696969696969696961e-03,5.575793339026209400e+24,5.575793648958668752e+24,5.575793958886288749e+24,5.575794268805223248e+24,5.575794578698539341e+24,5.575794888505360162e+24,5.575795198038541100e+24,5.575795506792506522e+24,5.575795813541275194e+24
1.030303030303030346e-02,5.575795242398145522e+24,5.575795552320980926e+24,5.575795862238019197e+24,5.575796172139723361e+24,5.575796481985499535e+24,5.575796791633848947e+24,5.575797100662973597e+24,5.575797407966538228e+24,5.575797710938409296e+24
1.000000000000000021e-02,5.575794276283542994e+24,5.575794586211607520e+24,5.575794896134513791e+24,5.575795206046171542e+24,5.575795515920380399e+24,5.575795825664306792e+24,5.575796134996889135e+24,5.575796443169918355e+24,5.575796748394929267e+24
1.060606060606060670e-02,5.575796237367553821e+24,5.575796547284348353e+24,5.575796857194278453e+24,5.575797167082312810e+24,5.575797476885639675e+24,5.575797786388716113e+24,5.575798094958935318e+24,5.575798400962142765e+24,5.575798700605317543e+24
1.030303030303030346e-02,5.575795242398145522e+24,5.575795552320976631e+24,5.575795862238018123e+24,5.575796172139723361e+24,5.575796481985492019e+24,5.575796791633850021e+24,5.575797100662969302e+24,5.575797407966536080e+24,5.575797710938410370e+24
1.090909090909090995e-02,5.575797261189284324e+24,5.575797571099259522e+24,5.575797881000577139e+24,5.575798190869590160e+24,5.575798500609094884e+24,5.575798809890975138e+24,5.575799117767310165e+24,5.575799421826947200e+24,5.575799716556954269e+24
1.060606060606060670e-02,5.575796237367552747e+24,5.575796547284342984e+24,5.575796857194273084e+24,5.575797167082313884e+24,5.575797476885635380e+24,5.575797786388716113e+24,5.575798094958929950e+24,5.575798400962139544e+24,5.575798700605317543e+24
1.121212121212121146e-02,5.575798313860849174e+24,5.575798623763215837e+24,5.575798933653985014e+24,5.575799243495947257e+24,5.575799553138772268e+24,5.575799862083298947e+24,5.575800168910508754e+24,5.575800470067218196e+24,5.575800757552459398e+24
1.090909090909090995e-02,5.575797261189287546e+24,5.575797571099256301e+24,5.575797881000576065e+24,5.575798190869586939e+24,5.575798500609094884e+24,5.575798809890979433e+24,5.575799117767309091e+24,5.575799421826952568e+24,5.575799716556956416e+24
1.151515151515151471e-02,5.575799395379756214e+24,5.575799705273680045e+24,5.575800015151215355e+24,5.575800324953849656e+24,5.575800634449187637e+24,5.575800942878478228e+24,5.575801248119790689e+24,5.575801544944007705e+24,5.575801821757827134e+24
1.121212121212121146e-02,5.575798313860851321e+24,5.575798623763217984e+24,5.575798933653985014e+24,5.575799243495946184e+24,5.575799553138772268e+24,5.575799862083298947e+24,5.575800168910506607e+24,5.575800470067219270e+24,5.575800757552454029e+24
1.181818181818181795e-02,5.575800505743493963e+24,5.575800815628021479e+24,5.575801125488408058e+24,5.575801435232659795e+24,5.575801744501749636e+24,5.575802052143371143e+24,5.575802354988269020e+24,5.575802645352145480e+24,5.575802906465391983e+24
1.151515151515151471e-02,5.575799395379751919e+24,5.575799705273678971e+24,5.575800015151214281e+24,5.575800324953843213e+24,5.575800634449183342e+24,5.575800942878472859e+24,5.575801248119783172e+24,5.575801544944005558e+24,5.575801821757820692e+24
1.212121212121212120e-02,5.575801644949541275e+24,5.575801954823491360e+24,5.575802264660797859e+24,5.575802574316878212e+24,5.575802883237465817e+24,5.575803189674302826e+24,5.575803488899996045e+24,5.575803769640211226e+24,5.575804007682776758e+24
1.181818181818181795e-02,5.575800505743492889e+24,5.575800815628017184e+24,5.575801125488405911e+24,5.575801435232654426e+24,5.575801744501745341e+24,5.575802052143365774e+24,5.575802354988261503e+24,5.575802645352143332e+24,5.575802906465390909e+24
1.242424242424242445e-02,5.575802812995377004e+24,5.575803122857146562e+24,5.575803432662177455e+24,5.575803742183313157e+24,5.575804050565514800e+24,5.575804355159285779e+24,5.575804648923002516e+24,5.575804915343155708e+24,5.575805119531319061e+24
1.212121212121212120e-02,5.575801644949541275e+24,5.575801954823487065e+24,5.575802264660794638e+24,5.575802574316877138e+24,5.575802883237463670e+24,5.575803189674300678e+24,5.575803488899996045e+24,5.575803769640208004e+24,5.575804007682775684e+24
1.272727272727272770e-02,5.575804009878427391e+24,5.575804319725754048e+24,5.575804629484018116e+24,5.575804938796549404e+24,5.575805246345473704e+24,5.575805548120262226e+24,5.575805833648080673e+24,5.575806078785810845e+24,5.575806233367637727e+24
1.242424242424242445e-02,5.575802812995372709e+24,5.575803122857145488e+24,5.575803432662175308e+24,5.575803742183312083e+24,5.575804050565511579e+24,5.575804355159286853e+24,5.575804648922998221e+24,5.575804915343154634e+24,5.575805119531314766e+24
1.303030303030303094e-02,5.575805235596105792e+24,5.575805545425557869e+24,5.575805855114043750e+24,5.575806164101874437e+24,5.575806470359704725e+24,5.575806767824735157e+24,5.575807040946422457e+24,5.575807254496017862e+24,5.575807336503430848e+24
1.272727272727272770e-02,5.575804009878429538e+24,5.575804319725754048e+24,5.575804629484018116e+24,5.575804938796550477e+24,5.575805246345471557e+24,5.575805548120260078e+24,5.575805833648076378e+24,5.575806078785808698e+24,5.575806233367635579e+24
1.333333333333333245e-02,5.575806490145764359e+24,5.575806799952004285e+24,5.575807109533991084e+24,5.575807418014006312e+24,5.575807722270418348e+24,5.575808013150835492e+24,5.575808267605653252e+24,5.575808434337614049e+24,5.575808410343563428e+24
1.303030303030303094e-02,5.575805235596112234e+24,5.575805545425561090e+24,5.575805855114048045e+24,5.575806164101877658e+24,5.575806470359704725e+24,5.575806767824733009e+24,5.575807040946423531e+24,5.575807254496018935e+24,5.575807336503430848e+24
1.363636363636363570e-02,5.575807773524651093e+24,5.575808083299196308e+24,5.575808392715898806e+24,5.575808700399315713e+24,5.575809001553063775e+24,5.575809282381639317e+24,5.575809508784176684e+24,5.575809606231975625e+24,5.575809427684383703e+24
1.333333333333333245e-02,5.575806490145763285e+24,5.575806799952004285e+24,5.575807109533990010e+24,5.575807418014004165e+24,5.575807722270421569e+24,5.575808013150833345e+24,5.575808267605654326e+24,5.575808434337614049e+24,5.575808410343562354e+24
1.393939393939393895e-02,5.575809085729856152e+24,5.575809395459059398e+24,5.575809704616234202e+24,5.575810011047754042e+24,5.575810307393067172e+24,5.575810572891841431e+24,5.575810757194624031e+24,5.575810752276758702e+24,5.575810348802415610e+24
1.363636363636363570e-02,5.575807773524651093e+24,5.575808083299195234e+24,5.575808392715895585e+24,5.575808700399312492e+24,5.575809001553063775e+24,5.575809282381633949e+24,5.575809508784172389e+24,5.575809606231970256e+24,5.575809427684380482e+24
1.424242424242424220e-02,5.575810426758199115e+24,5.575810736419920908e+24,5.575811045166404497e+24,5.575811349628573383e+24,5.575811638525910711e+24,5.575811880671516484e+24,5.575812001884259605e+24,5.575811845983726366e+24,5.575811115805971059e+24
1.393939393939393895e-02,5.575809085729850784e+24,5.575809395459058324e+24,5.575809704616229907e+24,5.575810011047750820e+24,5.575810307393063951e+24,5.575810572891838210e+24,5.575810757194625105e+24,5.575810752276754407e+24,5.575810348802414536e+24
1.454545454545454544e-02,5.575811796606072207e+24,5.575812106164268108e+24,5.575812414257496836e+24,5.575812715620498925e+24,5.575812992989928209e+24,5.575813199603205117e+24,5.575813226416747150e+24,5.575812848232233427e+24,5.575811644498991523e+24
1.424242424242424220e-02,5.575810426758196967e+24,5.575810736419923055e+24,5.575811045166403423e+24,5.575811349628574457e+24,5.575811638525906416e+24,5.575811880671515410e+24,5.575812001884258532e+24,5.575811845983724219e+24,5.575811115805967838e+24
1.484848484848484869e-02,5.575813195269119259e+24,5.575813504664923521e+24,5.575813811715786234e+24,5.575814108201789608e+24,5.575814367744432070e+24,5.575814520366433162e+24,5.575814406167292178e+24,5.575813701355433332e+24,5.575811812693333923e+24
1.454545454545454544e-02,5.575811796606070060e+24,5.575812106164263813e+24,5.575812414257496836e+24,5.575812715620502147e+24,5.575812992989922840e+24,5.575813199603199749e+24,5.575813226416747150e+24,5.575812848232229132e+24,5.575811644498988302e+24
1.515151515151515194e-02,5.575814622741741781e+24,5.575814931878934250e+24,5.575815237263332473e+24,5.575815526077271200e+24,5.575815758080938768e+24,5.575815828780935520e+24,5.575815504307457440e+24,5.575814320519450953e+24,5.575811443466798056e+24
1.484848484848484869e-02,5.575813195269113890e+24,5.575813504664920299e+24,5.575813811715780865e+24,5.575814108201789608e+24,5.575814367744428849e+24,5.575814520366432088e+24,5.575814406167288957e+24,5.575813701355429037e+24,5.575811812693328555e+24
1.545454545454545518e-02,5.575816079016271108e+24,5.575816387737433718e+24,5.575816690454868777e+24,5.575816967206538955e+24,5.575817156716546348e+24,5.575817103305382100e+24,5.575816465858489712e+24,5.575814581189612524e+24,5.575810281253000708e+24
1.515151515151515194e-02,5.575814622741736412e+24,5.575814931878932103e+24,5.575815237263329252e+24,5.575815526077274421e+24,5.575815758080936621e+24,5.575815828780935520e+24,5.575815504307447776e+24,5.575814320519447732e+24,5.575811443466793761e+24
1.575757575757575843e-02,5.575817564081571464e+24,5.575817872129069528e+24,5.575818170576476018e+24,5.575818428377358917e+24,5.575818552400232569e+24,5.575818311269163570e+24,5.575817208905595905e+24,5.575814300958553906e+24,5.575807957801395454e+24
1.545454545454545518e-02,5.575816079016266813e+24,5.575816387737430497e+24,5.575816690454865555e+24,5.575816967206540029e+24,5.575817156716544200e+24,5.575817103305384248e+24,5.575816465858486491e+24,5.575814581189610377e+24,5.575810281252997487e+24
1.606060606060605994e-02,5.575819077920668065e+24,5.575819384872841020e+24,5.575819676483264092e+24,5.575819904536829837e+24,5.575819927774017027e+24,5.575819403207450816e+24,5.575817611650634223e+24,5.575813213277718489e+24,5.575803943876154198e+24
1.575757575757575843e-02,5.575817564081575759e+24,5.575817872129071675e+24,5.575818170576477092e+24,5.575818428377359991e+24,5.575818552400235790e+24,5.575818311269164643e+24,5.575817208905602347e+24,5.575814300958557127e+24,5.575807957801395454e+24
1.636363636363636492e-02,5.575820620506826887e+24,5.575820925673589453e+24,5.575821206339505994e+24,5.575821387744385039e+24,5.575821256096562532e+24,5.575820304364186276e+24,5.575817493383579389e+24,5.575810929602457124e+24,5.575797480958229670e+24
1.606060606060605994e-02,5.575819077920669139e+24,5.575819384872843168e+24,5.575819676483266240e+24,5.575819904536833058e+24,5.575819927774022395e+24,5.575819403207452964e+24,5.575817611650636370e+24,5.575813213277719563e+24,5.575803943876154198e+24
1.666666666666666644e-02,5.575822191796917868e+24,5.575822494049016843e+24,5.575822757202799087e+24,5.575822865534780669e+24,5.575822496233654105e+24,5.575820901977662176e+24,5.575816586596139657e+24,5.575806885018906086e+24,5.575787485026817996e+24
1.636363636363636492e-02,5.575820620506832256e+24,5.575820925673591601e+24,5.575821206339510289e+24,5.575821387744389334e+24,5.575821256096568975e+24,5.575820304364191644e+24,5.575817493383581536e+24,5.575810929602456050e+24,5.575797480958232891e+24
1.696969696969696795e-02,5.575823791720287722e+24,5.575824089210337412e+24,5.575824324359643323e+24,5.575824318362740475e+24,5.575823585014612109e+24,5.575821026303629521e+24,5.575814496237114693e+24,5.575800260414993154e+24,5.575772411531934877e+24
1.666666666666666644e-02,5.575822191796923237e+24,5.575822494049021138e+24,5.575822757202805530e+24,5.575822865534781743e+24,5.575822496233661621e+24,5.575820901977665397e+24,5.575816586596139657e+24,5.575806885018907160e+24,5.575787485026822291e+24
1.727272727272727293e-02,5.575825420160116560e+24,5.575825709866721290e+24,5.575825900264351320e+24,5.575825715620304577e+24,5.575824425594540414e+24,5.575820422367515085e+24,5.575810640370235827e+24,5.575789871484026894e+24,5.575750066681629286e+24
1.696969696969696795e-02,5.575823791720288796e+24,5.575824089210338486e+24,5.575824324359641176e+24,5.575824318362741549e+24,5.575823585014616403e+24,5.575821026303629521e+24,5.575814496237113620e+24,5.575800260414993154e+24,5.575772411531934877e+24
1.757575757575757444e-02,5.575827076922009868e+24,5.575827353905476210e+24,5.575827472846942915e+24,5.575827009440203120e+24,5.575824869775865205e+24,5.575818708036164684e+24,5.575804164037305220e+24,5.575774011038782024e+24,5.575717344842575205e+24
