x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.060606060606060601e-03,2.095915541449487311e+25,2.095915632245411629e+25,2.095915674389993399e+25,2.095915528227372938e+25
6.666666666666666227e-03,2.095915661981974185e+25,2.095915747101534862e+25,2.095915756831095217e+25,2.095915482240266894e+25
6.363636363636363848e-03,2.095915600304830341e+25,2.095915688606513390e+25,2.095915716403141868e+25,2.095915513013164686e+25
6.969696969696969474e-03,2.095915726461027992e+25,2.095915807517537581e+25,2.095915794478374641e+25,2.095915431244884097e+25
6.666666666666666227e-03,2.095915661981973326e+25,2.095915747101534862e+25,2.095915756831093929e+25,2.095915482240267323e+25
7.272727272727272721e-03,2.095915793716074210e+25,2.095915869580406425e+25,2.095915827825525077e+25,2.095915354171149650e+25
6.969696969696969474e-03,2.095915726461028421e+25,2.095915807517539299e+25,2.095915794478373352e+25,2.095915431244883667e+25
7.575757575757575968e-03,2.095915863713321326e+25,2.095915932937099378e+25,2.095915854940710178e+25,2.095915243665557275e+25
7.272727272727272721e-03,2.095915793716076357e+25,2.095915869580407284e+25,2.095915827825523359e+25,2.095915354171149221e+25
7.878787878787879215e-03,2.095915936408656160e+25,2.095915997132720991e+25,2.095915873367142080e+25,2.095915090493137871e+25
7.575757575757575968e-03,2.095915863713323044e+25,2.095915932937099378e+25,2.095915854940710608e+25,2.095915243665555128e+25
8.181818181818182462e-03,2.095916011744467738e+25,2.095916061580879380e+25,2.095915879979687044e+25,2.095914883055538412e+25
7.878787878787879215e-03,2.095915936408657448e+25,2.095915997132720562e+25,2.095915873367143369e+25,2.095915090493137012e+25
8.484848484848483974e-03,2.095916089645447675e+25,2.095916125525357935e+25,2.095915870802233567e+25,2.095914606786033288e+25
8.181818181818182462e-03,2.095916011744468168e+25,2.095916061580879380e+25,2.095915879979689191e+25,2.095914883055538412e+25
8.787878787878787221e-03,2.095916170013089607e+25,2.095916187990569007e+25,2.095915840775133654e+25,2.095914243390369503e+25
8.484848484848483974e-03,2.095916089645447246e+25,2.095916125525357076e+25,2.095915870802234856e+25,2.095914606786033288e+25
9.090909090909090468e-03,2.095916252718453462e+25,2.095916247717457108e+25,2.095915783459032171e+25,2.095913769894455177e+25
8.787878787878787221e-03,2.095916170013090466e+25,2.095916187990569007e+25,2.095915840775133224e+25,2.095914243390369933e+25
9.393939393939393714e-03,2.095916337592648671e+25,2.095916303080609045e+25,2.095915690657841310e+25,2.095913157450253838e+25
9.090909090909090468e-03,2.095916252718455180e+25,2.095916247717457108e+25,2.095915783459032600e+25,2.095913769894455607e+25
9.696969696969696961e-03,2.095916424414321208e+25,2.095916351981020182e+25,2.095915551938758232e+25,2.095912369839158828e+25
9.393939393939393714e-03,2.095916337592649530e+25,2.095916303080609045e+25,2.095915690657842169e+25,2.095913157450254697e+25
1.000000000000000021e-02,2.095916512893190556e+25,2.095916391707368719e+25,2.095915354021433962e+25,2.095911361597117248e+25
9.696969696969696961e-03,2.095916424414322067e+25,2.095916351981019752e+25,2.095915551938759521e+25,2.095912369839160117e+25
1.030303030303030346e-02,2.095916602648375149e+25,2.095916418756556494e+25,2.095915080000742361e+25,2.095910075667130965e+25
1.000000000000000021e-02,2.095916512893190127e+25,2.095916391707370008e+25,2.095915354021434821e+25,2.095911361597118536e+25
1.060606060606060670e-02,2.095916693179861336e+25,2.095916428601491697e+25,2.095914708358131912e+25,2.095908440461682811e+25
1.030303030303030346e-02,2.095916602648376437e+25,2.095916418756557783e+25,2.095915080000743220e+25,2.095910075667130536e+25
1.090909090909090995e-02,2.095916783830912971e+25,2.095916415390668793e+25,2.095914211704396883e+25,2.095906366188997219e+25
1.060606060606060670e-02,2.095916693179861766e+25,2.095916428601491697e+25,2.095914708358132771e+25,2.095908440461681952e+25
1.121212121212121146e-02,2.095916873738547428e+25,2.095916371559463244e+25,2.095913555181492075e+25,2.095903740261693986e+25
1.090909090909090995e-02,2.095916783830913830e+25,2.095916415390667504e+25,2.095914211704397742e+25,2.095906366188998937e+25
1.151515151515151471e-02,2.095916961768258545e+25,2.095916287327247964e+25,2.095912694431625326e+25,2.095900421562633270e+25
1.121212121212121146e-02,2.095916873738548717e+25,2.095916371559461956e+25,2.095913555181491645e+25,2.095903740261693986e+25
1.181818181818181795e-02,2.095917046427955785e+25,2.095916150046807132e+25,2.095911573017590634e+25,2.095896233288941730e+25
1.151515151515151471e-02,2.095916961768258974e+25,2.095916287327248394e+25,2.095912694431624897e+25,2.095900421562633700e+25
1.212121212121212120e-02,2.095917125754447394e+25,2.095915943362717595e+25,2.095910119147457443e+25,2.095890954028799636e+25
1.181818181818181795e-02,2.095917046427955356e+25,2.095916150046808850e+25,2.095911573017589345e+25,2.095896233288942589e+25
1.242424242424242445e-02,2.095917197163701086e+25,2.095915646122771796e+25,2.095908241518123351e+25,2.095884306644094120e+25
1.212121212121212120e-02,2.095917125754446964e+25,2.095915943362719313e+25,2.095910119147457872e+25,2.095890954028800065e+25
1.272727272727272770e-02,2.095917257253228308e+25,2.095915230970074612e+25,2.095905824043370600e+25,2.095875944432032832e+25
1.242424242424242445e-02,2.095917197163701945e+25,2.095915646122772655e+25,2.095908241518124639e+25,2.095884306644094550e+25
1.303030303030303094e-02,2.095917301541230257e+25,2.095914662522496909e+25,2.095902719170923592e+25,2.095865433916425883e+25
1.272727272727272770e-02,2.095917257253228308e+25,2.095915230970074183e+25,2.095905824043371029e+25,2.095875944432032832e+25
1.333333333333333245e-02,2.095917324122179730e+25,2.095913895018912778e+25,2.095898739416008781e+25,2.095852233469850778e+25
1.303030303030303094e-02,2.095917301541230687e+25,2.095914662522496909e+25,2.095902719170924021e+25,2.095865433916426742e+25
1.363636363636363570e-02,2.095917317211942423e+25,2.095912869276663596e+25,2.095893646642462775e+25,2.095835666785746111e+25
1.333333333333333245e-02,2.095917324122179300e+25,2.095913895018911060e+25,2.095898739416008781e+25,2.095852233469848201e+25
1.393939393939393895e-02,2.095917270546861188e+25,2.095911508759688988e+25,2.095887138501766516e+25,2.095814889998088850e+25
1.363636363636363570e-02,2.095917317211942423e+25,2.095912869276663596e+25,2.095893646642462346e+25,2.095835666785745252e+25
1.424242424242424220e-02,2.095917170589711928e+25,2.095909714498567926e+25,2.095878831289336285e+25,2.095788850977899940e+25
1.393939393939393895e-02,2.095917270546861188e+25,2.095911508759689417e+25,2.095887138501766086e+25,2.095814889998088850e+25
1.454545454545454544e-02,2.095916999480229625e+25,2.095907358529295619e+25,2.095868238289116063e+25,2.095756239011454973e+25
1.424242424242424220e-02,2.095917170589711928e+25,2.095909714498568785e+25,2.095878831289336285e+25,2.095788850977899081e+25
1.484848484848484869e-02,2.095916733647694316e+25,2.095904275421489298e+25,2.095854742442749846e+25,2.095715422674427070e+25
1.454545454545454544e-02,2.095916999480228766e+25,2.095907358529295189e+25,2.095868238289114774e+25,2.095756239011454114e+25
1.515151515151515194e-02,2.095916341976364165e+25,2.095900251343670345e+25,2.095837561887934017e+25,2.095664373247050277e+25
1.484848484848484869e-02,2.095916733647694316e+25,2.095904275421488868e+25,2.095854742442747698e+25,2.095715422674426211e+25
1.545454545454545518e-02,2.095915783379061598e+25,2.095895009955065956e+25,2.095815706548475502e+25,2.095600570454640855e+25
1.515151515151515194e-02,2.095916341976363735e+25,2.095900251343670345e+25,2.095837561887934017e+25,2.095664373247051566e+25
1.575757575757575843e-02,2.095915003587356130e+25,2.095888194210739109e+25,2.095787923510425680e+25,2.095520886649997936e+25
1.545454545454545518e-02,2.095915783379062027e+25,2.095895009955066385e+25,2.095815706548475072e+25,2.095600570454642144e+25
1.606060606060605994e-02,2.095913930904457176e+25,2.095879342907234731e+25,2.095752628365424420e+25,2.095421444762983614e+25
1.575757575757575843e-02,2.095915003587356130e+25,2.095888194210737820e+25,2.095787923510425680e+25,2.095520886649997936e+25
1.636363636363636492e-02,2.095912470584509319e+25,2.095867860463818587e+25,2.095707819020792749e+25,2.095297444409830701e+25
1.606060606060605994e-02,2.095913930904456746e+25,2.095879342907233013e+25,2.095752628365423990e+25,2.095421444762984473e+25
1.666666666666666644e-02,2.095910497392544592e+25,2.095852978009888462e+25,2.095650967639386193e+25,2.095142949461877564e+25
1.636363636363636492e-02,2.095912470584508460e+25,2.095867860463818587e+25,2.095707819020794467e+25,2.095297444409831130e+25
1.696969696969696795e-02,2.095907845754316002e+25,2.095833703307566325e+25,2.095578885348234046e+25,2.094950629101487769e+25
1.666666666666666644e-02,2.095910497392544592e+25,2.095852978009890610e+25,2.095650967639386193e+25,2.095142949461876705e+25
1.727272727272727293e-02,2.095904296712815999e+25,2.095808756347958057e+25,2.095487553106560081e+25,2.094711442924125353e+25
1.696969696969696795e-02,2.095907845754314284e+25,2.095833703307565466e+25,2.095578885348233617e+25,2.094950629101485192e+25
1.757575757575757444e-02,2.095899560653097677e+25,2.095776486581237103e+25,2.095371910607527921e+25,2.094414258964315645e+25
1.727272727272727293e-02,2.095904296712815569e+25,2.095808756347958057e+25,2.095487553106561799e+25,2.094711442924125353e+25
1.787878787878787942e-02,2.095893254418424878e+25,2.095734766624467836e+25,2.095225593254959653e+25,2.094045391619477754e+25
1.757575757575757444e-02,2.095899560653097677e+25,2.095776486581237533e+25,2.095371910607527062e+25,2.094414258964317363e+25
1.818181818181818094e-02,2.095884870991532833e+25,2.095680855875991102e+25,2.095040605051317395e+25,2.093588044316533809e+25
1.787878787878787942e-02,2.095893254418425308e+25,2.095734766624469125e+25,2.095225593254960082e+25,2.094045391619477754e+25
1.848484848484848592e-02,2.095873739318608573e+25,2.095611225674188709e+25,2.094806912596100941e+25,2.093021639422120298e+25
1.818181818181818094e-02,2.095884870991531545e+25,2.095680855875991531e+25,2.095040605051317395e+25,2.093588044316531662e+25
1.878787878787878743e-02,2.095858971062393932e+25,2.095521335377187624e+25,2.094511942260618391e+25,2.092321015365817781e+25
1.848484848484848592e-02,2.095873739318609432e+25,2.095611225674189568e+25,2.094806912596099653e+25,2.093021639422121586e+25
1.909090909090909241e-02,2.095839390020502051e+25,2.095405345892075229e+25,2.094139958910770530e+25,2.091455468280659213e+25
1.878787878787878743e-02,2.095858971062394362e+25,2.095521335377188483e+25,2.094511942260617532e+25,2.092321015365818210e+25
1.939393939393939392e-02,2.095813438550787942e+25,2.095255753605334062e+25,2.093671300232116886e+25,2.090387612755047571e+25
1.909090909090909241e-02,2.095839390020500333e+25,2.095405345892077376e+25,2.094139958910770530e+25,2.091455468280659643e+25
1.969696969696969543e-02,2.095779053494461328e+25,2.095062923188036224e+25,2.093081435719702146e+25,2.089072033670414012e+25
1.939393939393939392e-02,2.095813438550788371e+25,2.095255753605334492e+25,2.093671300232117316e+25,2.090387612755048430e+25
2.000000000000000042e-02,2.095733501629388246e+25,2.094814492162787719e+25,2.092339813696983358e+25,2.087453698767839269e+25
1.969696969696969543e-02,2.095779053494459610e+25,2.095062923188035794e+25,2.093081435719702575e+25,2.089072033670414012e+25
2.030303030303030193e-02,2.095673161421730333e+25,2.094494613178261439e+25,2.091408453327393125e+25,2.085466099822728468e+25
2.000000000000000042e-02,2.095733501629388675e+25,2.094814492162789008e+25,2.092339813696984217e+25,2.087453698767840987e+25
2.060606060606060691e-02,2.095593233508164688e+25,2.094082991353139593e+25,2.090240231536893086e+25,2.083029089490411459e+25
2.030303030303030193e-02,2.095673161421729045e+25,2.094494613178262298e+25,2.091408453327391407e+25,2.085466099822727179e+25
2.090909090909090842e-02,2.095487356581717037e+25,2.093553663492641057e+25,2.088776807219426801e+25,2.080046381526347219e+25
2.060606060606060691e-02,2.095593233508163400e+25,2.094082991353140023e+25,2.090240231536892227e+25,2.083029089490411029e+25
2.121212121212121340e-02,2.095347097703137258e+25,2.092873453075189986e+25,2.086946117314824049e+25,2.076402684847636000e+25
2.090909090909090842e-02,2.095487356581716608e+25,2.093553663492640198e+25,2.088776807219425513e+25,2.080046381526345071e+25
2.151515151515151492e-02,2.095161275894388498e+25,2.092000019250042288e+25,2.084659371771995880e+25,2.071960447641549016e+25
2.121212121212121340e-02,2.095347097703138976e+25,2.092873453075189986e+25,2.086946117314824049e+25,2.076402684847635571e+25
2.181818181818181990e-02,2.094915064363590081e+25,2.090879399263255752e+25,2.081807467724178916e+25,2.066556197513874349e+25
2.151515151515151492e-02,2.095161275894388498e+25,2.092000019250041000e+25,2.084659371771994162e+25,2.071960447641548157e+25
2.212121212121212141e-02,2.094588798760945738e+25,2.089442921347155032e+25,2.078256738427466945e+25,2.059996478825893063e+25
2.181818181818181990e-02,2.094915064363590081e+25,2.090879399263253605e+25,2.081807467724178057e+25,2.066556197513873490e+25
2.242424242424242292e-02,2.094156395009458592e+25,2.087603338861267842e+25,2.073843951116562115e+25,2.052053410482542876e+25
2.212121212121212141e-02,2.094588798760947026e+25,2.089442921347153744e+25,2.078256738427466516e+25,2.059996478825891774e+25
2.272727272727272790e-02,2.093583248545815330e+25,2.085250006238006448e+25,2.068370471972873292e+25,2.042459918368322296e+25
2.242424242424242292e-02,2.094156395009459022e+25,2.087603338861266983e+25,2.073843951116562545e+25,2.052053410482539010e+25
2.303030303030302942e-02,2.092823444657234017e+25,2.082242883281209332e+25,2.061595528707054237e+25,2.030904738494901087e+25
2.272727272727272790e-02,2.093583248545817907e+25,2.085250006238006877e+25,2.068370471972872862e+25,2.042459918368321008e+25
2.333333333333333440e-02,2.091816053565065374e+25,2.078405117383480821e+25,2.053228525634081275e+25,2.017027342021778381e+25
2.303030303030302942e-02,2.092823444657233158e+25,2.082242883281208044e+25,2.061595528707052519e+25,2.030904738494900657e+25
2.363636363636363591e-02,2.090480209404812240e+25,2.073513914996741326e+25,2.042920407581666951e+25,2.000413003985593475e+25
2.333333333333333440e-02,2.091816053565064085e+25,2.078405117383481680e+25,2.053228525634082134e+25,2.017027342021779240e+25
2.393939393939394089e-02,2.088708573189943045e+25,2.067289377401868284e+25,2.030254134009794333e+25,1.980588325990318406e+25
2.363636363636363591e-02,2.090480209404810522e+25,2.073513914996740467e+25,2.042920407581666092e+25,2.000413003985593475e+25
2.424242424242424240e-02,2.086358648114139104e+25,2.059380946915570922e+25,2.014734421539475590e+25,1.957017630884440361e+25
2.393939393939394089e-02,2.088708573189943045e+25,2.067289377401868284e+25,2.030254134009793474e+25,1.980588325990317977e+25
2.454545454545454392e-02,2.083241240353585345e+25,2.049351096964800113e+25,1.995777051818566681e+25,1.929100775090989815e+25
2.424242424242424240e-02,2.086358648114139963e+25,2.059380946915571351e+25,2.014734421539473442e+25,1.957017630884440361e+25
2.484848484848484890e-02,2.079105125518335673e+25,2.036655916794205870e+25,1.972698234398293259e+25,1.896173070357091348e+25
2.454545454545454392e-02,2.083241240353584057e+25,2.049351096964797536e+25,1.995777051818564963e+25,1.929100775090988097e+25
2.515151515151515041e-02,2.073616670960986595e+25,2.020622310180026174e+25,1.944704774933258723e+25,1.857508166811852915e+25
2.484848484848484890e-02,2.079105125518335673e+25,2.036655916794203723e+25,1.972698234398291541e+25,1.896173070357090918e+25
2.545454545454545539e-02,2.066332751848944000e+25,2.000421679392811361e+25,1.910886142498432593e+25,1.812324914377379574e+25
2.515151515151515041e-02,2.073616670960984448e+25,2.020622310180025315e+25,1.944704774933258293e+25,1.857508166811851841e+25
2.575757575757575690e-02,2.056664750392213549e+25,1.975040248332047366e+25,1.870209970615413799e+25,1.759799374273336677e+25
2.545454545454545539e-02,2.066332751848941852e+25,2.000421679392810073e+25,1.910886142498433667e+25,1.812324914377380862e+25
2.606060606060606188e-02,2.043830697831083944e+25,1.943246662163088327e+25,1.821523075781991601e+25,1.699083272160165796e+25
2.575757575757575690e-02,2.056664750392212690e+25,1.975040248332046937e+25,1.870209970615413155e+25,1.759799374273335603e+25
2.636363636363636340e-02,2.026791647742080485e+25,1.903558286805804593e+25,1.763560737464478183e+25,1.629330233174118516e+25
2.606060606060606188e-02,2.043830697831085232e+25,1.943246662163088757e+25,1.821523075781992031e+25,1.699083272160165152e+25
2.666666666666666491e-02,2.004167077056916074e+25,1.854208867632730739e+25,1.694967740089982584e+25,1.549731065707333348e+25
2.636363636363636340e-02,2.026791647742080914e+25,1.903558286805804163e+25,1.763560737464478827e+25,1.629330233174117872e+25
2.696969696969696989e-02,1.974122391582389026e+25,1.793122104578261698e+25,1.614335484978355300e+25,1.459559096750250074e+25
2.666666666666666491e-02,2.004167077056915644e+25,1.854208867632729021e+25,1.694967740089982798e+25,1.549731065707332489e+25
2.727272727272727140e-02,1.934219324187845318e+25,1.717898563423807810e+25,1.520260239713422521e+25,1.358226019496139547e+25
2.696969696969696989e-02,1.974122391582388597e+25,1.793122104578261483e+25,1.614335484978355300e+25,1.459559096750249429e+25
2.757575757575757638e-02,1.881216967675567556e+25,1.625827601340053249e+25,1.411428118148799985e+25,1.245347789076121107e+25
2.727272727272727140e-02,1.934219324187844245e+25,1.717898563423806092e+25,1.520260239713421232e+25,1.358226019496139761e+25
2.787878787878787790e-02,1.810807129627027075e+25,1.513942249748056973e+25,1.286732350155969787e+25,1.120818680923972301e+25
2.757575757575757638e-02,1.881216967675568200e+25,1.625827601340053464e+25,1.411428118148800200e+25,1.245347789076121751e+25
2.818181818181818288e-02,1.717262298896699941e+25,1.379144131964796782e+25,1.145427260919720099e+25,9.848896048564979892e+24
2.787878787878787790e-02,1.810807129627027505e+25,1.513942249748055470e+25,1.286732350155969357e+25,1.120818680923971442e+25
2.848484848484848439e-02,1.592967327630624181e+25,1.218438711486896645e+25,9.873202506351134550e+24,8.382440928837192236e+24
2.818181818181818288e-02,1.717262298896700156e+25,1.379144131964795279e+25,1.145427260919720313e+25,9.848896048564975597e+24
2.878787878787878937e-02,1.427796365642823785e+25,1.029340174101575506e+25,8.129965455470546695e+24,6.820621196395704664e+24
2.848484848484848439e-02,1.592967327630623537e+25,1.218438711486896001e+25,9.873202506351132403e+24,8.382440928837189014e+24
2.909090909090909088e-02,1.208283845700501674e+25,8.105324305698312245e+24,6.240593992384963357e+24,5.180583926075723893e+24
2.878787878787878937e-02,1.427796365642823356e+25,1.029340174101574862e+25,8.129965455470542400e+24,6.820621196395705738e+24
2.939393939393939240e-02,9.165213564047085967e+24,5.629114213434974829e+24,4.233474114983161179e+24,3.484787557938317650e+24
2.909090909090909088e-02,1.208283845700501245e+25,8.105324305698311171e+24,6.240593992384961210e+24,5.180583926075722819e+24
2.969696969696969738e-02,5.286896519942371522e+24,2.911887597184248799e+24,2.150556225028981845e+24,1.760375032325602405e+24
2.939393939393939240e-02,9.165213564047079525e+24,5.629114213434968387e+24,4.233474114983156884e+24,3.484787557938313891e+24
2.999999999999999889e-02,1.310496783291728412e+23,6.314233662195232879e+22,4.630401183320182777e+22,3.782720230046525345e+22
2.969696969696969738e-02,5.286896519942370448e+24,2.911887597184245578e+24,2.150556225028980503e+24,1.760375032325601063e+24
