x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.060606060606060601e-03,1.687777056955104722e+24,3.827679139946873928e+23,7.909526878264312935e+22,1.585953527540127210e+22
6.666666666666666227e-03,1.674338552340993823e+24,3.781833072313994366e+23,7.802012550315968876e+22,1.563494773995221077e+22
6.363636363636363848e-03,1.681221270257134268e+24,3.805278981890440482e+23,7.856957731759285967e+22,1.574969127210777261e+22
6.969696969696969474e-03,1.667127874441551559e+24,3.757348203694295163e+23,7.744717974290779918e+22,1.551536895743129289e+22
6.666666666666666227e-03,1.674338552340994092e+24,3.781833072313996379e+23,7.802012550315967198e+22,1.563494773995221287e+22
7.272727272727272721e-03,1.659588158816603691e+24,3.731831508445476736e+23,7.685101830341046724e+22,1.539102192109025545e+22
6.969696969696969474e-03,1.667127874441550485e+24,3.757348203694291807e+23,7.744717974290773207e+22,1.551536895743128660e+22
7.575757575757575968e-03,1.651718278513945787e+24,3.705290461953473842e+23,7.623193123303947921e+22,1.526197630736129432e+22
7.272727272727272721e-03,1.659588158816602080e+24,3.731831508445475394e+23,7.685101830341040013e+22,1.539102192109025126e+22
7.878787878787879215e-03,1.643517057139341993e+24,3.677732885793839136e+23,7.559022027750914602e+22,1.512830443296824230e+22
7.575757575757575968e-03,1.651718278513943372e+24,3.705290461953473171e+23,7.623193123303941210e+22,1.526197630736128803e+22
8.181818181818182462e-03,1.634983268622833977e+24,3.649166951124988131e+23,7.492619879188300982e+22,1.499008121386123343e+22
7.878787878787879215e-03,1.643517057139340382e+24,3.677732885793834438e+23,7.559022027750909569e+22,1.512830443296822762e+22
8.484848484848483974e-03,1.626115636981547074e+24,3.619601182251756374e+23,7.424019164880893169e+22,1.484738412265860602e+22
8.181818181818182462e-03,1.634983268622833440e+24,3.649166951124989473e+23,7.492619879188300143e+22,1.499008121386122923e+22
8.787878787878787221e-03,1.616912836077647934e+24,3.589044460355646998e+23,7.353253514278402733e+22,1.470029314458205448e+22
8.484848484848483974e-03,1.626115636981547074e+24,3.619601182251757045e+23,7.424019164880890652e+22,1.484738412265860393e+22
9.090909090909090468e-03,1.607373489370438207e+24,3.557506027389678193e+23,7.280357689027898586e+22,1.454889073187840904e+22
8.787878787878787221e-03,1.616912836077646592e+24,3.589044460355646327e+23,7.353253514278396861e+22,1.470029314458204609e+22
9.393939393939393714e-03,1.597496169661872900e+24,3.524995490136526003e+23,7.205367572556668312e+22,1.439326175672593390e+22
9.090909090909090468e-03,1.607373489370437402e+24,3.557506027389676180e+23,7.280357689027898586e+22,1.454889073187840066e+22
9.696969696969696961e-03,1.587279398834889759e+24,3.491522824429367869e+23,7.128320159211217276e+22,1.423349346262709594e+22
9.393939393939393714e-03,1.597496169661871826e+24,3.524995490136523318e+23,7.205367572556665795e+22,1.439326175672592341e+22
1.000000000000000021e-02,1.576721647584123952e+24,3.457098379535357795e+23,7.049253542938597025e+22,1.406967541429197131e+22
9.696969696969696961e-03,1.587279398834889491e+24,3.491522824429364513e+23,7.128320159211217276e+22,1.423349346262708335e+22
1.030303030303030346e-02,1.565821335138629270e+24,3.421732882701961973e+23,6.968206905496933971e+22,1.390189944601956477e+22
1.000000000000000021e-02,1.576721647584123147e+24,3.457098379535357795e+23,7.049253542938595348e+22,1.406967541429195873e+22
1.060606060606060670e-02,1.554576828976356489e+24,3.385437443866794415e+23,6.885220504181931193e+22,1.373025960858573865e+22
1.030303030303030346e-02,1.565821335138629539e+24,3.421732882701961973e+23,6.968206905496932293e+22,1.390189944601954799e+22
1.090909090909090995e-02,1.542986444530102728e+24,3.348223560531733077e+23,6.800335659056406462e+22,1.355485211464788292e+22
1.060606060606060670e-02,1.554576828976355953e+24,3.385437443866792401e+23,6.885220504181929515e+22,1.373025960858572187e+22
1.121212121212121146e-02,1.531048444884776921e+24,3.310103122802339878e+23,6.713594739669532777e+22,1.337577528267861341e+22
1.090909090909090995e-02,1.542986444530102997e+24,3.348223560531731735e+23,6.800335659056406462e+22,1.355485211464787663e+22
1.151515151515151471e-02,1.518761040465783297e+24,3.271088418593731500e+23,6.625041151252765658e+22,1.319312947944102455e+22
1.121212121212121146e-02,1.531048444884777190e+24,3.310103122802339207e+23,6.713594739669534455e+22,1.337577528267860922e+22
1.181818181818181795e-02,1.506122388718385696e+24,3.231192139004228393e+23,6.534719320378565670e+22,1.300701706102009076e+22
1.151515151515151471e-02,1.518761040465783029e+24,3.271088418593730158e+23,6.625041151252762303e+22,1.319312947944101406e+22
1.212121212121212120e-02,1.493130593777911528e+24,3.190427383858099326e+23,6.442674680068382812e+22,1.281754231242540607e+22
1.181818181818181795e-02,1.506122388718384623e+24,3.231192139004227722e+23,6.534719320378561475e+22,1.300701706102009496e+22
1.242424242424242445e-02,1.479783706130693092e+24,3.148807667419045649e+23,6.348953654335613646e+22,1.262481138578158204e+22
1.212121212121212120e-02,1.493130593777910723e+24,3.190427383858097983e+23,6.442674680068381973e+22,1.281754231242540188e+22
1.272727272727272770e-02,1.466079722265597557e+24,3.106346924275887579e+23,6.253603642149046531e+22,1.242893223712388442e+22
1.242424242424242445e-02,1.479783706130691750e+24,3.148807667419045649e+23,6.348953654335613646e+22,1.262481138578157365e+22
1.303030303030303094e-02,1.452016584316083042e+24,3.063059515402224161e+23,6.156673000802003347e+22,1.223001456181765787e+22
1.272727272727272770e-02,1.466079722265597020e+24,3.106346924275886237e+23,6.253603642149046531e+22,1.242893223712387813e+22
1.333333333333333245e-02,1.437592179692656252e+24,3.018960234391786939e+23,6.058211028671819835e+22,1.202816972862068359e+22
1.303030303030303094e-02,1.452016584316084652e+24,3.063059515402222819e+23,6.156673000802004186e+22,1.223001456181765577e+22
1.363636363636363570e-02,1.422804340705636913e+24,2.974064313871325746e+23,5.958267947354071813e+22,1.182351071240951484e+22
1.333333333333333245e-02,1.437592179692656789e+24,3.018960234391787274e+23,6.058211028671820674e+22,1.202816972862068569e+22
1.393939393939393895e-02,1.407650844178134512e+24,2.928387432092923142e+23,5.856894883155312797e+22,1.161615202559105329e+22
1.363636363636363570e-02,1.422804340705636645e+24,2.974064313871324739e+23,5.958267947354067619e+22,1.182351071240951693e+22
1.424242424242424220e-02,1.392129411049166738e+24,2.881945719707700749e+23,5.754143847927926646e+22,1.140620964822235323e+22
1.393939393939393895e-02,1.407650844178133975e+24,2.928387432092922135e+23,5.856894883155311120e+22,1.161615202559104909e+22
1.454545454545454544e-02,1.376237705966787571e+24,2.834755766722971021e+23,5.650067719229872590e+22,1.119380095686220448e+22
1.424242424242424220e-02,1.392129411049165664e+24,2.881945719707700749e+23,5.754143847927921613e+22,1.140620964822234064e+22
1.484848484848484869e-02,1.359973336871182593e+24,2.786834629644889327e+23,5.544720219792016094e+22,1.097904465217985289e+22
1.454545454545454544e-02,1.376237705966787035e+24,2.834755766722970014e+23,5.650067719229870912e+22,1.119380095686219399e+22
1.515151515151515194e-02,1.343333854567586293e+24,2.738199838808809186e+23,5.438155896274917786e+22,1.076206068534661559e+22
1.484848484848484869e-02,1.359973336871181251e+24,2.786834629644887649e+23,5.544720219792010222e+22,1.097904465217985079e+22
1.545454545454545518e-02,1.326316752288989168e+24,2.688869405899516669e+23,5.330430097296680026e+22,1.054297018323802102e+22
1.515151515151515194e-02,1.343333854567584682e+24,2.738199838808806837e+23,5.438155896274912752e+22,1.076206068534661140e+22
1.575757575757575843e-02,1.308919465248489929e+24,2.638861831663674647e+23,5.221598950712867711e+22,1.032189537247504105e+22
1.545454545454545518e-02,1.326316752288987826e+24,2.688869405899513984e+23,5.330430097296676671e+22,1.054297018323801892e+22
1.606060606060605994e-02,1.291139370181234281e+24,2.588196113816776721e+23,5.111719340128977971e+22,1.009895950233428086e+22
1.575757575757575843e-02,1.308919465248489929e+24,2.638861831663675989e+23,5.221598950712865194e+22,1.032189537247504105e+22
1.636363636363636492e-02,1.272973784875839361e+24,2.536891755147053918e+23,5.000848880625427625e+22,9.874286766558493540e+21
1.606060606060605994e-02,1.291139370181234012e+24,2.588196113816777392e+23,5.111719340128974615e+22,1.009895950233428086e+22
1.666666666666666644e-02,1.254419967695188134e+24,2.484968771818756453e+23,4.889045893674588491e+22,9.648002224099908649e+21
1.636363636363636492e-02,1.272973784875839630e+24,2.536891755147055931e+23,5.000848880625427625e+22,9.874286766558495638e+21
1.696969696969696795e-02,1.235475117086529580e+24,2.432447701877395596e+23,4.776369381228581958e+22,9.420231718830466925e+21
1.666666666666666644e-02,1.254419967695188671e+24,2.484968771818757124e+23,4.889045893674588491e+22,9.648002224099906552e+21
1.727272727272727293e-02,1.216136371080755304e+24,2.379349613959487381e+23,4.662878998956331971e+22,9.191101798254611792e+21
1.696969696969696795e-02,1.235475117086529043e+24,2.432447701877393919e+23,4.776369381228581120e+22,9.420231718830458536e+21
1.757575757575757444e-02,1.196400806780784106e+24,2.325696116209497617e+23,4.548635028607589574e+22,8.960739631261554835e+21
1.727272727272727293e-02,1.216136371080756646e+24,2.379349613959487045e+23,4.662878998956332810e+22,9.191101798254615986e+21
1.787878787878787942e-02,1.176265439838918012e+24,2.271509365406665519e+23,4.433698349481091033e+22,8.729272924955771666e+21
1.757575757575757444e-02,1.196400806780784509e+24,2.325696116209495939e+23,4.548635028607591252e+22,8.960739631261553787e+21
1.818181818181818094e-02,1.155727223923096219e+24,2.216812076304529873e+23,4.318130408973470479e+22,8.496829840605840409e+21
1.787878787878787942e-02,1.176265439838919354e+24,2.271509365406665854e+23,4.433698349481093549e+22,8.729272924955776909e+21
1.848484848484848592e-02,1.134783050171923474e+24,2.161627531185960570e+23,4.201993192184892044e+22,8.263538908753760879e+21
1.818181818181818094e-02,1.155727223923095951e+24,2.216812076304529873e+23,4.318130408973472157e+22,8.496829840605839360e+21
1.878787878787878743e-02,1.113429746638380541e+24,2.105979589636651965e+23,4.085349190556865633e+22,8.029528943528314405e+21
1.848484848484848592e-02,1.134783050171923743e+24,2.161627531185960906e+23,4.201993192184892883e+22,8.263538908753761927e+21
1.909090909090909241e-02,1.091664077722082938e+24,2.049892698540029856e+23,3.968261369516892619e+22,7.794928956208014426e+21
1.878787878787878743e-02,1.113429746638380675e+24,2.105979589636651630e+23,4.085349190556861438e+22,8.029528943528307065e+21
1.939393939393939392e-02,1.069482743590005152e+24,1.993391902296633246e+23,3.850793135104215273e+22,7.559868068081005756e+21
1.909090909090909241e-02,1.091664077722083475e+24,2.049892698540030862e+23,3.968261369516892619e+22,7.794928956208015475e+21
1.969696969696969543e-02,1.046882379585535405e+24,1.936502853271039456e+23,3.733008299549966887e+22,7.324475422651172520e+21
1.939393939393939392e-02,1.069482743590005823e+24,1.993391902296634252e+23,3.850793135104215273e+22,7.559868068081009951e+21
2.000000000000000042e-02,1.023859555625760222e+24,1.879251822469598759e+23,3.614971045784768741e+22,7.088880097241816105e+21
1.969696969696969543e-02,1.046882379585535137e+24,1.936502853271039456e+23,3.733008299549966467e+22,7.324475422651173569e+21
2.030303030303030193e-02,1.000410775586847486e+24,1.821665710452156819e+23,3.496745890845742124e+22,6.853211014050105786e+21
2.000000000000000042e-02,1.023859555625760088e+24,1.879251822469599765e+23,3.614971045784772097e+22,7.088880097241821348e+21
2.060606060606060691e-02,9.765324766774156822e+23,1.763772058481091192e+23,3.378397648154487108e+22,6.617596850707815727e+21
2.030303030303030193e-02,1.000410775586847083e+24,1.821665710452156819e+23,3.496745890845740447e+22,6.853211014050103689e+21
2.090909090909090842e-02,9.522210287997706578e+23,1.705599059911095836e+23,3.259991388636849583e+22,6.382165950406097633e+21
2.060606060606060691e-02,9.765324766774155480e+23,1.763772058481091863e+23,3.378397648154486689e+22,6.617596850707818873e+21
2.121212121212121340e-02,9.274727338988705845e+23,1.647175571823130155e+23,3.141592400654440700e+22,6.147046231643982397e+21
2.090909090909090842e-02,9.522210287997703894e+23,1.705599059911095500e+23,3.259991388636850002e+22,6.382165950406100779e+21
2.151515151515151492e-02,9.022838252989110844e+23,1.588531126906104442e+23,3.023266148717359111e+22,5.912365097663076499e+21
2.121212121212121340e-02,9.274727338988708529e+23,1.647175571823131162e+23,3.141592400654441539e+22,6.147046231643991835e+21
2.181818181818181990e-02,8.766504670273851558e+23,1.529695945589869553e+23,2.905078230946657862e+22,5.678249345632968901e+21
2.151515151515151492e-02,9.022838252989105475e+23,1.588531126906104777e+23,3.023266148717359530e+22,5.912365097663077548e+21
2.212121212121212141e-02,8.505687531264930784e+23,1.470700948433235041e+23,2.787094335254460314e+22,5.444825075654556910e+21
2.181818181818181990e-02,8.766504670273847532e+23,1.529695945589870895e+23,2.905078230946659959e+22,5.678249345632967852e+21
2.242424242424242292e-02,8.240347069517652610e+23,1.411577768770743797e+23,2.669380194208791396e+22,5.212217599651080045e+21
2.212121212121212141e-02,8.505687531264930784e+23,1.470700948433235545e+23,2.787094335254460314e+22,5.444825075654565298e+21
2.272727272727272790e-02,7.970442804577691836e+23,1.352358765622063970e+23,2.552001538549512720e+22,4.980551350219115069e+21
2.242424242424242292e-02,8.240347069517652610e+23,1.411577768770744133e+23,2.669380194208790977e+22,5.212217599651082142e+21
2.303030303030302942e-02,7.695933534707541355e+23,1.293077036867897377e+23,2.435024049320818115e+22,4.749949789514788504e+21
2.272727272727272790e-02,7.970442804577691836e+23,1.352358765622064809e+23,2.552001538549510622e+22,4.980551350219112972e+21
2.333333333333333440e-02,7.416777329480779233e+23,1.233766432696374709e+23,2.318513308585037713e+22,4.520535318252996264e+21
2.303030303030302942e-02,7.695933534707535986e+23,1.293077036867895867e+23,2.435024049320815598e+22,4.749949789514785358e+21
2.363636363636363591e-02,7.132931522243084430e+23,1.174461569324063234e+23,2.202534748681669915e+22,4.292429184900712104e+21
2.333333333333333440e-02,7.416777329480783259e+23,1.233766432696374542e+23,2.318513308585037293e+22,4.520535318252998361e+21
2.393939393939394089e-02,6.844352702438097950e+23,1.115197842995679792e+23,2.087153599994704953e+22,4.065751395147933811e+21
2.363636363636363591e-02,7.132931522243084430e+23,1.174461569324062731e+23,2.202534748681669915e+22,4.292429184900713153e+21
2.424242424242424240e-02,6.550996707797023473e+23,1.056011444266797000e+23,1.972434837190403634e+22,3.840620621743585755e+21
2.393939393939394089e-02,6.844352702438108687e+23,1.115197842995680295e+23,2.087153599994704534e+22,4.065751395147936432e+21
2.454545454545454392e-02,6.252818616390163576e+23,9.969393725738097993e+22,1.858443123886906147e+22,3.617154114786219786e+21
2.424242424242424240e-02,6.550996707797036895e+23,1.056011444266797168e+23,1.972434837190403634e+22,3.840620621743587328e+21
2.484848484848484890e-02,5.949772738538787643e+23,9.380194510956010668e+22,1.745242755716105844e+22,3.395467612563122946e+21
2.454545454545454392e-02,6.252818616390166260e+23,9.969393725738103026e+22,1.858443123886905937e+22,3.617154114786218738e+21
2.515151515151515041e-02,5.641812608586285245e+23,8.792903419113896935e+22,1.632897601737345676e+22,3.175675253034697359e+21
2.484848484848484890e-02,5.949772738538790327e+23,9.380194510956012346e+22,1.745242755716106682e+22,3.395467612563122946e+21
2.545454545454545539e-02,5.328890976526201803e+23,8.207915614593084083e+22,1.521471044161506378e+22,2.957889486064245539e+21
2.515151515151515041e-02,5.641812608586286587e+23,8.792903419113896935e+22,1.632897601737345257e+22,3.175675253034696311e+21
2.575757575757575690e-02,5.010959799486259984e+23,7.625634963004088071e+22,1.411025916343223530e+22,2.742220986497394278e+21
2.545454545454545539e-02,5.328890976526204488e+23,8.207915614593087439e+22,1.521471044161505958e+22,2.957889486064248685e+21
2.606060606060606188e-02,4.687970233066099195e+23,7.046474191928183856e+22,1.301624438997919570e+22,2.528778568198503006e+21
2.575757575757575690e-02,5.010959799486258642e+23,7.625634963004086393e+22,1.411025916343222691e+22,2.742220986497396376e+21
2.636363636363636340e-02,4.359872622527548060e+23,6.470855054809160588e+22,1.193328154599393067e+22,2.317669099155764019e+21
2.606060606060606188e-02,4.687970233066099195e+23,7.046474191928186372e+22,1.301624438997919151e+22,2.528778568198504055e+21
2.666666666666666491e-02,4.026616493835448798e+23,5.899208498044398784e+22,1.086197859912725509e+22,2.108997417770251190e+21
2.636363636363636340e-02,4.359872622527549402e+23,6.470855054809161427e+22,1.193328154599393906e+22,2.317669099155764806e+21
2.696969696969696989e-02,3.688150544547122271e+23,5.331974831325629645e+22,9.802935366162069848e+21,1.902866250448452452e+21
2.666666666666666491e-02,4.026616493835446785e+23,5.899208498044397945e+22,1.086197859912726138e+22,2.108997417770250928e+21
2.727272727272727140e-02,3.344422634549226787e+23,4.769603901280697188e+22,8.756742799649993130e+21,1.699376130621916578e+21
2.696969696969696989e-02,3.688150544547123613e+23,5.331974831325631323e+22,9.802935366162071945e+21,1.902866250448452452e+21
2.757575757575757638e-02,2.995379776639529344e+23,4.212555268468324172e+22,7.723982254481520722e+21,1.498625319321891766e+21
2.727272727272727140e-02,3.344422634549228801e+23,4.769603901280692994e+22,8.756742799649993130e+21,1.699376130621916578e+21
2.787878787878787790e-02,2.640968126952312867e+23,3.661298387779218257e+22,6.705224733895417659e+21,1.300709727441427628e+21
2.757575757575757638e-02,2.995379776639531357e+23,4.212555268468322494e+22,7.723982254481519673e+21,1.498625319321892553e+21
2.818181818181818288e-02,2.281132975225234742e+23,3.116312792297610674e+22,5.701030114421833204e+21,1.105722839821729923e+21
2.787878787878787790e-02,2.640968126952310183e+23,3.661298387779218257e+22,6.705224733895414514e+21,1.300709727441427628e+21
2.848484848484848439e-02,1.915818734905844145e+23,2.578088280678396330e+22,4.711946349242675102e+21,9.137556413044945060e+20
2.818181818181818288e-02,2.281132975225234071e+23,3.116312792297613191e+22,5.701030114421834252e+21,1.105722839821730054e+21
2.878787878787878937e-02,1.544968933095772426e+23,2.047125108095989685e+22,3.738508649441008288e+21,7.248965448965340529e+20
2.848484848484848439e-02,1.915818734905843809e+23,2.578088280678395911e+22,4.711946349242671432e+21,9.137556413044946371e+20
2.909090909090909088e-02,1.168526200330617346e+23,1.523934180822313284e+22,2.781238642600072184e+21,5.392313221981926195e+20
2.878787878787878937e-02,1.544968933095774775e+23,2.047125108095990943e+22,3.738508649441008288e+21,7.248965448965336596e+20
2.939393939393939240e-02,7.864322601936853821e+22,1.009037254491946720e+22,1.840643508200174780e+21,3.568430362519763026e+20
2.909090909090909088e-02,1.168526200330618185e+23,1.523934180822313914e+22,2.781238642600073757e+21,5.392313221981922918e+20
2.969696969696969738e-02,3.986279187613497688e+22,5.029671361139822297e+21,9.172150892499276923e+20,1.778119769731919708e+20
2.939393939393939240e-02,7.864322601936850466e+22,1.009037254491946510e+22,1.840643508200173732e+21,3.568430362519761060e+20
2.999999999999999889e-02,5.053053878022062735e+20,6.267889890911141888e+19,1.142897957585140122e+19,2.215599329747468032e+18
2.969696969696969738e-02,3.986279187613496010e+22,5.029671361139816006e+21,9.172150892499267748e+20,1.778119769731920691e+20
