x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.502144294167545601e+23,1.847499543638658515e+21,1.232761175084891546e+19,7.988606486009958400e+16
0.000000000000000000e+00,2.502221589406847525e+23,1.847581216626702025e+21,1.232821523422135091e+19,7.989009245128630400e+16
6.060606060606060601e-04,2.501326995295021606e+23,1.846636019684557718e+21,1.232123135821059482e+19,7.984348320436134400e+16
3.030303030303030300e-04,2.502144294167545601e+23,1.847499543638658253e+21,1.232761175084891955e+19,7.988606486009956800e+16
9.090909090909090901e-04,2.500041564680607247e+23,1.845278232795582562e+21,1.231120006066920858e+19,7.977653863937476800e+16
6.060606060606060601e-04,2.501326995295021606e+23,1.846636019684557980e+21,1.232123135821059482e+19,7.984348320436131200e+16
1.212121212121212120e-03,2.498254796010976801e+23,1.843391596969812296e+21,1.229726389099584922e+19,7.968353998802577600e+16
9.090909090909090901e-04,2.500041564680607582e+23,1.845278232795582562e+21,1.231120006066920448e+19,7.977653863937475200e+16
1.515151515151515150e-03,2.495962013158345760e+23,1.840971864557822673e+21,1.227939365947302912e+19,7.956429765382819200e+16
1.212121212121212120e-03,2.498254796010975123e+23,1.843391596969813082e+21,1.229726389099584717e+19,7.968353998802577600e+16
1.818181818181818180e-03,2.493161810765623989e+23,1.838018442072326930e+21,1.225758779919409766e+19,7.941880786061870400e+16
1.515151515151515150e-03,2.495962013158345760e+23,1.840971864557822673e+21,1.227939365947302707e+19,7.956429765382822400e+16
2.121212121212120993e-03,2.489853610422893103e+23,1.834531808054511403e+21,1.223185328280747008e+19,7.924712527747638400e+16
1.818181818181818180e-03,2.493161810765625667e+23,1.838018442072326930e+21,1.225758779919409971e+19,7.941880786061876800e+16
2.424242424242424240e-03,2.486037124263971788e+23,1.830512946271434310e+21,1.220220142929190912e+19,7.904933501383526400e+16
2.121212121212120993e-03,2.489853610422890754e+23,1.834531808054510617e+21,1.223185328280745984e+19,7.924712527747630400e+16
2.727272727272727487e-03,2.481712187776334603e+23,1.825963169048296161e+21,1.216864659255170253e+19,7.882554384420862400e+16
2.424242424242424240e-03,2.486037124263970781e+23,1.830512946271433785e+21,1.220220142929190707e+19,7.904933501383516800e+16
3.030303030303030300e-03,2.476878695620518766e+23,1.820884049455290253e+21,1.213120565346094080e+19,7.857587679166625600e+16
2.727272727272727487e-03,2.481712187776337959e+23,1.825963169048296686e+21,1.216864659255170253e+19,7.882554384420859200e+16
3.333333333333333114e-03,2.471536573256205871e+23,1.815277391335958249e+21,1.208989779061973606e+19,7.830047556801160000e+16
3.030303030303030300e-03,2.476878695620519773e+23,1.820884049455291302e+21,1.213120565346094285e+19,7.857587679166620800e+16
3.636363636363636360e-03,2.465685763035643584e+23,1.809145214626288632e+21,1.204474436318982349e+19,7.799949775865480000e+16
3.333333333333333114e-03,2.471536573256204865e+23,1.815277391335957725e+21,1.208989779061972992e+19,7.830047556801156800e+16
3.939393939393939607e-03,2.459326216827478538e+23,1.802489747578113753e+21,1.199576884383509914e+19,7.767311633851476800e+16
3.636363636363636360e-03,2.465685763035641906e+23,1.809145214626287845e+21,1.204474436318982349e+19,7.799949775865478400e+16
4.242424242424241987e-03,2.452457891850624969e+23,1.795313422376591950e+21,1.194299677583368397e+19,7.732151934597753600e+16
3.939393939393939607e-03,2.459326216827475518e+23,1.802489747578113753e+21,1.199576884383509299e+19,7.767311633851475200e+16
4.545454545454545234e-03,2.445080748197721816e+23,1.787618872545430209e+21,1.188645574248264909e+19,7.694490963568136000e+16
4.242424242424241987e-03,2.452457891850624298e+23,1.795313422376592736e+21,1.194299677583368192e+19,7.732151934597756800e+16
4.848484848484848481e-03,2.437194747299116519e+23,1.779408931348006044e+21,1.182617534295266918e+19,7.654350467116115200e+16
4.545454545454545234e-03,2.445080748197721816e+23,1.787618872545430471e+21,1.188645574248264909e+19,7.694490963568136000e+16
5.151515151515151728e-03,2.428799850935437272e+23,1.770686630770325848e+21,1.176218717152464896e+19,7.611753633695204800e+16
4.848484848484848481e-03,2.437194747299115513e+23,1.779408931348005257e+21,1.182617534295267123e+19,7.654350467116110400e+16
5.454545454545454974e-03,2.419896020582514546e+23,1.761455200856792105e+21,1.169452479852204032e+19,7.566725075897928000e+16
5.151515151515151728e-03,2.428799850935435259e+23,1.770686630770325062e+21,1.176218717152464486e+19,7.611753633695203200e+16
5.757575757575757354e-03,2.410483216965216198e+23,1.751718069269185692e+21,1.162322375197480346e+19,7.519290812683977600e+16
5.454545454545454974e-03,2.419896020582514211e+23,1.761455200856790794e+21,1.169452479852203622e+19,7.566725075897926400e+16
6.060606060606060601e-03,2.400561399746423045e+23,1.741478860989774168e+21,1.154832149943633920e+19,7.469478251422582400e+16
5.757575757575757354e-03,2.410483216965216198e+23,1.751718069269185167e+21,1.162322375197480141e+19,7.519290812683974400e+16
6.363636363636363848e-03,2.390130527305431043e+23,1.730741398121328148e+21,1.146985742960032154e+19,7.417316169516968000e+16
6.060606060606060601e-03,2.400561399746421368e+23,1.741478860989773644e+21,1.154832149943633920e+19,7.469478251422584000e+16
6.666666666666666227e-03,2.379190556577365471e+23,1.719509699752977236e+21,1.138787283348782490e+19,7.362834695472036800e+16
6.363636363636363848e-03,2.390130527305430372e+23,1.730741398121327624e+21,1.146985742960031130e+19,7.417316169516963200e+16
6.969696969696969474e-03,2.367741442934857605e+23,1.707787981872777658e+21,1.130241088506564813e+19,7.306065289314593600e+16
6.666666666666666227e-03,2.379190556577364129e+23,1.719509699752976712e+21,1.138787283348781875e+19,7.362834695472035200e+16
7.272727272727272721e-03,2.355783140099062057e+23,1.695580657313404944e+21,1.121351662119093248e+19,7.247040722312137600e+16
6.969696969696969474e-03,2.367741442934856598e+23,1.707787981872777921e+21,1.130241088506563994e+19,7.306065289314585600e+16
7.575757575757575968e-03,2.343315600072452614e+23,1.682892335722283926e+21,1.112123692082345370e+19,7.185795055954619200e+16
7.272727272727272721e-03,2.355783140099060715e+23,1.695580657313404944e+21,1.121351662119093453e+19,7.247040722312129600e+16
7.878787878787879215e-03,2.330338773086933331e+23,1.669727823550160568e+21,1.102562048345256550e+19,7.122363620181896000e+16
7.575757575757575968e-03,2.343315600072452279e+23,1.682892335722282615e+21,1.112123692082346189e+19,7.185795055954618400e+16
8.181818181818182462e-03,2.316852607563900702e+23,1.656092124053578973e+21,1.092671780671686246e+19,7.056782990842008800e+16
7.878787878787879215e-03,2.330338773086932325e+23,1.669727823550159520e+21,1.102562048345256141e+19,7.122363620181901600e+16
8.484848484848483974e-03,2.302857050082411912e+23,1.641990437308578136e+21,1.082458116318206976e+19,6.989090966381383200e+16
8.181818181818182462e-03,2.316852607563901709e+23,1.656092124053577925e+21,1.092671780671686246e+19,7.056782990842013600e+16
8.787878787878787221e-03,2.288352045354135784e+23,1.627428160232665645e+21,1.071926457626718413e+19,6.919326543761684800e+16
8.484848484848483974e-03,2.302857050082412583e+23,1.641990437308578136e+21,1.082458116318207386e+19,6.989090966381381600e+16
9.090909090909090468e-03,2.273337536203203679e+23,1.612410886614186983e+21,1.061082379530585293e+19,6.847529893612072800e+16
8.787878787878787221e-03,2.288352045354135784e+23,1.627428160232665645e+21,1.071926457626719232e+19,6.919326543761680800e+16
9.393939393939393714e-03,2.257813463549958412e+23,1.596944407147586257e+21,1.049931626973264077e+19,6.773742334621231200e+16
9.090909090909090468e-03,2.273337536203202337e+23,1.612410886614185935e+21,1.061082379530585498e+19,6.847529893612071200e+16
9.696969696969696961e-03,2.241779766397920367e+23,1.581034709473969308e+21,1.038480112238911283e+19,6.698006307178560000e+16
9.393939393939393714e-03,2.257813463549957070e+23,1.596944407147585208e+21,1.049931626973263872e+19,6.773742334621230400e+16
1.000000000000000021e-02,2.225236381822673937e+23,1.564687978225227006e+21,1.026733912193977754e+19,6.620365346271730400e+16
9.696969696969696961e-03,2.241779766397919360e+23,1.581034709473969308e+21,1.038480112238911078e+19,6.698006307178559200e+16
1.030303030303030346e-02,2.208183244962776954e+23,1.547910595072868483e+21,1.014699265439815475e+19,6.540864053656049600e+16
1.000000000000000021e-02,2.225236381822672595e+23,1.564687978225227792e+21,1.026733912193977754e+19,6.620365346271725600e+16
1.060606060606060670e-02,2.190620289012366301e+23,1.530709138779579351e+21,1.002382569375793357e+19,6.459548069304088000e+16
1.030303030303030346e-02,2.208183244962777289e+23,1.547910595072868745e+21,1.014699265439816090e+19,6.540864053656042400e+16
1.090909090909090995e-02,2.172547445214874173e+23,1.513090385254413500e+21,9.897903771727826944e+18,6.376464042152524800e+16
1.060606060606060670e-02,2.190620289012364959e+23,1.530709138779579613e+21,1.002382569375793357e+19,6.459548069304086400e+16
1.121212121212121146e-02,2.153964642857666415e+23,1.495061307610607124e+21,9.769293946565081088e+18,6.291659600155036800e+16
1.090909090909090995e-02,2.172547445214873167e+23,1.513090385254413500e+21,9.897903771727831040e+18,6.376464042152525600e+16
1.151515151515151471e-02,2.134871809267331813e+23,1.476629076226065039e+21,9.638064771006857216e+18,6.205183319660572000e+16
1.121212121212121146e-02,2.153964642857666751e+23,1.495061307610607387e+21,9.769293946565087232e+18,6.291659600155041600e+16
1.181818181818181795e-02,2.115268869805969968e+23,1.457801058806571991e+21,9.504286259300653056e+18,6.117084694130670400e+16
1.151515151515151471e-02,2.134871809267329799e+23,1.476629076226065302e+21,9.638064771006849024e+18,6.205183319660568800e+16
1.212121212121212120e-02,2.095155747867553327e+23,1.438584820450975547e+21,9.368029853326882816e+18,6.027414102209931200e+16
1.181818181818181795e-02,2.115268869805969632e+23,1.457801058806572253e+21,9.504286259300642816e+18,6.117084694130668800e+16
1.242424242424242445e-02,2.074532364875328389e+23,1.418988123719246021e+21,9.229368387817711616e+18,5.936222775169039200e+16
1.212121212121212120e-02,2.095155747867553998e+23,1.438584820450976072e+21,9.368029853326870528e+18,6.027414102209928800e+16
1.272727272727272770e-02,2.053398640278822988e+23,1.399018928702290133e+21,9.088376054668974080e+18,5.843562763735393600e+16
1.242424242424242445e-02,2.074532364875329060e+23,1.418988123719246021e+21,9.229368387817707520e+18,5.936222775169037600e+16
1.303030303030303094e-02,2.031754491551920266e+23,1.378685393094261080e+21,8.945128366342304768e+18,5.749486904328692800e+16
1.272727272727272770e-02,2.053398640278822652e+23,1.399018928702290133e+21,9.088376054668975104e+18,5.843562763735392800e+16
1.333333333333333245e-02,2.009599834190555833e+23,1.357995872266804789e+21,8.799702118359892992e+18,5.654048784722500000e+16
1.303030303030303094e-02,2.031754491551920937e+23,1.378685393094261866e+21,8.945128366342307840e+18,5.749486904328697600e+16
1.363636363636363570e-02,1.986934581711013539e+23,1.336958919345503994e+21,8.652175350887483392e+18,5.557302709145408800e+16
1.333333333333333245e-02,2.009599834190556168e+23,1.357995872266805576e+21,8.799702118359900160e+18,5.654048784722501600e+16
1.393939393939393895e-02,1.963758645648382304e+23,1.315583285288206598e+21,8.502627309409294336e+18,5.459303662845260800e+16
1.363636363636363570e-02,1.986934581711013203e+23,1.336958919345502945e+21,8.652175350887486464e+18,5.557302709145405600e+16
1.424242424242424220e-02,1.940071935554709283e+23,1.293877918965398766e+21,8.351138404488229888e+18,5.360107276132760800e+16
1.393939393939393895e-02,1.963758645648381968e+23,1.315583285288205550e+21,8.502627309409291264e+18,5.459303662845259200e+16
1.454545454545454544e-02,1.915874358998127451e+23,1.271851967242840310e+21,8.197790170616803328e+18,5.259769787928670400e+16
1.424242424242424220e-02,1.940071935554709619e+23,1.293877918965398503e+21,8.351138404488226816e+18,5.360107276132760000e+16
1.484848484848484869e-02,1.891165821561304714e+23,1.249514775065783697e+21,8.042665224152000512e+18,5.158348008829251200e+16
1.454545454545454544e-02,1.915874358998127115e+23,1.271851967242840048e+21,8.197790170616797184e+18,5.259769787928667200e+16
1.515151515151515194e-02,1.865946226840272865e+23,1.226875885545305407e+21,7.885847220338236416e+18,5.055899283716055200e+16
1.484848484848484869e-02,1.891165821561304043e+23,1.249514775065782911e+21,8.042665224151993344e+18,5.158348008829249600e+16
1.545454545454545518e-02,1.840215476443406517e+23,1.203945040046537310e+21,7.727420809413932032e+18,4.952481453928257600e+16
1.515151515151515194e-02,1.865946226840272529e+23,1.226875885545305407e+21,7.885847220338230272e+18,5.055899283716054400e+16
1.575757575757575843e-02,1.813973469990281921e+23,1.180732178278964265e+21,7.567471591804302336e+18,4.848152819021847200e+16
1.545454545454545518e-02,1.840215476443406181e+23,1.203945040046537048e+21,7.727420809413923840e+18,4.952481453928256800e+16
1.606060606060605994e-02,1.787220105110888099e+23,1.157247438388416610e+21,7.406086072397484032e+18,4.742972098136268000e+16
1.575757575757575843e-02,1.813973469990283263e+23,1.180732178278964265e+21,7.567471591804301312e+18,4.848152819021846400e+16
