x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.113489032532793940e+24,1.351980711984765998e+24,5.292698148522011719e+23,1.988570765142839064e+23
0.000000000000000000e+00,3.113561718557394975e+24,1.352032712601163593e+24,5.292941020491923986e+23,1.988668306750585721e+23
6.060606060606060601e-04,3.112720416774758601e+24,1.351430887407897538e+24,5.290130294414392353e+23,1.987539495571428433e+23
3.030303030303030300e-04,3.113489032532789645e+24,1.351980711984764388e+24,5.292698148522002324e+23,1.988570765142837051e+23
9.090909090909090901e-04,3.111511265416502365e+24,1.350566220183436687e+24,5.286092750231117538e+23,1.985918123880261154e+23
6.060606060606060601e-04,3.112720416774755380e+24,1.351430887407895928e+24,5.290130294414386984e+23,1.987539495571425749e+23
1.212121212121212120e-03,3.109829933843592186e+24,1.349364494630616453e+24,5.280482805801177118e+23,1.983665597477068273e+23
9.090909090909090901e-04,3.111511265416501292e+24,1.350566220183435345e+24,5.286092750231115525e+23,1.985918123880258805e+23
1.515151515151515150e-03,3.107671445474282031e+24,1.347822736747366560e+24,5.273288021926366423e+23,1.980777193457596928e+23
1.212121212121212120e-03,3.109829933843592186e+24,1.349364494630615647e+24,5.280482805801175776e+23,1.983665597477065589e+23
1.818181818181818180e-03,3.105033733486919052e+24,1.345940222611760412e+24,5.264506881098626462e+23,1.977252652321216282e+23
1.515151515151515150e-03,3.107671445474281494e+24,1.347822736747365487e+24,5.273288021926363068e+23,1.980777193457595250e+23
2.121212121212120993e-03,3.101915342334682580e+24,1.343716834718323822e+24,5.254141109276105423e+23,1.973093093610520566e+23
1.818181818181818180e-03,3.105033733486920663e+24,1.345940222611759875e+24,5.264506881098626462e+23,1.977252652321215611e+23
2.424242424242424240e-03,3.098314922968987575e+24,1.341152701597640890e+24,5.242193990696268653e+23,1.968300338258178851e+23
2.121212121212120993e-03,3.101915342334680969e+24,1.343716834718323285e+24,5.254141109276100725e+23,1.973093093610518217e+23
2.727272727272727487e-03,3.094231075182179307e+24,1.338248085918537560e+24,5.228669842896157262e+23,1.962876696744441110e+23
2.424242424242424240e-03,3.098314922968982206e+24,1.341152701597641158e+24,5.242193990696264626e+23,1.968300338258179187e+23
3.030303030303030300e-03,3.089662286739247708e+24,1.335003341983694497e+24,5.213573815489480664e+23,1.956824887132751061e+23
2.727272727272727487e-03,3.094231075182176622e+24,1.338248085918538097e+24,5.228669842896155920e+23,1.962876696744441445e+23
3.333333333333333114e-03,3.084606906106107356e+24,1.331418897407313917e+24,5.196911801524157583e+23,1.950147998170391301e+23
3.030303030303030300e-03,3.089662286739245560e+24,1.335003341983695570e+24,5.213573815489479322e+23,1.956824887132749719e+23
3.636363636363636360e-03,3.079063128709512303e+24,1.327495244618919435e+24,5.178690394359408278e+23,1.942849470520964353e+23
3.333333333333333114e-03,3.084606906106105209e+24,1.331418897407312843e+24,5.196911801524156912e+23,1.950147998170388617e+23
3.939393939393939607e-03,3.073028989265186306e+24,1.323232936853748813e+24,5.158916865114177138e+23,1.934933086109260296e+23
3.636363636363636360e-03,3.079063128709510155e+24,1.327495244618918630e+24,5.178690394359410962e+23,1.942849470520964688e+23
4.242424242424241987e-03,3.066502357052558334e+24,1.318632586396973744e+24,5.137599150249846705e+23,1.926402961387264787e+23
3.939393939393939607e-03,3.073028989265184696e+24,1.323232936853748276e+24,5.158916865114175795e+23,1.934933086109259289e+23
4.545454545454545234e-03,3.059480932706075711e+24,1.313694864059506878e+24,5.114745844503573630e+23,1.917263542600834314e+23
