x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.424242424242424240e-03,1.116972569784226642e+25,1.116965472611852259e+25,1.116933873007244424e+25,1.116836788949607433e+25
3.030303030303030300e-03,1.116972456241208699e+25,1.116964162956673651e+25,1.116927992799821275e+25,1.116818608631936952e+25
2.727272727272727487e-03,1.116972518426553260e+25,1.116964870676957433e+25,1.116931159858449933e+25,1.116828376262240937e+25
3.333333333333333114e-03,1.116972381374343769e+25,1.116963336160809803e+25,1.116924321489248983e+25,1.116807351655584662e+25
3.030303030303030300e-03,1.116972456241208055e+25,1.116964162956673866e+25,1.116927992799822134e+25,1.116818608631935878e+25
3.636363636363636360e-03,1.116972291629848921e+25,1.116962374684953202e+25,1.116920087291312970e+25,1.116794449930540833e+25
3.333333333333333114e-03,1.116972381374342695e+25,1.116963336160809588e+25,1.116924321489247910e+25,1.116807351655584018e+25
3.939393939393939607e-03,1.116972184416041888e+25,1.116961260286146078e+25,1.116915222240169255e+25,1.116779724729235944e+25
3.636363636363636360e-03,1.116972291629848706e+25,1.116962374684952988e+25,1.116920087291312540e+25,1.116794449930540189e+25
4.242424242424241987e-03,1.116972056682458871e+25,1.116959971703073026e+25,1.116909647838602383e+25,1.116762971335419798e+25
3.939393939393939607e-03,1.116972184416041673e+25,1.116961260286146078e+25,1.116915222240168181e+25,1.116779724729236159e+25
4.545454545454545234e-03,1.116971904845099127e+25,1.116958484212331623e+25,1.116903273671216340e+25,1.116743956001862882e+25
4.242424242424241987e-03,1.116972056682458442e+25,1.116959971703073026e+25,1.116909647838602598e+25,1.116762971335420872e+25
4.848484848484848481e-03,1.116971724698132895e+25,1.116956769111080417e+25,1.116895995806822900e+25,1.116722412485472673e+25
4.545454545454545234e-03,1.116971904845097838e+25,1.116958484212331623e+25,1.116903273671216554e+25,1.116743956001862882e+25
5.151515151515151728e-03,1.116971511309758537e+25,1.116954793114745785e+25,1.116887694961706812e+25,1.116698038110837577e+25
4.848484848484848481e-03,1.116971724698131607e+25,1.116956769111079343e+25,1.116895995806823115e+25,1.116722412485472243e+25
5.454545454545454974e-03,1.116971258899446141e+25,1.116952517656700677e+25,1.116878234391363998e+25,1.116670489307280879e+25
5.151515151515151728e-03,1.116971511309757893e+25,1.116954793114745141e+25,1.116887694961706812e+25,1.116698038110836288e+25
5.757575757575757354e-03,1.116970960693293762e+25,1.116949898074624931e+25,1.116867457473782092e+25,1.116639376557987796e+25
5.454545454545454974e-03,1.116971258899445927e+25,1.116952517656699173e+25,1.116878234391363998e+25,1.116670489307280879e+25
6.060606060606060601e-03,1.116970608753677206e+25,1.116946882665895942e+25,1.116855184942109251e+25,1.116604258692417637e+25
5.757575757575757354e-03,1.116970960693293762e+25,1.116949898074625575e+25,1.116867457473782521e+25,1.116639376557988440e+25
6.363636363636363848e-03,1.116970193778595388e+25,1.116943411591413790e+25,1.116841211718706422e+25,1.116564636445111718e+25
6.060606060606060601e-03,1.116970608753675918e+25,1.116946882665895942e+25,1.116855184942109036e+25,1.116604258692416778e+25
6.666666666666666227e-03,1.116969704865389362e+25,1.116939415604080468e+25,1.116825303295959215e+25,1.116519945195238402e+25
6.363636363636363848e-03,1.116970193778595388e+25,1.116943411591413790e+25,1.116841211718706207e+25,1.116564636445111289e+25
6.969696969696969474e-03,1.116969129232426721e+25,1.116934814574305184e+25,1.116807191601742242e+25,1.116469546791362517e+25
6.666666666666666227e-03,1.116969704865389147e+25,1.116939415604081112e+25,1.116825303295959215e+25,1.116519945195238188e+25
7.272727272727272721e-03,1.116968451891273405e+25,1.116929515780509664e+25,1.116786570279003953e+25,1.116412720355415712e+25
6.969696969696969474e-03,1.116969129232426292e+25,1.116934814574304540e+25,1.116807191601741598e+25,1.116469546791361873e+25
7.575757575757575968e-03,1.116967655260497321e+25,1.116923411927643489e+25,1.116763089299519665e+25,1.116348651948209288e+25
7.272727272727272721e-03,1.116968451891273190e+25,1.116929515780509235e+25,1.116786570279003309e+25,1.116412720355414639e+25
7.878787878787879215e-03,1.116966718710584999e+25,1.116916378850753558e+25,1.116736348821122819e+25,1.116276422966222704e+25
7.575757575757575968e-03,1.116967655260496892e+25,1.116923411927643275e+25,1.116763089299518806e+25,1.116348651948208214e+25
8.181818181818182462e-03,1.116965618027623863e+25,1.116908272854012614e+25,1.116705892185853443e+25,1.116194997125757590e+25
7.878787878787879215e-03,1.116966718710584354e+25,1.116916378850753128e+25,1.116736348821123034e+25,1.116276422966222275e+25
8.484848484848483974e-03,1.116964324781102810e+25,1.116898927627779272e+25,1.116671197942960490e+25,1.116103205875750044e+25
8.181818181818182462e-03,1.116965618027624507e+25,1.116908272854013044e+25,1.116705892185853014e+25,1.116194997125758019e+25
8.787878787878787221e-03,1.116962805578520199e+25,1.116888150677310801e+25,1.116631670765726974e+25,1.115999732064617325e+25
8.484848484848483974e-03,1.116964324781102810e+25,1.116898927627778628e+25,1.116671197942960060e+25,1.116103205875749830e+25
9.090909090909090468e-03,1.116961021186359742e+25,1.116875719186403174e+25,1.116586631114237673e+25,1.115883091669435397e+25
8.787878787878787221e-03,1.116962805578519125e+25,1.116888150677310157e+25,1.116631670765726545e+25,1.115999732064616681e+25
9.393939393939393714e-03,1.116958925493255121e+25,1.116861375227324640e+25,1.116535303477446590e+25,1.115751613377504209e+25
9.090909090909090468e-03,1.116961021186358883e+25,1.116875719186402745e+25,1.116586631114237888e+25,1.115883091669435397e+25
9.696969696969696961e-03,1.116956464286721663e+25,1.116844820214678709e+25,1.116476803006988763e+25,1.115603415790957157e+25
9.393939393939393714e-03,1.116958925493254476e+25,1.116861375227324210e+25,1.116535303477446160e+25,1.115751613377504209e+25
1.000000000000000021e-02,1.116953573809661004e+25,1.116825708485062846e+25,1.116410120331928254e+25,1.115436382004618382e+25
9.696969696969696961e-03,1.116956464286721878e+25,1.116844820214677850e+25,1.116476803006987474e+25,1.115603415790956943e+25
1.030303030303030346e-02,1.116950179056594157e+25,1.116803639866220566e+25,1.116334104317788546e+25,1.115248131285846332e+25
1.000000000000000021e-02,1.116953573809660575e+25,1.116825708485062417e+25,1.116410120331927825e+25,1.115436382004618382e+25
1.060606060606060670e-02,1.116946191762307713e+25,1.116778151078530435e+25,1.116247442504687834e+25,1.115035987562756001e+25
1.030303030303030346e-02,1.116950179056594372e+25,1.116803639866219707e+25,1.116334104317788331e+25,1.115248131285845473e+25
1.090909090909090995e-02,1.116941508026877376e+25,1.116748705787732323e+25,1.116148638927804935e+25,1.114796944404225975e+25
1.060606060606060670e-02,1.116946191762307713e+25,1.116778151078528932e+25,1.116247442504687190e+25,1.115035987562755357e+25
1.121212121212121146e-02,1.116936005510783942e+25,1.116714683100322772e+25,1.116035988988747551e+25,1.114527626151686506e+25
1.090909090909090995e-02,1.116941508026878235e+25,1.116748705787732967e+25,1.116148638927804935e+25,1.114796944404227263e+25
1.151515151515151471e-02,1.116929540121632298e+25,1.116675364261539208e+25,1.115907551008271251e+25,1.114224244839175042e+25
1.121212121212121146e-02,1.116936005510783727e+25,1.116714683100322128e+25,1.116035988988747121e+25,1.114527626151686506e+25
1.181818181818181795e-02,1.116921942099602689e+25,1.116629917279868142e+25,1.115761114049207623e+25,1.113882552515040637e+25
1.151515151515151471e-02,1.116929540121632298e+25,1.116675364261538349e+25,1.115907551008271036e+25,1.114224244839174397e+25
1.212121212121212120e-02,1.116913011391615681e+25,1.116577379160749315e+25,1.115594161553160593e+25,1.113497788556446001e+25
1.181818181818181795e-02,1.116921942099602260e+25,1.116629917279867927e+25,1.115761114049207193e+25,1.113882552515039564e+25
1.242424242424242445e-02,1.116902512183991472e+25,1.116516635385098266e+25,1.115403830285487213e+25,1.113064621547173664e+25
1.212121212121212120e-02,1.116913011391615036e+25,1.116577379160749101e+25,1.115594161553160164e+25,1.113497788556444927e+25
1.272727272727272770e-02,1.116890166439345320e+25,1.116446396214580996e+25,1.115186864030204903e+25,1.112577085271064531e+25
1.242424242424242445e-02,1.116902512183991043e+25,1.116516635385097837e+25,1.115403830285486139e+25,1.113064621547173234e+25
1.303030303030303094e-02,1.116875646255010066e+25,1.116365169344429552e+25,1.114939561419903534e+25,1.112028508358623276e+25
1.272727272727272770e-02,1.116890166439344676e+25,1.116446396214580781e+25,1.115186864030205118e+25,1.112577085271062813e+25
1.333333333333333245e-02,1.116858564826570121e+25,1.116271228355026044e+25,1.114657717225537929e+25,1.111411437114296274e+25
1.303030303030303094e-02,1.116875646255009422e+25,1.116365169344429766e+25,1.114939561419904822e+25,1.112028508358623705e+25
1.363636363636363570e-02,1.116838465760069635e+25,1.116162576334574828e+25,1.114336556367598999e+25,1.110717551047931767e+25
1.333333333333333245e-02,1.116858564826569262e+25,1.116271228355025400e+25,1.114657717225537929e+25,1.111411437114296274e+25
1.393939393939393895e-02,1.116814810429053423e+25,1.116036903955704464e+25,1.113970659843961209e+25,1.109937570637938248e+25
1.363636363636363570e-02,1.116838465760068561e+25,1.116162576334573969e+25,1.114336556367599429e+25,1.110717551047931123e+25
1.424242424242424220e-02,1.116786963016373978e+25,1.115891541187730440e+25,1.113553881701515709e+25,1.109061156867507096e+25
1.393939393939393895e-02,1.116814810429052993e+25,1.116036903955703390e+25,1.113970659843960780e+25,1.109937570637938248e+25
1.454545454545454544e-02,1.116754172813998385e+25,1.115723401712206341e+25,1.113079256109495346e+25,1.108076802101516692e+25
1.424242424242424220e-02,1.116786963016373549e+25,1.115891541187730225e+25,1.113553881701514635e+25,1.109061156867507096e+25
1.484848484848484869e-02,1.116715553274939268e+25,1.115528918981022269e+25,1.112538893523576734e+25,1.106971711913034435e+25
1.454545454545454544e-02,1.116754172813997097e+25,1.115723401712206341e+25,1.113079256109494058e+25,1.108076802101516692e+25
1.515151515151515194e-02,1.116670057217640008e+25,1.115303972712269043e+25,1.111923864863218434e+25,1.105731677528060120e+25
1.484848484848484869e-02,1.116715553274938624e+25,1.115528918981022484e+25,1.112538893523575230e+25,1.106971711913034220e+25
1.545454545454545518e-02,1.116616447471765209e+25,1.115043804458045161e+25,1.111224072562595543e+25,1.104340938638733435e+25
1.515151515151515194e-02,1.116670057217639364e+25,1.115303972712269043e+25,1.111923864863216931e+25,1.105731677528058832e+25
1.575757575757575843e-02,1.116553262122338136e+25,1.114742920698845942e+25,1.110428107300952373e+25,1.102782036443151381e+25
1.545454545454545518e-02,1.116616447471764994e+25,1.115043804458044517e+25,1.111224072562594899e+25,1.104340938638733005e+25
1.606060606060605994e-02,1.116478773352382954e+25,1.114394981720054851e+25,1.109523089174915217e+25,1.101035656908560028e+25
1.575757575757575843e-02,1.116553262122338780e+25,1.114742920698846372e+25,1.110428107300953447e+25,1.102782036443150522e+25
1.636363636363636492e-02,1.116390938698324263e+25,1.113992674306086607e+25,1.108494492048055796e+25,1.099080464429625849e+25
1.606060606060605994e-02,1.116478773352383384e+25,1.114394981720054851e+25,1.109523089174915646e+25,1.101035656908559384e+25
1.666666666666666644e-02,1.116287343311573722e+25,1.113527566046134201e+25,1.107325949807451643e+25,1.096892926270246264e+25
1.636363636363636492e-02,1.116390938698324048e+25,1.113992674306087036e+25,1.108494492048055581e+25,1.099080464429625849e+25
1.696969696969696795e-02,1.116165131557886561e+25,1.112989938781904157e+25,1.105999043280326791e+25,1.094447128442617462e+25
1.666666666666666644e-02,1.116287343311574796e+25,1.113527566046136133e+25,1.107325949807452502e+25,1.096892926270246908e+25
1.727272727272727293e-02,1.116020925974936689e+25,1.112368598442216677e+25,1.104493066624502808e+25,1.091714583997744833e+25
1.696969696969696795e-02,1.116165131557885916e+25,1.112989938781904587e+25,1.105999043280327435e+25,1.094447128442617462e+25
1.757575757575757444e-02,1.115850731239523083e+25,1.111650658203140583e+25,1.102784772114854230e+25,1.088664035084877987e+25
1.727272727272727293e-02,1.116020925974936689e+25,1.112368598442216677e+25,1.104493066624502379e+25,1.091714583997743974e+25
1.787878787878787942e-02,1.115649820357424413e+25,1.110821291587482084e+25,1.100848092416416023e+25,1.085261250591121628e+25
1.757575757575757444e-02,1.115850731239522654e+25,1.111650658203140798e+25,1.102784772114853586e+25,1.088664035084877343e+25
1.818181818181818094e-02,1.115412599768540893e+25,1.109863451777704349e+25,1.098653839678002872e+25,1.081468821704845710e+25
1.787878787878787942e-02,1.115649820357423769e+25,1.110821291587481439e+25,1.100848092416416023e+25,1.085261250591121199e+25
1.848484848484848592e-02,1.115132449441991229e+25,1.108757553067823896e+25,1.096169381115490385e+25,1.077245958365656727e+25
1.818181818181818094e-02,1.115412599768540678e+25,1.109863451777704779e+25,1.098653839678002013e+25,1.081468821704845925e+25
1.878787878787878743e-02,1.114801533301950874e+25,1.107481110030616492e+25,1.093358291201500139e+25,1.072548290277183349e+25
1.848484848484848592e-02,1.115132449441991229e+25,1.108757553067823466e+25,1.096169381115491029e+25,1.077245958365656513e+25
1.909090909090909241e-02,1.114410574453468400e+25,1.106008329639236077e+25,1.090179981161740468e+25,1.067327676974306376e+25
1.878787878787878743e-02,1.114801533301950874e+25,1.107481110030616063e+25,1.093358291201500139e+25,1.072548290277183135e+25
1.939393939393939392e-02,1.113948588642257453e+25,1.104309651273287976e+25,1.086589307224925084e+25,1.061532032359356985e+25
1.909090909090909241e-02,1.114410574453468830e+25,1.106008329639235648e+25,1.090179981161741113e+25,1.067327676974306376e+25
1.969696969696969543e-02,1.113402568152837923e+25,1.102351229281536884e+25,1.082536160014094162e+25,1.055105170156869016e+25
1.939393939393939392e-02,1.113948588642257882e+25,1.104309651273287761e+25,1.086589307224925084e+25,1.061532032359357629e+25
2.000000000000000042e-02,1.112757106888642976e+25,1.100094352596508802e+25,1.077965038637639506e+25,1.047986677884887729e+25
1.969696969696969543e-02,1.113402568152838997e+25,1.102351229281536455e+25,1.082536160014094377e+25,1.055105170156869231e+25
2.030303030303030193e-02,1.111993955642286848e+25,1.097494795840204698e+25,1.072814614477853141e+25,1.040111828200904444e+25
2.000000000000000042e-02,1.112757106888644050e+25,1.100094352596509017e+25,1.077965038637640150e+25,1.047986677884888588e+25
2.060606060606060691e-02,1.111091494502394888e+25,1.094502096476532818e+25,1.067017291427168157e+25,1.031411537844953555e+25
2.030303030303030193e-02,1.111993955642287278e+25,1.097494795840204054e+25,1.072814614477853571e+25,1.040111828200904659e+25
2.090909090909090842e-02,1.110024106893438632e+25,1.091058752922004635e+25,1.060498771434974785e+25,1.021812385857927062e+25
2.060606060606060691e-02,1.111091494502394673e+25,1.094502096476532818e+25,1.067017291427167942e+25,1.031411537844953340e+25
2.121212121212121340e-02,1.108761436833908803e+25,1.087099339207872473e+25,1.053177636751925001e+25,1.011236704277996309e+25
2.090909090909090842e-02,1.110024106893439061e+25,1.091058752922005280e+25,1.060498771434974141e+25,1.021812385857926418e+25
2.151515151515151492e-02,1.107267507538518483e+25,1.082549532904401199e+25,1.044964963246674525e+25,9.996027560796472002e+24
2.121212121212121340e-02,1.108761436833908803e+25,1.087099339207872043e+25,1.053177636751923927e+25,1.011236704277996095e+25
2.181818181818181990e-02,1.105499675378628480e+25,1.077325054711837120e+25,1.035763982675356822e+25,9.868250166731483130e+24
2.151515151515151492e-02,1.107267507538517839e+25,1.082549532904401414e+25,1.044964963246673666e+25,9.996027560796476297e+24
2.212121212121212141e-02,1.103407388328294143e+25,1.071330520570400650e+25,1.025469815856891878e+25,9.728145767654773160e+24
2.181818181818181990e-02,1.105499675378628480e+25,1.077325054711836905e+25,1.035763982675355963e+25,9.868250166731489573e+24
2.242424242424242292e-02,1.100930712214765235e+25,1.064458210568247045e+25,1.013969303391548714e+25,9.574796857162853698e+24
2.212121212121212141e-02,1.103407388328294143e+25,1.071330520570401079e+25,1.025469815856892093e+25,9.728145767654771013e+24
2.272727272727272790e-02,1.097998581187692615e+25,1.056586763614041366e+25,1.001140965887067873e+25,9.407264556001210785e+24
2.242424242424242292e-02,1.100930712214765235e+25,1.064458210568247474e+25,1.013969303391548714e+25,9.574796857162846182e+24
2.303030303030302942e-02,1.094526720613081927e+25,1.047579813144616348e+25,9.868551316374116670e+24,9.224597468780546753e+24
2.272727272727272790e-02,1.097998581187693044e+25,1.056586763614041580e+25,1.001140965887067873e+25,9.407264556001214006e+24
2.333333333333333440e-02,1.090415180839712668e+25,1.037284587501777254e+25,9.709742763135499749e+24,9.025842567254059510e+24
2.303030303030302942e-02,1.094526720613082142e+25,1.047579813144616563e+25,9.868551316374114523e+24,9.224597468780544605e+24
2.363636363636363591e-02,1.085545408683557501e+25,1.025530509590116093e+25,9.533536264079147352e+24,8.810058304600228011e+24
2.333333333333333440e-02,1.090415180839712882e+25,1.037284587501777039e+25,9.709742763135497602e+24,9.025842567254059510e+24
2.393939393939394089e-02,1.079776769680637631e+25,1.012127844710240274e+25,9.338420857935216968e+24,8.576330149304253899e+24
2.363636363636363591e-02,1.085545408683557071e+25,1.025530509590115448e+25,9.533536264079144131e+24,8.810058304600229085e+24
2.424242424242424240e-02,1.072942417754959082e+25,9.968664639078082827e+24,9.122835525935272489e+24,8.323788698765512675e+24
2.393939393939394089e-02,1.079776769680637202e+25,1.012127844710239415e+25,9.338420857935219116e+24,8.576330149304250678e+24
2.454545454545454392e-02,1.064844389441487924e+25,9.795148138541410211e+24,8.885187012614168940e+24,8.051630488459914018e+24
2.424242424242424240e-02,1.072942417754959941e+25,9.968664639078082827e+24,9.122835525935276784e+24,8.323788698765516970e+24
2.484848484848484890e-02,1.055247776605817422e+25,9.598192144997072675e+24,8.623873118315275985e+24,7.759141548720538236e+24
2.454545454545454392e-02,1.064844389441488783e+25,9.795148138541408064e+24,8.885187012614164645e+24,8.051630488459917239e+24
2.515151515151515041e-02,1.043873804012323984e+25,9.375036441518681031e+24,8.337312339743869858e+24,7.445723673974261517e+24
2.484848484848484890e-02,1.055247776605817422e+25,9.598192144997068380e+24,8.623873118315272764e+24,7.759141548720535015e+24
2.545454545454545539e-02,1.030391605277585277e+25,9.122702202421528322e+24,8.023980767419199513e+24,7.110923254348769292e+24
2.515151515151515041e-02,1.043873804012323984e+25,9.375036441518672441e+24,8.337312339743861268e+24,7.445723673974259369e+24
2.575757575757575690e-02,1.014408451714017824e+25,8.838006453578798260e+24,7.682457142800996555e+24,6.754462372667488381e+24
2.545454545454545539e-02,1.030391605277585706e+25,9.122702202421525101e+24,8.023980767419198440e+24,7.110923254348764997e+24
2.606060606060606188e-02,9.954581421394558619e+24,8.517589651893471192e+24,7.311476913704549636e+24,6.376271686994907703e+24
2.575757575757575690e-02,1.014408451714017609e+25,8.838006453578796112e+24,7.682457142800989039e+24,6.754462372667480865e+24
2.636363636363636340e-02,9.729872064967299702e+24,8.157960816680446303e+24,6.909995978140113172e+24,5.976524396888887862e+24
2.606060606060606188e-02,9.954581421394554325e+24,8.517589651893472266e+24,7.311476913704549636e+24,6.376271686994903408e+24
2.666666666666666491e-02,9.463385104206323880e+24,7.755565853933993487e+24,6.477264538968734195e+24,5.555670328699727483e+24
2.636363636363636340e-02,9.729872064967303997e+24,8.157960816680443081e+24,6.909995978140109951e+24,5.976524396888885714e+24
2.696969696969696989e-02,9.147317697169468032e+24,7.306886221786694837e+24,6.012911058567265467e+24,5.114468872566938649e+24
2.666666666666666491e-02,9.463385104206322807e+24,7.755565853933991339e+24,6.477264538968732048e+24,5.555670328699723188e+24
2.727272727272727140e-02,8.772403907094531422e+24,6.808576962035978909e+24,5.517035643393661680e+24,4.654019166237770901e+24
2.696969696969696989e-02,9.147317697169472327e+24,7.306886221786690542e+24,6.012911058567263320e+24,5.114468872566939723e+24
2.757575757575757638e-02,8.327639417441802342e+24,6.257655454435578311e+24,4.990311223781710520e+24,4.175785559685654846e+24
2.727272727272727140e-02,8.772403907094529274e+24,6.808576962035974614e+24,5.517035643393660607e+24,4.654019166237771438e+24
2.787878787878787790e-02,7.799954294564166453e+24,5.651755142923973766e+24,4.434089521671392626e+24,3.681616030006810971e+24
2.757575757575757638e-02,8.327639417441799121e+24,6.257655454435576163e+24,4.990311223781710520e+24,4.175785559685654846e+24
2.818181818181818288e-02,7.173823967054163205e+24,4.989462065160828255e+24,3.850506885392164603e+24,3.173750881417958112e+24
2.787878787878787790e-02,7.799954294564160010e+24,5.651755142923970545e+24,4.434089521671391016e+24,3.681616030006807213e+24
2.848484848484848439e-02,6.430806726020782163e+24,4.270756446603801705e+24,3.242582444919684369e+24,2.654818811749651693e+24
2.818181818181818288e-02,7.173823967054158910e+24,4.989462065160830402e+24,3.850506885392164603e+24,3.173750881417954891e+24
2.878787878787878937e-02,5.548993831256807390e+24,3.497587091010661778e+24,2.614297483626038539e+24,2.127817331200025650e+24
2.848484848484848439e-02,6.430806726020777869e+24,4.270756446603802241e+24,3.242582444919683295e+24,2.654818811749651156e+24
2.909090909090909088e-02,4.502355666948248822e+24,2.674613046711582911e+24,1.970640152578987443e+24,1.596074692379654289e+24
2.878787878787878937e-02,5.548993831256808464e+24,3.497587091010661242e+24,2.614297483626039076e+24,2.127817331200025382e+24
2.939393939393939240e-02,3.259964246843968419e+24,1.810155340505456843e+24,1.317593312741638617e+24,1.063191090785571735e+24
2.909090909090909088e-02,4.502355666948249895e+24,2.674613046711583985e+24,1.970640152578987980e+24,1.596074692379654020e+24
2.969696969696969738e-02,1.785068626893589461e+24,9.174118004247908382e+23,6.620349234239615114e+23,5.329581428189017040e+23
2.939393939393939240e-02,3.259964246843966272e+24,1.810155340505455769e+24,1.317593312741637275e+24,1.063191090785571601e+24
2.999999999999999889e-02,3.399532924036365628e+22,1.600056409341352634e+22,1.150942402821024331e+22,9.257849666644357415e+21
2.969696969696969738e-02,1.785068626893587582e+24,9.174118004247897645e+23,6.620349234239604376e+23,5.329581428189016369e+23
