x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.121212121212120993e-03,3.346990975372942377e+20,5.697429715805316800e+16,8.777575198233407227e+12,8.777575198233407227e+12,8.777575198233407227e+12,8.777575198233407227e+12,8.777575198233407227e+12,8.777575198233407227e+12,8.777575198233407227e+12
1.818181818181818180e-03,3.351452162621119529e+20,5.708274140897297600e+16,8.796054541676489258e+12,8.796054541676489258e+12,8.796054541676489258e+12,8.796054541676489258e+12,8.796054541676489258e+12,8.796054541676489258e+12,8.796054541676489258e+12
2.424242424242424240e-03,3.341844397881486868e+20,5.684929978193708800e+16,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12
2.121212121212120993e-03,3.346990975372939756e+20,5.697429715805312800e+16,8.777575198233401367e+12,8.777575198233401367e+12,8.777575198233401367e+12,8.777575198233401367e+12,8.777575198233401367e+12,8.777575198233401367e+12,8.777575198233401367e+12
2.727272727272727487e-03,3.336012227701321892e+20,5.670779038480496000e+16,8.732188174546523438e+12,8.732188174546523438e+12,8.732188174546523438e+12,8.732188174546523438e+12,8.732188174546523438e+12,8.732188174546523438e+12,8.732188174546523438e+12
2.424242424242424240e-03,3.341844397881484247e+20,5.684929978193704000e+16,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12,8.756282965389727539e+12
3.030303030303030300e-03,3.329494344760149279e+20,5.654981821729708800e+16,8.705302974723753906e+12,8.705302974723753906e+12,8.705302974723753906e+12,8.705302974723753906e+12,8.705302974723753906e+12,8.705302974723753906e+12,8.705302974723753906e+12
2.727272727272727487e-03,3.336012227701322547e+20,5.670779038480490400e+16,8.732188174546522461e+12,8.732188174546522461e+12,8.732188174546522461e+12,8.732188174546522461e+12,8.732188174546522461e+12,8.732188174546522461e+12,8.732188174546522461e+12
3.333333333333333114e-03,3.322290673108919255e+20,5.637543974437112000e+16,8.675641167851240234e+12,8.675641167851240234e+12,8.675641167851240234e+12,8.675641167851240234e+12,8.675641167851240234e+12,8.675641167851240234e+12,8.675641167851240234e+12
3.030303030303030300e-03,3.329494344760149934e+20,5.654981821729708800e+16,8.705302974723758789e+12,8.705302974723758789e+12,8.705302974723758789e+12,8.705302974723758789e+12,8.705302974723758789e+12,8.705302974723758789e+12,8.705302974723758789e+12
3.636363636363636360e-03,3.314401162177188332e+20,5.618471818842163200e+16,8.643218124612074219e+12,8.643218124612074219e+12,8.643218124612074219e+12,8.643218124612074219e+12,8.643218124612074219e+12,8.643218124612074219e+12,8.643218124612074219e+12
3.333333333333333114e-03,3.322290673108916634e+20,5.637543974437110400e+16,8.675641167851239258e+12,8.675641167851239258e+12,8.675641167851239258e+12,8.675641167851239258e+12,8.675641167851239258e+12,8.675641167851239258e+12,8.675641167851239258e+12
3.939393939393939607e-03,3.305825776792305009e+20,5.597772328593665600e+16,8.608050736143276367e+12,8.608050736143276367e+12,8.608050736143276367e+12,8.608050736143276367e+12,8.608050736143276367e+12,8.608050736143276367e+12,8.608050736143276367e+12
3.636363636363636360e-03,3.314401162177185710e+20,5.618471818842160800e+16,8.643218124612066406e+12,8.643218124612066406e+12,8.643218124612066406e+12,8.643218124612066406e+12,8.643218124612066406e+12,8.643218124612066406e+12,8.643218124612066406e+12
4.242424242424241987e-03,3.296564491602612716e+20,5.575453115134558400e+16,8.570157383228898438e+12,8.570157383228898438e+12,8.570157383228898438e+12,8.570157383228898438e+12,8.570157383228898438e+12,8.570157383228898438e+12,8.570157383228898438e+12
3.939393939393939607e-03,3.305825776792303698e+20,5.597772328593663200e+16,8.608050736143275391e+12,8.608050736143275391e+12,8.608050736143275391e+12,8.608050736143275391e+12,8.608050736143275391e+12,8.608050736143275391e+12,8.608050736143275391e+12
4.545454545454545234e-03,3.286617287709428285e+20,5.551522419549738400e+16,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12
4.242424242424241987e-03,3.296564491602611405e+20,5.575453115134556000e+16,8.570157383228895508e+12,8.570157383228895508e+12,8.570157383228895508e+12,8.570157383228895508e+12,8.570157383228895508e+12,8.570157383228895508e+12,8.570157383228895508e+12
4.848484848484848481e-03,3.275984150604639109e+20,5.525989107474440000e+16,8.486273627524086914e+12,8.486273627524086914e+12,8.486273627524086914e+12,8.486273627524086914e+12,8.486273627524086914e+12,8.486273627524086914e+12,8.486273627524086914e+12
4.545454545454545234e-03,3.286617287709428941e+20,5.551522419549732800e+16,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12,8.529557914204901367e+12
5.151515151515151728e-03,3.264665068849665802e+20,5.498862665916122400e+16,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12
4.848484848484848481e-03,3.275984150604640420e+20,5.525989107474430400e+16,8.486273627524084961e+12,8.486273627524084961e+12,8.486273627524084961e+12,8.486273627524084961e+12,8.486273627524084961e+12,8.486273627524084961e+12,8.486273627524084961e+12
5.454545454545454974e-03,3.252660033166557184e+20,5.470153201040105600e+16,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12
5.151515151515151728e-03,3.264665068849666458e+20,5.498862665916116000e+16,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12,8.440327256742917969e+12
5.757575757575757354e-03,3.239969035879524598e+20,5.439871436768566400e+16,8.340546290292033203e+12,8.340546290292033203e+12,8.340546290292033203e+12,8.340546290292033203e+12,8.340546290292033203e+12,8.340546290292033203e+12,8.340546290292033203e+12
5.454545454545454974e-03,3.252660033166555873e+20,5.470153201040106400e+16,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12,8.391742956702012695e+12
6.060606060606060601e-03,3.226592070441240494e+20,5.408028713685128000e+16,8.286764215196624023e+12,8.286764215196624023e+12,8.286764215196624023e+12,8.286764215196624023e+12,8.286764215196624023e+12,8.286764215196624023e+12,8.286764215196624023e+12
5.757575757575757354e-03,3.239969035879523942e+20,5.439871436768571200e+16,8.340546290292032227e+12,8.340546290292032227e+12,8.340546290292032227e+12,8.340546290292032227e+12,8.340546290292032227e+12,8.340546290292032227e+12,8.340546290292032227e+12
6.363636363636363848e-03,3.212529131174777979e+20,5.374636988371924000e+16,8.230425070612359375e+12,8.230425070612359375e+12,8.230425070612359375e+12,8.230425070612359375e+12,8.230425070612359375e+12,8.230425070612359375e+12,8.230425070612359375e+12
6.060606060606060601e-03,3.226592070441238528e+20,5.408028713685127200e+16,8.286764215196621094e+12,8.286764215196621094e+12,8.286764215196621094e+12,8.286764215196621094e+12,8.286764215196621094e+12,8.286764215196621094e+12,8.286764215196621094e+12
6.666666666666666227e-03,3.197780213048324260e+20,5.339708832883084000e+16,8.171558563635906250e+12,8.171558563635906250e+12,8.171558563635906250e+12,8.171558563635906250e+12,8.171558563635906250e+12,8.171558563635906250e+12,8.171558563635906250e+12
6.363636363636363848e-03,3.212529131174777979e+20,5.374636988371923200e+16,8.230425070612360352e+12,8.230425070612360352e+12,8.230425070612360352e+12,8.230425070612360352e+12,8.230425070612360352e+12,8.230425070612360352e+12,8.230425070612360352e+12
6.969696969696969474e-03,3.182345311503777137e+20,5.303257434321597600e+16,8.110195755100144531e+12,8.110195755100144531e+12,8.110195755100144531e+12,8.110195755100144531e+12,8.110195755100144531e+12,8.110195755100144531e+12,8.110195755100144531e+12
6.666666666666666227e-03,3.197780213048321638e+20,5.339708832883081600e+16,8.171558563635905273e+12,8.171558563635905273e+12,8.171558563635905273e+12,8.171558563635905273e+12,8.171558563635905273e+12,8.171558563635905273e+12,8.171558563635905273e+12
7.272727272727272721e-03,3.166224422352772792e+20,5.265296594580726400e+16,8.046369045134876953e+12,8.046369045134876953e+12,8.046369045134876953e+12,8.046369045134876953e+12,8.046369045134876953e+12,8.046369045134876953e+12,8.046369045134876953e+12
6.969696969696969474e-03,3.182345311503774515e+20,5.303257434321593600e+16,8.110195755100139648e+12,8.110195755100139648e+12,8.110195755100139648e+12,8.110195755100139648e+12,8.110195755100139648e+12,8.110195755100139648e+12,8.110195755100139648e+12
7.575757575757575968e-03,3.149417541670761267e+20,5.225840730104260000e+16,7.980112158004428711e+12,7.980112158004428711e+12,7.980112158004428711e+12,7.980112158004428711e+12,7.980112158004428711e+12,7.980112158004428711e+12,7.980112158004428711e+12
7.272727272727272721e-03,3.166224422352768860e+20,5.265296594580726400e+16,8.046369045134869141e+12,8.046369045134869141e+12,8.046369045134869141e+12,8.046369045134869141e+12,8.046369045134869141e+12,8.046369045134869141e+12,8.046369045134869141e+12
7.878787878787879215e-03,3.131924665745018716e+20,5.184904871754847200e+16,7.911460126532023438e+12,7.911460126532023438e+12,7.911460126532023438e+12,7.911460126532023438e+12,7.911460126532023438e+12,7.911460126532023438e+12,7.911460126532023438e+12
7.575757575757575968e-03,3.149417541670757335e+20,5.225840730104256000e+16,7.980112158004425781e+12,7.980112158004425781e+12,7.980112158004425781e+12,7.980112158004425781e+12,7.980112158004425781e+12,7.980112158004425781e+12,7.980112158004425781e+12
8.181818181818182462e-03,3.113745791005324083e+20,5.142504664635364000e+16,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12
7.878787878787879215e-03,3.131924665745015439e+20,5.184904871754841600e+16,7.911460126532019531e+12,7.911460126532019531e+12,7.911460126532019531e+12,7.911460126532019531e+12,7.911460126532019531e+12,7.911460126532019531e+12,7.911460126532019531e+12
8.484848484848483974e-03,3.094880913983521423e+20,5.098656368037181600e+16,7.767117206322518555e+12,7.767117206322518555e+12,7.767117206322518555e+12,7.767117206322518555e+12,7.767117206322518555e+12,7.767117206322518555e+12,7.767117206322518555e+12
8.181818181818182462e-03,3.113745791005324083e+20,5.142504664635360800e+16,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12,7.840449275801036133e+12
8.787878787878787221e-03,3.075330031294247731e+20,5.053376855346166400e+16,7.691502776634638672e+12,7.691502776634638672e+12,7.691502776634638672e+12,7.691502776634638672e+12,7.691502776634638672e+12,7.691502776634638672e+12,7.691502776634638672e+12
8.484848484848483974e-03,3.094880913983521423e+20,5.098656368037179200e+16,7.767117206322520508e+12,7.767117206322520508e+12,7.767117206322520508e+12,7.767117206322520508e+12,7.767117206322520508e+12,7.767117206322520508e+12,7.767117206322520508e+12
9.090909090909090468e-03,3.055093139590669271e+20,5.006683613986227200e+16,7.613646085161640625e+12,7.613646085161640625e+12,7.613646085161640625e+12,7.613646085161640625e+12,7.613646085161640625e+12,7.613646085161640625e+12,7.613646085161640625e+12
8.787878787878787221e-03,3.075330031294247076e+20,5.053376855346163200e+16,7.691502776634635742e+12,7.691502776634635742e+12,7.691502776634635742e+12,7.691502776634635742e+12,7.691502776634635742e+12,7.691502776634635742e+12,7.691502776634635742e+12
9.393939393939393714e-03,3.034170235554822881e+20,4.958594745358233600e+16,7.533588451510536133e+12,7.533588451510536133e+12,7.533588451510536133e+12,7.533588451510536133e+12,7.533588451510536133e+12,7.533588451510536133e+12,7.533588451510536133e+12
9.090909090909090468e-03,3.055093139590665994e+20,5.006683613986226400e+16,7.613646085161634766e+12,7.613646085161634766e+12,7.613646085161634766e+12,7.613646085161634766e+12,7.613646085161634766e+12,7.613646085161634766e+12,7.613646085161634766e+12
9.696969696969696961e-03,3.012561315870676746e+20,4.909128964797666400e+16,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12
9.393939393939393714e-03,3.034170235554818949e+20,4.958594745358231200e+16,7.533588451510531250e+12,7.533588451510531250e+12,7.533588451510531250e+12,7.533588451510531250e+12,7.533588451510531250e+12,7.533588451510531250e+12,7.533588451510531250e+12
1.000000000000000021e-02,2.990266377220276879e+20,4.858305601574657600e+16,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12
9.696969696969696961e-03,3.012561315870676091e+20,4.909128964797666400e+16,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12,7.451372397130681641e+12
1.030303030303030346e-02,2.967285416260631921e+20,4.806144598846935200e+16,7.280641000583281250e+12,7.280641000583281250e+12,7.280641000583281250e+12,7.280641000583281250e+12,7.280641000583281250e+12,7.280641000583281250e+12,7.280641000583281250e+12
1.000000000000000021e-02,2.990266377220275569e+20,4.858305601574656000e+16,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12,7.367041625324885742e+12
1.060606060606060670e-02,2.943618429629494723e+20,4.752666513650463200e+16,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12
1.030303030303030346e-02,2.967285416260631921e+20,4.806144598846933600e+16,7.280641000583282227e+12,7.280641000583282227e+12,7.280641000583282227e+12,7.280641000583282227e+12,7.280641000583282227e+12,7.280641000583282227e+12,7.280641000583282227e+12
1.090909090909090995e-02,2.919265413912621220e+20,4.697892516852379200e+16,7.101815327992240234e+12,7.101815327992240234e+12,7.101815327992240234e+12,7.101815327992240234e+12,7.101815327992240234e+12,7.101815327992240234e+12,7.101815327992240234e+12
1.060606060606060670e-02,2.943618429629494395e+20,4.752666513650461600e+16,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12,7.192216527337577148e+12
1.121212121212121146e-02,2.894226365657261998e+20,4.641844393198063200e+16,7.009485620404625000e+12,7.009485620404625000e+12,7.009485620404625000e+12,7.009485620404625000e+12,7.009485620404625000e+12,7.009485620404625000e+12,7.009485620404625000e+12
1.090909090909090995e-02,2.919265413912622203e+20,4.697892516852379200e+16,7.101815327992237305e+12,7.101815327992237305e+12,7.101815327992237305e+12,7.101815327992237305e+12,7.101815327992237305e+12,7.101815327992237305e+12,7.101815327992237305e+12
1.151515151515151471e-02,2.868501281366365307e+20,4.584544541254673600e+16,6.915276694607700195e+12,6.915276694607700195e+12,6.915276694607700195e+12,6.915276694607700195e+12,6.915276694607700195e+12,6.915276694607700195e+12,6.915276694607700195e+12
1.121212121212121146e-02,2.894226365657261670e+20,4.641844393198063200e+16,7.009485620404624023e+12,7.009485620404624023e+12,7.009485620404624023e+12,7.009485620404624023e+12,7.009485620404624023e+12,7.009485620404624023e+12,7.009485620404624023e+12
1.181818181818181795e-02,2.842090157483193795e+20,4.526015973434680000e+16,6.819238888975962891e+12,6.819238888975962891e+12,6.819238888975962891e+12,6.819238888975962891e+12,6.819238888975962891e+12,6.819238888975962891e+12,6.819238888975962891e+12
1.151515151515151471e-02,2.868501281366365307e+20,4.584544541254676000e+16,6.915276694607692383e+12,6.915276694607692383e+12,6.915276694607692383e+12,6.915276694607692383e+12,6.915276694607692383e+12,6.915276694607692383e+12,6.915276694607692383e+12
1.212121212121212120e-02,2.814992990397085778e+20,4.466282315981752800e+16,6.721423565685522461e+12,6.721423565685522461e+12,6.721423565685522461e+12,6.721423565685522461e+12,6.721423565685522461e+12,6.721423565685522461e+12,6.721423565685522461e+12
1.181818181818181795e-02,2.842090157483193467e+20,4.526015973434677600e+16,6.819238888975956055e+12,6.819238888975956055e+12,6.819238888975956055e+12,6.819238888975956055e+12,6.819238888975956055e+12,6.819238888975956055e+12,6.819238888975956055e+12
1.242424242424242445e-02,2.787209776435755745e+20,4.405367808970752000e+16,6.621883085537172852e+12,6.621883085537172852e+12,6.621883085537172852e+12,6.621883085537172852e+12,6.621883085537172852e+12,6.621883085537172852e+12,6.621883085537172852e+12
1.212121212121212120e-02,2.814992990397084467e+20,4.466282315981753600e+16,6.721423565685515625e+12,6.721423565685515625e+12,6.721423565685515625e+12,6.721423565685515625e+12,6.721423565685515625e+12,6.721423565685515625e+12,6.721423565685515625e+12
1.272727272727272770e-02,2.758740511849894707e+20,4.343297306270149600e+16,6.520670782084986328e+12,6.520670782084986328e+12,6.520670782084986328e+12,6.520670782084986328e+12,6.520670782084986328e+12,6.520670782084986328e+12,6.520670782084986328e+12
1.242424242424242445e-02,2.787209776435751485e+20,4.405367808970753600e+16,6.621883085537167969e+12,6.621883085537167969e+12,6.621883085537167969e+12,6.621883085537167969e+12,6.621883085537167969e+12,6.621883085537167969e+12,6.621883085537167969e+12
1.303030303030303094e-02,2.729585192832419430e+20,4.280096275607801600e+16,6.417840935225497070e+12,6.417840935225497070e+12,6.417840935225497070e+12,6.417840935225497070e+12,6.417840935225497070e+12,6.417840935225497070e+12,6.417840935225497070e+12
1.272727272727272770e-02,2.758740511849890447e+20,4.343297306270147200e+16,6.520670782084982422e+12,6.520670782084982422e+12,6.520670782084982422e+12,6.520670782084982422e+12,6.520670782084982422e+12,6.520670782084982422e+12,6.520670782084982422e+12
1.333333333333333245e-02,2.699743815506925650e+20,4.215790798533371200e+16,6.313448744046512695e+12,6.313448744046512695e+12,6.313448744046512695e+12,6.313448744046512695e+12,6.313448744046512695e+12,6.313448744046512695e+12,6.313448744046512695e+12
1.303030303030303094e-02,2.729585192832416154e+20,4.280096275607801600e+16,6.417840935225494141e+12,6.417840935225494141e+12,6.417840935225494141e+12,6.417840935225494141e+12,6.417840935225494141e+12,6.417840935225494141e+12,6.417840935225494141e+12
1.363636363636363570e-02,2.669216375925758362e+20,4.150407570418328000e+16,6.207550299010250977e+12,6.207550299010250977e+12,6.207550299010250977e+12,6.207550299010250977e+12,6.207550299010250977e+12,6.207550299010250977e+12,6.207550299010250977e+12
1.333333333333333245e-02,2.699743815506924339e+20,4.215790798533370400e+16,6.313448744046509766e+12,6.313448744046509766e+12,6.313448744046509766e+12,6.313448744046509766e+12,6.313448744046509766e+12,6.313448744046509766e+12,6.313448744046509766e+12
1.393939393939393895e-02,2.638002870062307410e+20,4.083973900474727200e+16,6.100202553551043945e+12,6.100202553551043945e+12,6.100202553551043945e+12,6.100202553551043945e+12,6.100202553551043945e+12,6.100202553551043945e+12,6.100202553551043945e+12
1.363636363636363570e-02,2.669216375925756723e+20,4.150407570418328800e+16,6.207550299010247070e+12,6.207550299010247070e+12,6.207550299010247070e+12,6.207550299010247070e+12,6.207550299010247070e+12,6.207550299010247070e+12,6.207550299010247070e+12
1.424242424242424220e-02,2.606103293826415329e+20,4.016517711755246400e+16,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12
1.393939393939393895e-02,2.638002870062305772e+20,4.083973900474727200e+16,6.100202553551041992e+12,6.100202553551041992e+12,6.100202553551041992e+12,6.100202553551041992e+12,6.100202553551041992e+12,6.100202553551041992e+12,6.100202553551041992e+12
1.454545454545454544e-02,2.573517643037416489e+20,3.948067541143739200e+16,5.881391114704461914e+12,5.881391114704461914e+12,5.881391114704461914e+12,5.881391114704461914e+12,5.881391114704461914e+12,5.881391114704461914e+12,5.881391114704461914e+12
1.424242424242424220e-02,2.606103293826415329e+20,4.016517711755244000e+16,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12,5.991463294972928711e+12
1.484848484848484869e-02,2.540245913449179054e+20,3.878652539374092000e+16,5.770045377887773438e+12,5.770045377887773438e+12,5.770045377887773438e+12,5.770045377887773438e+12,5.770045377887773438e+12,5.770045377887773438e+12,5.770045377887773438e+12
1.454545454545454544e-02,2.573517643037418127e+20,3.948067541143739200e+16,5.881391114704459961e+12,5.881391114704459961e+12,5.881391114704459961e+12,5.881391114704459961e+12,5.881391114704459961e+12,5.881391114704459961e+12,5.881391114704459961e+12
1.515151515151515194e-02,2.506288100725054505e+20,3.808302471011372000e+16,5.657486192324930664e+12,5.657486192324930664e+12,5.657486192324930664e+12,5.657486192324930664e+12,5.657486192324930664e+12,5.657486192324930664e+12,5.657486192324930664e+12
1.484848484848484869e-02,2.540245913449176433e+20,3.878652539374088000e+16,5.770045377887769531e+12,5.770045377887769531e+12,5.770045377887769531e+12,5.770045377887769531e+12,5.770045377887769531e+12,5.770045377887769531e+12,5.770045377887769531e+12
1.545454545454545518e-02,2.471644200460994150e+20,3.737047714494164800e+16,5.543774376833089844e+12,5.543774376833089844e+12,5.543774376833089844e+12,5.543774376833089844e+12,5.543774376833089844e+12,5.543774376833089844e+12,5.543774376833089844e+12
1.515151515151515194e-02,2.506288100725051884e+20,3.808302471011367200e+16,5.657486192324924805e+12,5.657486192324924805e+12,5.657486192324924805e+12,5.657486192324924805e+12,5.657486192324924805e+12,5.657486192324924805e+12,5.657486192324924805e+12
1.575757575757575843e-02,2.436314208166308413e+20,3.664919262120462400e+16,5.428971428824977539e+12,5.428971428824977539e+12,5.428971428824977539e+12,5.428971428824977539e+12,5.428971428824977539e+12,5.428971428824977539e+12,5.428971428824977539e+12
1.545454545454545518e-02,2.471644200460994150e+20,3.737047714494161600e+16,5.543774376833087891e+12,5.543774376833087891e+12,5.543774376833087891e+12,5.543774376833087891e+12,5.543774376833087891e+12,5.543774376833087891e+12,5.543774376833087891e+12
1.606060606060605994e-02,2.400298119269410079e+20,3.591948720052376800e+16,5.313139491309669922e+12,5.313139491309669922e+12,5.313139491309669922e+12,5.313139491309669922e+12,5.313139491309669922e+12,5.313139491309669922e+12,5.313139491309669922e+12
1.575757575757575843e-02,2.436314208166307103e+20,3.664919262120461600e+16,5.428971428824973633e+12,5.428971428824973633e+12,5.428971428824973633e+12,5.428971428824973633e+12,5.428971428824973633e+12,5.428971428824973633e+12,5.428971428824973633e+12
1.636363636363636492e-02,2.363595929125549179e+20,3.518168308325514800e+16,5.196341319267834961e+12,5.196341319267834961e+12,5.196341319267834961e+12,5.196341319267834961e+12,5.196341319267834961e+12,5.196341319267834961e+12,5.196341319267834961e+12
1.606060606060605994e-02,2.400298119269411389e+20,3.591948720052375200e+16,5.313139491309671875e+12,5.313139491309671875e+12,5.313139491309671875e+12,5.313139491309671875e+12,5.313139491309671875e+12,5.313139491309671875e+12,5.313139491309671875e+12
1.666666666666666644e-02,2.326207632995612426e+20,3.443610860858420800e+16,5.078640245275197266e+12,5.078640245275197266e+12,5.078640245275197266e+12,5.078640245275197266e+12,5.078640245275197266e+12,5.078640245275197266e+12,5.078640245275197266e+12
1.636363636363636492e-02,2.363595929125549179e+20,3.518168308325515600e+16,5.196341319267835938e+12,5.196341319267835938e+12,5.196341319267835938e+12,5.196341319267835938e+12,5.196341319267835938e+12,5.196341319267835938e+12,5.196341319267835938e+12
1.696969696969696795e-02,2.288133226065385226e+20,3.368309825452531200e+16,4.960100144557795898e+12,4.960100144557795898e+12,4.960100144557795898e+12,4.960100144557795898e+12,4.960100144557795898e+12,4.960100144557795898e+12,4.960100144557795898e+12
1.666666666666666644e-02,2.326207632995612754e+20,3.443610860858420800e+16,5.078640245275199219e+12,5.078640245275199219e+12,5.078640245275199219e+12,5.078640245275199219e+12,5.078640245275199219e+12,5.078640245275199219e+12,5.078640245275199219e+12
1.727272727272727293e-02,2.249372703439770419e+20,3.292299263806321200e+16,4.840785399415996094e+12,4.840785399415996094e+12,4.840785399415996094e+12,4.840785399415996094e+12,4.840785399415996094e+12,4.840785399415996094e+12,4.840785399415996094e+12
1.696969696969696795e-02,2.288133226065384899e+20,3.368309825452533200e+16,4.960100144557798828e+12,4.960100144557798828e+12,4.960100144557798828e+12,4.960100144557798828e+12,4.960100144557798828e+12,4.960100144557798828e+12,4.960100144557798828e+12
1.757575757575757444e-02,2.209926060135098286e+20,3.215613851529380000e+16,4.720760862862225586e+12,4.720760862862225586e+12,4.720760862862225586e+12,4.720760862862225586e+12,4.720760862862225586e+12,4.720760862862225586e+12,4.720760862862225586e+12
