x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-03,8.350129053151764326e+24,5.179238398861649453e+24,2.921845820732259166e+24,1.576378150425807370e+24
3.636363636363636360e-03,8.327610886047600961e+24,5.153806357978779019e+24,2.903694547025407322e+24,1.565544728330839702e+24
3.333333333333333114e-03,8.339395060984934857e+24,5.167101990678241347e+24,2.913178231132478044e+24,1.571203179115068567e+24
3.939393939393939607e-03,8.314768719881673877e+24,5.139350470099687717e+24,2.893397239589826759e+24,1.559405284574253002e+24
3.636363636363636360e-03,8.327610886047603108e+24,5.153806357978777945e+24,2.903694547025406785e+24,1.565544728330840238e+24
4.242424242424241987e-03,8.300860067711307261e+24,5.123733251207817566e+24,2.882289022340619257e+24,1.552787559936057791e+24
3.939393939393939607e-03,8.314768719881670656e+24,5.139350470099680201e+24,2.893397239589825149e+24,1.559405284574252465e+24
4.545454545454545234e-03,8.285875736905141849e+24,5.106953580509254134e+24,2.870372850038080016e+24,1.545694489661121164e+24
4.242424242424241987e-03,8.300860067711299745e+24,5.123733251207813271e+24,2.882289022340619257e+24,1.552787559936058060e+24
4.848484848484848481e-03,8.269805826748601055e+24,5.089010295106594826e+24,2.857651919355417276e+24,1.538129230618606002e+24
4.545454545454545234e-03,8.285875736905133259e+24,5.106953580509251987e+24,2.870372850038080553e+24,1.545694489661121164e+24
5.151515151515151728e-03,8.252639718742090274e+24,5.069902194626994108e+24,2.844129670662590738e+24,1.530095160292141487e+24
4.848484848484848481e-03,8.269805826748595686e+24,5.089010295106595900e+24,2.857651919355418350e+24,1.538129230618606808e+24
5.454545454545454974e-03,8.234366066990453510e+24,5.049628047144052610e+24,2.829809790571694948e+24,1.521595876076309333e+24
5.151515151515151728e-03,8.252639718742089200e+24,5.069902194626990887e+24,2.844129670662589665e+24,1.530095160292141756e+24
5.757575757575757354e-03,8.214972788430800714e+24,5.028186596126119646e+24,2.814696215038726691e+24,1.512635194755331933e+24
5.454545454545454974e-03,8.234366066990445993e+24,5.049628047144053683e+24,2.829809790571694948e+24,1.521595876076309602e+24
6.060606060606060601e-03,8.194447052744817170e+24,5.005576568257819512e+24,2.798793132897767017e+24,1.503217152088502784e+24
5.757575757575757354e-03,8.214972788430798567e+24,5.028186596126119646e+24,2.814696215038725080e+24,1.512635194755331933e+24
6.363636363636363848e-03,8.172775271857098148e+24,4.981796682047228217e+24,2.782104989749691873e+24,1.493346002454446969e+24
6.060606060606060601e-03,8.194447052744811801e+24,5.005576568257817365e+24,2.798793132897765943e+24,1.503217152088502247e+24
6.666666666666666227e-03,8.149943088954164151e+24,4.956845657169819651e+24,2.764636492154299629e+24,1.483026218522394287e+24
6.363636363636363848e-03,8.172775271857094927e+24,4.981796682047227144e+24,2.782104989749690799e+24,1.493346002454447506e+24
6.969696969696969474e-03,8.125935366977722761e+24,4.930722224524272515e+24,2.746392612090897683e+24,1.472262490928265170e+24
6.666666666666666227e-03,8.149943088954160930e+24,4.956845657169821799e+24,2.764636492154299092e+24,1.483026218522393751e+24
7.272727272727272721e-03,8.100736176558221086e+24,4.903425136990397030e+24,2.727378591662208623e+24,1.461059727939336546e+24
6.969696969696969474e-03,8.125935366977721687e+24,4.930722224524268220e+24,2.746392612090894998e+24,1.472262490928264365e+24
7.575757575757575968e-03,8.074328783361649844e+24,4.874953180889805268e+24,2.707599948022650853e+24,1.449423055094935345e+24
7.272727272727272721e-03,8.100736176558211422e+24,4.903425136990393809e+24,2.727378591662205938e+24,1.461059727939336546e+24
7.878787878787879215e-03,8.046695634827580927e+24,4.845305188156706008e+24,2.687062478515820636e+24,1.437357814812953998e+24
7.575757575757575968e-03,8.074328783361645549e+24,4.874953180889802047e+24,2.707599948022648706e+24,1.449423055094935882e+24
8.181818181818182462e-03,8.017818346279032710e+24,4.814480049231462058e+24,2.665772266008411971e+24,1.424869565953479073e+24
7.878787878787879215e-03,8.046695634827584148e+24,4.845305188156701713e+24,2.687062478515819562e+24,1.437357814812953461e+24
8.484848484848483974e-03,7.987677686386514018e+24,4.782476726693253463e+24,2.643735684409293600e+24,1.411964083331787351e+24
8.181818181818182462e-03,8.017818346279033784e+24,4.814480049231464743e+24,2.665772266008412508e+24,1.424869565953480415e+24
8.787878787878787221e-03,7.956253561970008544e+24,4.749294269651270058e+24,2.620959404363272522e+24,1.398647357173502380e+24
8.484848484848483974e-03,7.987677686386516166e+24,4.782476726693253463e+24,2.643735684409295748e+24,1.411964083331786814e+24
9.090909090909090468e-03,7.923525002122543411e+24,4.714931828916303876e+24,2.597450399109417575e+24,1.384925592505136198e+24
8.787878787878787221e-03,7.956253561970004249e+24,4.749294269651270058e+24,2.620959404363272522e+24,1.398647357173502380e+24
9.393939393939393714e-03,7.889470141639823098e+24,4.679388672976860867e+24,2.573215950494046938e+24,1.370805208473357422e+24
9.090909090909090468e-03,7.923525002122536969e+24,4.714931828916303876e+24,2.597450399109417039e+24,1.384925592505136198e+24
9.696969696969696961e-03,7.854066203739929954e+24,4.642664204805745347e+24,2.548263655128251480e+24,1.356292837586489284e+24
9.393939393939393714e-03,7.889470141639817729e+24,4.679388672976860331e+24,2.573215950494043717e+24,1.370805208473357422e+24
1.000000000000000021e-02,7.817289482057086134e+24,4.604757979525016210e+24,2.522601430679670732e+24,1.341395324871703364e+24
9.696969696969696961e-03,7.854066203739932101e+24,4.642664204805745347e+24,2.548263655128250943e+24,1.356292837586490089e+24
1.030303030303030346e-02,7.779115321893133505e+24,4.565669722958759589e+24,2.496237522287706230e+24,1.326119726941372624e+24
1.000000000000000021e-02,7.817289482057088282e+24,4.604757979525016210e+24,2.522601430679670195e+24,1.341395324871703095e+24
1.060606060606060670e-02,7.739518100709830843e+24,4.525399351105008140e+24,2.469180509091035353e+24,1.310473310961959279e+24
1.030303030303030346e-02,7.779115321893131358e+24,4.565669722958757978e+24,2.496237522287705157e+24,1.326119726941371818e+24
1.090909090909090995e-02,7.698471207844813142e+24,4.483946990559581306e+24,2.441439310855562443e+24,1.294463553518747569e+24
1.060606060606060670e-02,7.739518100709828695e+24,4.525399351105003845e+24,2.469180509091035890e+24,1.310473310961959279e+24
1.121212121212121146e-02,7.655947023433221420e+24,4.441312999926428571e+24,2.413023194690360921e+24,1.278098139369575245e+24
1.090909090909090995e-02,7.698471207844817437e+24,4.483946990559579158e+24,2.441439310855564591e+24,1.294463553518749448e+24
1.151515151515151471e-02,7.611916896516682830e+24,4.397497992250667236e+24,2.383941781838443391e+24,1.261384960080656927e+24
1.121212121212121146e-02,7.655947023433220347e+24,4.441312999926426960e+24,2.413023194690359042e+24,1.278098139369574976e+24
1.181818181818181795e-02,7.566351122320507011e+24,4.352502858512120100e+24,2.354205054528397609e+24,1.244332112537428754e+24
1.151515151515151471e-02,7.611916896516686052e+24,4.397497992250667236e+24,2.383941781838442585e+24,1.261384960080655585e+24
1.212121212121212120e-02,7.519218918679345038e+24,4.306328792219056259e+24,2.323823362872063161e+24,1.226947897323231509e+24
1.181818181818181795e-02,7.566351122320501642e+24,4.352502858512117952e+24,2.354205054528397072e+24,1.244332112537427949e+24
1.242424242424242445e-02,7.470488401590966792e+24,4.258977315143399997e+24,2.292807431792570332e+24,1.209240816958541270e+24
1.212121212121212120e-02,7.519218918679343964e+24,4.306328792219053038e+24,2.323823362872062356e+24,1.226947897323231509e+24
1.272727272727272770e-02,7.420126559876907396e+24,4.210450304240640898e+24,2.261168367966053617e+24,1.191219573993285590e+24
1.242424242424242445e-02,7.470488401590967865e+24,4.258977315143398386e+24,2.292807431792569258e+24,1.209240816958541270e+24
1.303030303030303094e-02,7.368099228928061206e+24,4.160750019799404920e+24,2.228917666759351592e+24,1.172893068944747698e+24
1.272727272727272770e-02,7.420126559876905248e+24,4.210450304240637140e+24,2.261168367966052006e+24,1.191219573993285590e+24
1.333333333333333245e-02,7.314371063512666187e+24,4.109879134867645966e+24,2.196067219144909890e+24,1.154270398073377279e+24
1.303030303030303094e-02,7.368099228928063354e+24,4.160750019799403846e+24,2.228917666759351860e+24,1.172893068944749040e+24
1.363636363636363570e-02,7.258905509623005887e+24,4.057840766004355639e+24,2.162629318572969130e+24,1.135360850988744034e+24
1.333333333333333245e-02,7.314371063512665113e+24,4.109879134867644356e+24,2.196067219144910158e+24,1.154270398073376877e+24
1.393939393939393895e-02,7.201664775336715992e+24,4.004638505407664517e+24,2.128616667779880769e+24,1.116173908077834872e+24
1.363636363636363570e-02,7.258905509623009108e+24,4.057840766004355639e+24,2.162629318572969130e+24,1.135360850988743497e+24
1.424242424242424220e-02,7.142609800667320797e+24,3.950276454472423441e+24,2.094042385510141088e+24,1.096719237747711618e+24
1.393939393939393895e-02,7.201664775336719213e+24,4.004638505407663980e+24,2.128616667779880232e+24,1.116173908077834603e+24
1.454545454545454544e-02,7.081700226378128849e+24,3.894759258832367090e+24,2.058920013128367987e+24,1.077006693474582732e+24
1.424242424242424220e-02,7.142609800667317576e+24,3.950276454472423441e+24,2.094042385510141356e+24,1.096719237747710947e+24
1.484848484848484869e-02,7.018894361732503562e+24,3.838092144944291068e+24,2.023263521095999463e+24,1.057046310651210072e+24
1.454545454545454544e-02,7.081700226378128849e+24,3.894759258832365479e+24,2.058920013128367987e+24,1.077006693474582330e+24
1.515151515151515194e-02,6.954149151152562531e+24,3.780280958273989810e+24,1.987087315286032355e+24,1.036848303224590120e+24
1.484848484848484869e-02,7.018894361732502488e+24,3.838092144944288383e+24,2.023263521095998658e+24,1.057046310651210341e+24
1.545454545454545518e-02,6.887420139757613001e+24,3.721332203146012199e+24,1.950406243107514981e+24,1.016423060115777693e+24
1.515151515151515194e-02,6.954149151152560383e+24,3.780280958273988736e+24,1.987087315286032355e+24,1.036848303224590120e+24
1.575757575757575843e-02,6.818661437752439124e+24,3.661253084321826378e+24,1.913235599409817745e+24,9.957811414137542436e+23
1.545454545454545518e-02,6.887420139757613001e+24,3.721332203146011663e+24,1.950406243107514444e+24,1.016423060115777156e+24
1.606060606060605994e-02,6.747825683634657893e+24,3.600051550373485434e+24,1.875591132135020550e+24,9.749332743352569488e+23
1.575757575757575843e-02,6.818661437752440198e+24,3.661253084321825841e+24,1.913235599409818014e+24,9.957811414137547805e+23
1.636363636363636492e-02,6.674864006189309451e+24,3.537736338922610813e+24,1.837489047684830915e+24,9.538903489424806254e+23
1.606060606060605994e-02,6.747825683634654672e+24,3.600051550373484897e+24,1.875591132135020013e+24,9.749332743352568146e+23
1.666666666666666644e-02,6.599725985237836023e+24,3.474317023817129676e+24,1.798946015966590193e+24,9.326634136106998107e+23
1.636363636363636492e-02,6.674864006189316967e+24,3.537736338922612424e+24,1.837489047684831452e+24,9.538903489424814307e+23
1.696969696969696795e-02,6.522359611107299100e+24,3.409804064321115506e+24,1.759979175080813761e+24,9.112636702378626269e+23
1.666666666666666644e-02,6.599725985237842465e+24,3.474317023817130750e+24,1.798946015966590193e+24,9.326634136106998107e+23
1.727272727272727293e-02,6.442711242784885667e+24,3.344208856395957817e+24,1.720606135610645995e+24,8.897024691884093855e+23
1.696969696969696795e-02,6.522359611107299100e+24,3.409804064321113896e+24,1.759979175080813761e+24,9.112636702378623584e+23
1.757575757575757444e-02,6.360725564721303610e+24,3.277543786154181865e+24,1.680844984471284569e+24,8.679913039636307588e+23
1.727272727272727293e-02,6.442711242784887814e+24,3.344208856395959964e+24,1.720606135610645458e+24,8.897024691884093855e+23
1.787878787878787942e-02,6.276345542245657155e+24,3.209822285570257577e+24,1.640714288275146389e+24,8.461418055911264989e+23
1.757575757575757444e-02,6.360725564721302537e+24,3.277543786154181328e+24,1.680844984471282958e+24,8.679913039636303561e+23
1.818181818181818094e-02,6.189512375553059568e+24,3.141058890536128824e+24,1.600233096166002693e+24,8.241657367260893010e+23
1.787878787878787942e-02,6.276345542245660376e+24,3.209822285570257040e+24,1.640714288275145852e+24,8.461418055911271700e+23
1.848484848484848592e-02,6.100165452225039938e+24,3.071269301352419736e+24,1.559420942072752672e+24,8.020749854574126091e+23
1.818181818181818094e-02,6.189512375553058494e+24,3.141058890536126140e+24,1.600233096166002425e+24,8.241657367260897036e+23
1.878787878787878743e-02,6.008242298241516638e+24,3.000470445749886230e+24,1.518297846330745437e+24,7.798815588119040974e+23
1.848484848484848592e-02,6.100165452225039938e+24,3.071269301352424031e+24,1.559420942072752672e+24,8.020749854574131460e+23
1.909090909090909241e-02,5.913678527441704552e+24,2.928680544539135208e+24,1.476884316615726028e+24,7.575975759502066665e+23
1.878787878787878743e-02,6.008242298241511269e+24,3.000470445749888377e+24,1.518297846330745168e+24,7.798815588119042316e+23
1.939393939393939392e-02,5.816407789390002446e+24,2.855919179990514868e+24,1.435201348132428770e+24,7.352352610484174927e+23
1.909090909090909241e-02,5.913678527441703478e+24,2.928680544539136282e+24,1.476884316615726296e+24,7.575975759502069350e+23
1.969696969696969543e-02,5.716361715601534616e+24,2.782207367049859719e+24,1.393270422996754547e+24,7.128069358598180454e+23
1.939393939393939392e-02,5.816407789390005667e+24,2.855919179990517015e+24,1.435201348132430649e+24,7.352352610484174927e+23
2.000000000000000042e-02,5.613469864080411413e+24,2.707567627499773559e+24,1.351113508747074205e+24,6.903250119515926566e+23
1.969696969696969543e-02,5.716361715601538911e+24,2.782207367049860256e+24,1.393270422996755621e+24,7.128069358598181796e+23
2.030303030303030193e-02,5.507659662122492273e+24,2.632024067180327720e+24,1.308753055916834635e+24,6.678019826119640498e+23
2.000000000000000042e-02,5.613469864080420003e+24,2.707567627499776244e+24,1.351113508747075547e+24,6.903250119515930593e+23
2.060606060606060691e-02,5.398856347332698616e+24,2.555602456387310863e+24,1.266211994596913390e+24,6.452504144237507044e+23
2.030303030303030193e-02,5.507659662122493346e+24,2.632024067180329330e+24,1.308753055916834366e+24,6.678019826119643182e+23
2.090909090909090842e-02,5.286982906805474478e+24,2.478330313570612471e+24,1.223513729912444478e+24,6.226829385010145038e+23
2.060606060606060691e-02,5.398856347332703985e+24,2.555602456387311400e+24,1.266211994596914196e+24,6.452504144237512412e+23
2.121212121212121340e-02,5.171960014415267172e+24,2.400236992459952924e+24,1.180682136334783652e+24,6.001122413861856482e+23
2.090909090909090842e-02,5.286982906805475552e+24,2.478330313570611397e+24,1.223513729912445283e+24,6.226829385010146380e+23
2.151515151515151492e-02,5.053705966162267160e+24,2.321353772749945580e+24,1.137741550745123079e+24,5.775510556058490010e+23
2.121212121212121340e-02,5.171960014415269319e+24,2.400236992459955340e+24,1.180682136334784189e+24,6.001122413861859838e+23
2.181818181818181990e-02,4.932136613516925102e+24,2.241713954481349738e+24,1.094716764161908660e+24,5.550121498842441575e+23
2.151515151515151492e-02,5.053705966162267160e+24,2.321353772749946385e+24,1.137741550745122140e+24,5.775510556058488668e+23
2.212121212121212141e-02,4.807165294704925235e+24,2.161352956260623659e+24,1.051633012039594323e+24,5.325083190144933959e+23
2.181818181818181990e-02,4.932136613516926175e+24,2.241713954481351348e+24,1.094716764161908794e+24,5.550121498842443589e+23
2.242424242424242292e-02,4.678702763872494696e+24,2.080308417465035711e+24,1.008515963041465982e+24,5.100523733885902484e+23
2.212121212121212141e-02,4.807165294704928993e+24,2.161352956260623122e+24,1.051633012039594457e+24,5.325083190144935301e+23
2.272727272727272790e-02,4.546657118070076680e+24,1.998620304586238765e+24,9.653917061842640579e+23,4.876571281883479849e+23
2.242424242424242292e-02,4.678702763872497380e+24,2.080308417465034905e+24,1.008515963041465848e+24,5.100523733885899128e+23
2.303030303030302942e-02,4.410933721990316065e+24,1.916331021870759923e+24,9.222867362470520108e+23,4.653353922407050594e+23
2.272727272727272790e-02,4.546657118070082049e+24,1.998620304586239839e+24,9.653917061842648632e+23,4.876571281883480520e+23
2.333333333333333440e-02,4.271435130394496855e+24,1.833485526421865245e+24,8.792279373312535204e+23,4.430999565421346659e+23
2.303030303030302942e-02,4.410933721990317138e+24,1.916331021870759923e+24,9.222867362470524134e+23,4.653353922407050594e+23
2.363636363636363591e-02,4.128061008159299850e+24,1.750131447933302156e+24,8.362425644530571023e+23,4.209635824583595314e+23
2.333333333333333440e-02,4.271435130394500076e+24,1.833485526421864976e+24,8.792279373312541915e+23,4.430999565421348672e+23
2.393939393939394089e-02,3.980708047873753374e+24,1.666319213231743080e+24,7.933582230432899756e+23,3.989389896071122162e+23
2.363636363636363591e-02,4.128061008159299313e+24,1.750131447933300814e+24,8.362425644530572366e+23,4.209635824583594643e+23
2.424242424242424240e-02,3.829269884914015469e+24,1.582102175811385789e+24,7.506028462236163669e+23,3.770388434334022621e+23
2.393939393939394089e-02,3.980708047873752837e+24,1.666319213231743617e+24,7.933582230432905125e+23,3.989389896071124846e+23
2.454545454545454392e-02,3.673637009921387180e+24,1.497536750550814313e+24,7.080046697212548848e+23,3.552757424885389129e+23
2.424242424242424240e-02,3.829269884914014395e+24,1.582102175811386326e+24,7.506028462236170380e+23,3.770388434334023963e+23
2.484848484848484890e-02,3.513696678606540127e+24,1.412682553809383706e+24,6.655922042775279847e+23,3.336622054261488416e+23
2.454545454545454392e-02,3.673637009921385569e+24,1.497536750550813776e+24,7.080046697212552875e+23,3.552757424885389129e+23
2.515151515151515041e-02,3.349332818800708688e+24,1.327602549107626810e+24,6.233942053983361675e+23,3.122106577305176921e+23
2.484848484848484890e-02,3.513696678606540663e+24,1.412682553809385049e+24,6.655922042775286558e+23,3.336622054261487745e+23
2.545454545454545539e-02,3.180425934671951983e+24,1.242363198603679119e+24,5.814396402870582017e+23,2.909334181948646322e+23
2.515151515151515041e-02,3.349332818800708688e+24,1.327602549107626542e+24,6.233942053983360333e+23,3.122106577305176921e+23
2.575757575757575690e-02,3.006853008022153422e+24,1.157034620585604477e+24,5.397576517925263848e+23,2.698426851695875525e+23
2.545454545454545539e-02,3.180425934671953594e+24,1.242363198603678045e+24,5.814396402870584701e+23,2.909334181948647665e+23
2.606060606060606188e-02,2.828487396577753602e+24,1.071690753207575522e+24,4.983775191964201968e+23,2.489505226031296938e+23
2.575757575757575690e-02,3.006853008022151274e+24,1.157034620585603806e+24,5.397576517925263848e+23,2.698426851695873176e+23
2.636363636363636340e-02,2.645198729184613335e+24,9.864095247062088339e+23,4.573286156558156589e+23,2.282688459009246143e+23
2.606060606060606188e-02,2.828487396577755213e+24,1.071690753207575924e+24,4.983775191964202639e+23,2.489505226031295931e+23
2.666666666666666491e-02,2.456852797814366504e+24,9.012730303420849843e+23,4.166403621075852617e+23,2.078094076308559705e+23
2.636363636363636340e-02,2.645198729184614409e+24,9.864095247062097734e+23,4.573286156558155918e+23,2.282688459009246815e+23
2.696969696969696989e-02,2.263311446287057013e+24,8.163677163204704354e+23,3.763421774319205032e+23,1.875837831068961200e+23
2.666666666666666491e-02,2.456852797814366504e+24,9.012730303420849843e+23,4.166403621075850604e+23,2.078094076308560376e+23
2.727272727272727140e-02,2.064432455611744279e+24,7.317845709545681736e+23,3.364634246623834690e+23,1.676033558859993380e+23
2.696969696969696989e-02,2.263311446287057819e+24,8.163677163204704354e+23,3.763421774319205032e+23,1.875837831068962542e+23
2.757575757575757638e-02,1.860069425843620463e+24,6.476193233442643850e+23,2.970333530195878488e+23,1.478793032169912239e+23
2.727272727272727140e-02,2.064432455611742937e+24,7.317845709545684421e+23,3.364634246623836703e+23,1.676033558859993380e+23
2.787878787878787790e-02,1.650071654353301274e+24,5.639726498533736154e+23,2.580810355348700440e+23,1.284225814841114440e+23
2.757575757575757638e-02,1.860069425843620463e+24,6.476193233442643850e+23,2.970333530195880837e+23,1.478793032169912910e+23
2.818181818181818288e-02,1.434284010400421698e+24,4.809503886787027120e+23,2.196353020190313677e+23,1.092439116920237295e+23
2.787878787878787790e-02,1.650071654353300468e+24,5.639726498533735483e+23,2.580810355348699768e+23,1.284225814841113602e+23
2.848484848484848439e-02,1.212546805900562217e+24,3.986637628150053507e+23,1.817246671195244583e+23,9.035376504356774032e+22
2.818181818181818288e-02,1.434284010400422772e+24,4.809503886787028462e+23,2.196353020190313677e+23,1.092439116920237798e+23
2.878787878787878937e-02,9.846956622709496092e+23,3.172296117309917847e+23,1.443772531971561714e+23,7.176234866624925427e+22
2.848484848484848439e-02,1.212546805900562754e+24,3.986637628150052836e+23,1.817246671195243240e+23,9.035376504356777388e+22
2.909090909090909088e-02,7.505613732369220711e+23,2.367706320830908009e+23,1.076207077405964737e+23,5.347959154852528076e+22
2.878787878787878937e-02,9.846956622709498776e+23,3.172296117309915162e+23,1.443772531971562553e+23,7.176234866624932138e+22
2.939393939393939240e-02,5.099697634774188797e+23,1.574156278055498154e+23,7.148211502357504485e+22,3.551513075229385346e+22
2.909090909090909088e-02,7.505613732369222053e+23,2.367706320830910358e+23,1.076207077405965408e+23,5.347959154852531431e+22
2.969696969696969738e-02,2.627415429840545105e+23,7.929976992783090582e+22,3.598790169569894859e+22,1.787829797372272889e+22
2.939393939393939240e-02,5.099697634774189469e+23,1.574156278055498490e+23,7.148211502357496096e+22,3.551513075229385346e+22
2.999999999999999889e-02,8.692157004444149481e+21,2.564866483041831748e+21,1.163735983225680036e+21,5.781065306144676250e+20
2.969696969696969738e-02,2.627415429840546111e+23,7.929976992783085548e+22,3.598790169569891923e+22,1.787829797372272050e+22
