x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.153135129540542230e+24,6.121973979428201431e+22,2.934794730505732882e+21,1.364814869448878981e+20
0.000000000000000000e+00,1.153170032904850693e+24,6.122242148370340643e+22,2.934937876747216486e+21,1.364883595497541796e+20
6.060606060606060601e-04,1.152766068972781472e+24,6.119138635467433863e+22,2.933281299283964330e+21,1.364088263762629263e+20
3.030303030303030300e-04,1.153135129540542230e+24,6.121973979428194720e+22,2.934794730505731834e+21,1.364814869448878653e+20
9.090909090909090901e-04,1.152185608117576362e+24,6.114680353539819464e+22,2.930901860139603067e+21,1.362945931497084191e+20
6.060606060606060601e-04,1.152766068972780935e+24,6.119138635467427152e+22,2.933281299283963281e+21,1.364088263762628280e+20
1.212121212121212120e-03,1.151378737728576467e+24,6.108485504608071424e+22,2.927596154562800517e+21,1.361359011409474847e+20
9.090909090909090901e-04,1.152185608117576631e+24,6.114680353539810237e+22,2.930901860139602543e+21,1.362945931497083208e+20
1.515151515151515150e-03,1.150343326004423036e+24,6.100540048156789414e+22,2.923357234610970821e+21,1.359324263683227320e+20
1.212121212121212120e-03,1.151378737728576467e+24,6.108485504608065552e+22,2.927596154562799469e+21,1.361359011409473864e+20
1.818181818181818180e-03,1.149078712300393290e+24,6.090841915406375558e+22,2.918184697671059505e+21,1.356841618019572285e+20
1.515151515151515150e-03,1.150343326004423439e+24,6.100540048156786059e+22,2.923357234610969772e+21,1.359324263683226665e+20
2.121212121212120993e-03,1.147584603594196737e+24,6.079392531175510009e+22,2.912080159984035824e+21,1.353912000150683812e+20
1.818181818181818180e-03,1.149078712300393827e+24,6.090841915406374719e+22,2.918184697671061602e+21,1.356841618019571958e+20
2.424242424242424240e-03,1.145860832267685939e+24,6.066194953029963638e+22,2.905046262102006694e+21,1.350536853990898729e+20
2.121212121212120993e-03,1.147584603594197542e+24,6.079392531175508332e+22,2.912080159984034251e+21,1.353912000150683156e+20
2.727272727272727487e-03,1.143907280609798034e+24,6.051253291456897692e+22,2.897086357931327750e+21,1.346717991922806456e+20
2.424242424242424240e-03,1.145860832267686476e+24,6.066194953029962800e+22,2.905046262102005121e+21,1.350536853990898237e+20
3.030303030303030300e-03,1.141723851833854774e+24,6.034572487494389989e+22,2.888204394367988793e+21,1.342457536527076557e+20
2.727272727272727487e-03,1.143907280609798705e+24,6.051253291456898531e+22,2.897086357931328799e+21,1.346717991922806456e+20
3.333333333333333114e-03,1.139310457263330295e+24,6.016158214648993153e+22,2.878404857059445572e+21,1.337757893998855946e+20
