x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.363636363636363570e-02,7.883897060001806088e+23,9.048778827936343838e+22,9.970326175213816906e+21,1.089245672547810673e+21,1.187706225820694774e+20,1.294463808260443136e+19,1.410648954511505152e+18,1.537213853824880000e+17,1.675120101949350200e+16
1.333333333333333245e-02,7.969824872767437899e+23,9.188355281504769252e+22,1.013901703143356996e+22,1.108155839775346786e+21,1.208473372498198692e+20,1.317142033315887104e+19,1.435375926334250240e+18,1.564163296960645440e+17,1.704488399163813200e+16
1.393939393939393895e-02,7.795941599371063282e+23,8.906869346037342509e+22,9.799276836539888304e+21,1.070088561826615394e+21,1.166673717629007135e+20,1.271497634216113152e+19,1.385608578795915008e+18,1.509923005628334400e+17,1.645379806814557200e+16
1.363636363636363570e-02,7.883897060001803403e+23,9.048778827936345516e+22,9.970326175213816906e+21,1.089245672547810410e+21,1.187706225820694774e+20,1.294463808260441907e+19,1.410648954511505920e+18,1.537213853824878400e+17,1.675120101949349200e+16
1.424242424242424220e-02,7.705951963738729664e+23,8.762681873229819570e+22,9.625959056164777886e+21,1.050695310366792352e+21,1.145387915229049160e+20,1.248256747511301120e+19,1.360269248297888768e+18,1.482306505165843840e+17,1.615284681923081600e+16
1.393939393939393895e-02,7.795941599371067308e+23,8.906869346037340832e+22,9.799276836539877818e+21,1.070088561826615656e+21,1.166673717629006152e+20,1.271497634216112128e+19,1.385608578795915520e+18,1.509923005628333440e+17,1.645379806814556600e+16
1.454545454545454544e-02,7.613921473651326058e+23,8.616272819820484677e+22,9.450464242058483728e+21,1.031076844349493346e+21,1.123861008708743660e+20,1.224754514166053478e+19,1.334645552148438272e+18,1.454380257414731840e+17,1.584852061153131600e+16
1.424242424242424220e-02,7.705951963738728322e+23,8.762681873229816214e+22,9.625959056164769497e+21,1.050695310366792745e+21,1.145387915229048832e+20,1.248256747511299891e+19,1.360269248297888768e+18,1.482306505165842240e+17,1.615284681923081200e+16
1.484848484848484869e-02,7.519843296746562336e+23,8.467699979871275136e+22,9.272885127437046776e+21,1.011244206396694462e+21,1.102105302590354719e+20,1.201004420588766003e+19,1.308752209302943744e+18,1.426160308407135200e+17,1.554099431966648200e+16
1.454545454545454544e-02,7.613921473651326058e+23,8.616272819820484677e+22,9.450464242058487923e+21,1.031076844349493740e+21,1.123861008708743004e+20,1.224754514166052045e+19,1.334645552148438528e+18,1.454380257414729920e+17,1.584852061153132600e+16
1.515151515151515194e-02,7.423710447148373817e+23,8.317022542329825722e+22,9.093315727664967844e+21,9.912085484860516598e+20,1.080133207402372137e+20,1.177020064197370470e+19,1.282604058266808576e+18,1.397662834018499360e+17,1.523044423187534800e+16
1.484848484848484869e-02,7.519843296746560993e+23,8.467699979871271780e+22,9.272885127437046776e+21,1.011244206396694069e+21,1.102105302590354227e+20,1.201004420588764570e+19,1.308752209302943744e+18,1.426160308407134720e+17,1.554099431966648600e+16
1.545454545454545518e-02,7.325515784848558732e+23,8.164301102421200024e+22,8.911851296015989604e+21,9.709811247694045512e+20,1.057957231176812626e+20,1.152815143972062208e+19,1.256216046750851072e+18,1.368904128680841120e+17,1.491704792698328400e+16
1.515151515151515194e-02,7.423710447148367107e+23,8.317022542329819011e+22,9.093315727664968892e+21,9.912085484860516598e+20,1.080133207402371645e+20,1.177020064197370675e+19,1.282604058266808064e+18,1.397662834018499840e+17,1.523044423187534800e+16
1.575757575757575843e-02,7.225252015075089187e+23,8.009597673302738862e+22,8.728588278276893442e+21,9.505732842984691466e+20,1.035589970877926605e+20,1.128403450946677760e+19,1.229603221264277248e+18,1.339900594029416800e+17,1.460098415064708400e+16
1.545454545454545518e-02,7.325515784848562759e+23,8.164301102421189958e+22,8.911851296015989604e+21,9.709811247694046822e+20,1.057957231176811971e+20,1.152815143972062208e+19,1.256216046750850560e+18,1.368904128680841600e+17,1.491704792698328400e+16
1.606060606060605994e-02,7.122911687646898364e+23,7.852975697983537414e+22,8.543624266178780725e+21,9.299964636614042583e+20,1.013044103768425923e+20,1.103798858645881446e+19,1.202780716653241344e+18,1.310668727491502560e+17,1.428243269097360000e+16
1.575757575757575843e-02,7.225252015075098582e+23,8.009597673302733829e+22,8.728588278276896588e+21,9.505732842984690156e+20,1.035589970877926441e+20,1.128403450946678579e+19,1.229603221264277248e+18,1.339900594029417760e+17,1.460098415064709800e+16
1.636363636363636492e-02,7.018487196315142597e+23,7.694500061510396543e+22,8.357057949639805764e+21,9.092621795340822774e+20,9.903323787193579930e+19,1.079015313475404186e+19,1.175763745592957184e+18,1.281225110826000960e+17,1.396157425360684200e+16
1.606060606060605994e-02,7.122911687646898364e+23,7.852975697983535736e+22,8.543624266178779677e+21,9.299964636614042583e+20,1.013044103768425267e+20,1.103798858645882061e+19,1.202780716653241344e+18,1.310668727491502560e+17,1.428243269097360000e+16
1.666666666666666644e-02,6.911970778090727602e+23,7.534237103421650895e+22,8.168989067802811826e+21,8.883820211498508616e+20,9.674676074698671718e+19,1.054066825072510976e+19,1.148567588041315456e+18,1.251586398622618080e+17,1.363859033637907200e+16
1.636363636363636492e-02,7.018487196315149308e+23,7.694500061510399898e+22,8.357057949639806812e+21,9.092621795340828017e+20,9.903323787193586483e+19,1.079015313475404595e+19,1.175763745592957696e+18,1.281225110826002240e+17,1.396157425360684000e+16
1.696969696969696795e-02,6.803354512558076052e+23,7.372254630471189869e+22,7.979518358851297477e+21,8.673676426919108936e+20,9.444626558431174656e+19,1.028967456624103424e+19,1.121207580662134016e+18,1.221769306769419680e+17,1.331366310362171400e+16
1.666666666666666644e-02,6.911970778090732970e+23,7.534237103421650895e+22,8.168989067802814972e+21,8.883820211498517791e+20,9.674676074698678272e+19,1.054066825072510566e+19,1.148567588041316736e+18,1.251586398622619360e+17,1.363859033637907200e+16
1.727272727272727293e-02,6.692630321175125756e+23,7.208621929624051384e+22,7.788747508586601513e+21,8.462307556123355382e+20,9.213304349247789466e+19,1.003731315159692288e+19,1.093699106226044032e+18,1.191790600897548000e+17,1.298697526023199000e+16
1.696969696969696795e-02,6.803354512558077394e+23,7.372254630471186514e+22,7.979518358851292234e+21,8.673676426919114179e+20,9.444626558431171379e+19,1.028967456624103014e+19,1.121207580662134656e+18,1.221769306769420000e+17,1.331366310362170600e+16
1.757575757575757444e-02,6.579789966559378586e+23,7.043409781325859232e+22,7.596779097748899103e+21,8.249831208820243169e+20,8.980838922104850022e+19,9.783725418266429440e+18,1.066057582997128704e+18,1.161667084811930720e+17,1.265870992559154200e+16
