x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.312739426497128305e+24,4.830432711817656533e+22,1.605420973268779926e+21,5.178185459977560064e+19
0.000000000000000000e+00,1.312779449329232036e+24,4.830644974250463173e+22,1.605499368076301828e+21,5.178446274750646682e+19
6.060606060606060601e-04,1.312316234576528478e+24,4.828188468558878999e+22,1.604592134972065710e+21,5.175427998082985165e+19
3.030303030303030300e-04,1.312739426497128573e+24,4.830432711817654855e+22,1.605420973268779926e+21,5.178185459977557606e+19
9.090909090909090901e-04,1.311650639808301491e+24,4.824659644087385090e+22,1.603289025387475501e+21,5.171092860535351706e+19
6.060606060606060601e-04,1.312316234576528478e+24,4.828188468558877321e+22,1.604592134972066759e+21,5.175427998082982707e+19
1.212121212121212120e-03,1.310725437590390570e+24,4.819756317587757702e+22,1.601478647019553161e+21,5.165070523343254323e+19
9.090909090909090901e-04,1.311650639808301223e+24,4.824659644087381734e+22,1.603289025387474715e+21,5.171092860535349248e+19
1.515151515151515150e-03,1.309538191925699664e+24,4.813467402465052092e+22,1.599157199484781855e+21,5.157348697196530893e+19
1.212121212121212120e-03,1.310725437590390570e+24,4.819756317587757702e+22,1.601478647019551850e+21,5.165070523343253504e+19
1.818181818181818180e-03,1.308088156182713331e+24,4.805791295651984494e+22,1.596324468306320032e+21,5.147927122694337331e+19
1.515151515151515150e-03,1.309538191925699664e+24,4.813467402465051253e+22,1.599157199484780544e+21,5.157348697196530074e+19
2.121212121212120993e-03,1.306375007701600068e+24,4.796729166904304861e+22,1.592981345951201624e+21,5.136809321957608653e+19
1.818181818181818180e-03,1.308088156182714136e+24,4.805791295651985333e+22,1.596324468306320818e+21,5.147927122694339789e+19
2.424242424242424240e-03,1.304398570048912187e+24,4.786283485828492768e+22,1.589129287145514336e+21,5.124000785168210330e+19
2.121212121212120993e-03,1.306375007701599531e+24,4.796729166904303183e+22,1.592981345951200313e+21,5.136809321957607834e+19
2.727272727272727487e-03,1.302158726447575649e+24,4.774457562862280770e+22,1.584770138555806384e+21,5.109508402371361178e+19
2.424242424242424240e-03,1.304398570048911114e+24,4.786283485828490251e+22,1.589129287145513026e+21,5.124000785168209510e+19
3.030303030303030300e-03,1.299655386544130446e+24,4.761255373179063370e+22,1.579906072846323679e+21,5.093340242302158438e+19
2.727272727272727487e-03,1.302158726447576186e+24,4.774457562862283286e+22,1.584770138555805860e+21,5.109508402371366093e+19
3.333333333333333114e-03,1.296888471716000474e+24,4.746681478958606503e+22,1.574539558947599417e+21,5.075505451456432538e+19
3.030303030303030300e-03,1.299655386544130178e+24,4.761255373179064209e+22,1.579906072846322893e+21,5.093340242302158438e+19
3.636363636363636360e-03,1.293857907869839205e+24,4.730740991418347972e+22,1.568673346890558341e+21,5.056014201394231706e+19
3.333333333333333114e-03,1.296888471715999400e+24,4.746681478958603148e+22,1.574539558947598107e+21,5.075505451456428442e+19
3.939393939393939607e-03,1.290563621620873884e+24,4.713439550804887129e+22,1.562310459154071814e+21,5.034877657488360243e+19
3.636363636363636360e-03,1.293857907869837326e+24,4.730740991418348811e+22,1.568673346890558079e+21,5.056014201394225971e+19
4.242424242424241987e-03,1.287005538134412000e+24,4.694783315228018659e+22,1.555454185158002868e+21,5.012107957916424602e+19
3.939393939393939607e-03,1.290563621620873347e+24,4.713439550804888807e+22,1.562310459154072076e+21,5.034877657488357786e+19
4.545454545454545234e-03,1.283183579842097036e+24,4.674778954159957318e+22,1.548108077358873575e+21,4.987718197766528205e+19
4.242424242424241987e-03,1.287005538134411732e+24,4.694783315228017820e+22,1.555454185158003393e+21,5.012107957916422963e+19
4.848484848484848481e-03,1.279097665644984535e+24,4.653433644542439981e+22,1.540275948188010807e+21,4.961722415730934579e+19
4.545454545454545234e-03,1.283183579842096499e+24,4.674778954159956479e+22,1.548108077358873313e+21,4.987718197766524109e+19
5.151515151515151728e-03,1.274747710400446517e+24,4.630755068424198344e+22,1.531961867434097377e+21,4.934135582068152730e+19
4.848484848484848481e-03,1.279097665644983461e+24,4.653433644542439981e+22,1.540275948188009497e+21,4.961722415730933760e+19
5.454545454545454974e-03,1.270133624581175772e+24,4.606751411536770420e+22,1.523170159851169120e+21,4.904973587108587110e+19
5.151515151515151728e-03,1.274747710400446249e+24,4.630755068424194988e+22,1.531961867434096591e+21,4.934135582068155187e+19
5.757575757575757354e-03,1.265255314042245622e+24,4.581431362468297310e+22,1.513905402866448466e+21,4.874253229890743501e+19
5.454545454545454974e-03,1.270133624581176577e+24,4.606751411536770420e+22,1.523170159851168858e+21,4.904973587108587110e+19
6.060606060606060601e-03,1.260112679857922909e+24,4.554804112232479615e+22,1.504172424312633426e+21,4.841992206682635469e+19
5.757575757575757354e-03,1.265255314042246159e+24,4.581431362468295632e+22,1.513905402866448466e+21,4.874253229890742682e+19
6.363636363636363848e-03,1.254705618204769187e+24,4.526879354108046318e+22,1.493976300138724590e+21,4.808209099239931085e+19
6.060606060606060601e-03,1.260112679857922641e+24,4.554804112232478776e+22,1.504172424312632377e+21,4.841992206682635469e+19
6.666666666666666227e-03,1.249034020276109935e+24,4.497667283669699527e+22,1.483322352069797741e+21,4.772923362709035418e+19
6.363636363636363848e-03,1.254705618204768919e+24,4.526879354108044640e+22,1.493976300138724065e+21,4.808209099239930266e+19
6.969696969696969474e-03,1.243097772218304759e+24,4.467178598959492891e+22,1.472216145196762006e+21,4.736155313117315072e+19
6.666666666666666227e-03,1.249034020276110740e+24,4.497667283669699527e+22,1.483322352069798003e+21,4.772923362709033779e+19
7.272727272727272721e-03,1.236896755082161652e+24,4.435424500763992051e+22,1.460663485483152048e+21,4.697926114413546701e+19
6.969696969696969474e-03,1.243097772218305296e+24,4.467178598959492891e+22,1.472216145196762530e+21,4.736155313117311795e+19
7.575757575757575968e-03,1.230430844785425818e+24,4.402416692974921869e+22,1.448670417180479455e+21,4.658257765037428736e+19
7.272727272727272721e-03,1.236896755082161115e+24,4.435424500763992051e+22,1.460663485483152310e+21,4.697926114413546701e+19
7.878787878787879215e-03,1.223699912083189497e+24,4.368167383017039122e+22,1.436243220145810178e+21,4.617173084003431219e+19
7.575757575757575968e-03,1.230430844785425281e+24,4.402416692974920191e+22,1.448670417180479193e+21,4.658257765037427098e+19
8.181818181818182462e-03,1.216703822544134893e+24,4.332689282331736592e+22,1.423388407057437164e+21,4.574695696492397363e+19
7.878787878787879215e-03,1.223699912083188692e+24,4.368167383017037444e+22,1.436243220145809392e+21,4.617173084003427942e+19
