x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.333333333333333114e-03,1.816210029631264309e+25,1.816154757844876383e+25,1.815940533029708798e+25,1.815352018269145954e+25
3.030303030303030300e-03,1.816210593791187327e+25,1.816159133896221732e+25,1.815957891916768177e+25,1.815400688011266523e+25
3.636363636363636360e-03,1.816209374890052166e+25,1.816149726756941749e+25,1.815920703461965500e+25,1.815296728858491584e+25
3.333333333333333114e-03,1.816210029631264738e+25,1.816154757844876598e+25,1.815940533029708369e+25,1.815352018269145739e+25
3.939393939393939607e-03,1.816208617614151395e+25,1.816143965188634640e+25,1.815898149993632713e+25,1.815234217134444481e+25
3.636363636363636360e-03,1.816209374890052380e+25,1.816149726756942178e+25,1.815920703461965500e+25,1.815296728858491369e+25
4.242424242424241987e-03,1.816207743900034741e+25,1.816137386219250879e+25,1.815872583405796452e+25,1.815163800176978292e+25
3.939393939393939607e-03,1.816208617614151395e+25,1.816143965188634425e+25,1.815898149993632713e+25,1.815234217134444481e+25
4.545454545454545234e-03,1.816206737612237640e+25,1.816129889979877016e+25,1.815843674426301011e+25,1.815084706939432093e+25
4.242424242424241987e-03,1.816207743900034956e+25,1.816137386219250450e+25,1.815872583405796022e+25,1.815163800176978507e+25
4.848484848484848481e-03,1.816205580054879122e+25,1.816121361960015929e+25,1.815811049119540305e+25,1.814996069422590323e+25
4.545454545454545234e-03,1.816206737612237640e+25,1.816129889979877016e+25,1.815843674426300367e+25,1.815084706939432737e+25
5.151515151515151728e-03,1.816204249589303206e+25,1.816111671062268576e+25,1.815774283656382133e+25,1.814896912781098702e+25
4.848484848484848481e-03,1.816205580054878478e+25,1.816121361960016144e+25,1.815811049119539876e+25,1.814996069422591397e+25
5.454545454545454974e-03,1.816202721189414491e+25,1.816100667370926045e+25,1.815732898392624177e+25,1.814786144260567357e+25
5.151515151515151728e-03,1.816204249589303206e+25,1.816111671062266858e+25,1.815774283656382133e+25,1.814896912781099561e+25
5.757575757575757354e-03,1.816200965925003043e+25,1.816088179595428923e+25,1.815686351175803519e+25,1.814662540853949271e+25
5.454545454545454974e-03,1.816202721189413847e+25,1.816100667370924757e+25,1.815732898392624177e+25,1.814786144260566928e+25
6.060606060606060601e-03,1.816198950361582630e+25,1.816074012144005287e+25,1.815634029790305998e+25,1.814524735555110907e+25
5.757575757575757354e-03,1.816200965925002614e+25,1.816088179595429138e+25,1.815686351175804593e+25,1.814662540853949486e+25
6.363636363636363848e-03,1.816196635863555038e+25,1.816057941776463322e+25,1.815575243440081421e+25,1.814371202075829535e+25
6.060606060606060601e-03,1.816198950361582630e+25,1.816074012144005072e+25,1.815634029790307287e+25,1.814524735555111122e+25
6.666666666666666227e-03,1.816193977785192423e+25,1.816039713777846184e+25,1.815509213156163532e+25,1.814200237880143911e+25
6.363636363636363848e-03,1.816196635863553964e+25,1.816057941776461175e+25,1.815575243440080777e+25,1.814371202075828891e+25
6.969696969696969474e-03,1.816190924531497189e+25,1.816019037586453798e+25,1.815435061003127068e+25,1.814009945376735442e+25
6.666666666666666227e-03,1.816193977785193497e+25,1.816039713777846614e+25,1.815509213156163102e+25,1.814200237880144126e+25
7.272727272727272721e-03,1.816187416467953954e+25,1.815995581800352168e+25,1.815351797943970346e+25,1.813798211096090289e+25
6.969696969696969474e-03,1.816190924531497189e+25,1.816019037586454657e+25,1.815435061003126639e+25,1.814009945376735442e+25
7.575757575757575968e-03,1.816183384654836195e+25,1.815968968475952688e+25,1.815258310206970791e+25,1.813562682664559715e+25
7.272727272727272721e-03,1.816187416467953524e+25,1.815995581800352812e+25,1.815351797943971419e+25,1.813798211096090933e+25
7.878787878787879215e-03,1.816178749377669009e+25,1.815938766620167100e+25,1.815153343980374639e+25,1.813300743372016826e+25
7.575757575757575968e-03,1.816183384654835765e+25,1.815968968475952688e+25,1.815258310206970791e+25,1.813562682664561218e+25
8.181818181818182462e-03,1.816173418440795230e+25,1.815904484764057489e+25,1.815035488241589913e+25,1.813009484113884706e+25
7.878787878787879215e-03,1.816178749377669223e+25,1.815938766620167100e+25,1.815153343980375068e+25,1.813300743372017256e+25
8.484848484848483974e-03,1.816167285185598062e+25,1.815865562490401268e+25,1.814903155506263397e+25,1.812685672471777660e+25
8.181818181818182462e-03,1.816173418440797163e+25,1.815904484764057918e+25,1.815035488241590128e+25,1.813009484113884921e+25
8.787878787878787221e-03,1.816160226188540985e+25,1.815821360770128143e+25,1.814754560259636268e+25,1.812325718680023810e+25
8.484848484848483974e-03,1.816167285185598277e+25,1.815865562490401268e+25,1.814903155506262538e+25,1.812685672471776587e+25
9.090909090909090468e-03,1.816152098586904436e+25,1.815771150942742710e+25,1.814587694807271212e+25,1.811925638208191975e+25
8.787878787878787221e-03,1.816160226188540341e+25,1.815821360770127499e+25,1.814754560259635623e+25,1.812325718680023810e+25
9.393939393939393714e-03,1.816142736971396942e+25,1.815714102153446331e+25,1.814400302254880590e+25,1.811481010672383806e+25
9.090909090909090468e-03,1.816152098586903792e+25,1.815771150942743354e+25,1.814587694807270353e+25,1.811925638208191975e+25
9.696969696969696961e-03,1.816131949774904096e+25,1.815649267034306079e+25,1.814189846297264697e+25,1.810986934770990153e+25
9.393939393939393714e-03,1.816142736971396512e+25,1.815714102153446975e+25,1.814400302254880590e+25,1.811481010672382947e+25
1.000000000000000021e-02,1.816119515074874215e+25,1.815575565388211503e+25,1.813953477464163353e+25,1.810437978923979695e+25
9.696969696969696961e-03,1.816131949774904096e+25,1.815649267034305435e+25,1.814189846297265556e+25,1.810986934770989508e+25
1.030303030303030346e-02,1.816105175713291883e+25,1.815491765602064557e+25,1.813687995436301112e+25,1.809828127278960459e+25
1.000000000000000021e-02,1.816119515074874645e+25,1.815575565388211073e+25,1.813953477464162708e+25,1.810437978923978407e+25
1.060606060606060670e-02,1.816088633622255637e+25,1.815396463479191990e+25,1.813389807007677807e+25,1.809150720732820334e+25
1.030303030303030346e-02,1.816105175713291453e+25,1.815491765602064557e+25,1.813687995436300468e+25,1.809828127278959815e+25
1.090909090909090995e-02,1.816069543224677397e+25,1.815288058140006172e+25,1.813054879230544533e+25,1.808398392605155345e+25
1.060606060606060670e-02,1.816088633622254993e+25,1.815396463479190487e+25,1.813389807007676734e+25,1.809150720732820334e+25
1.121212121212121146e-02,1.816047503758035160e+25,1.815164724593781520e+25,1.812678687237352428e+25,1.807562998589501825e+25
1.090909090909090995e-02,1.816069543224677826e+25,1.815288058140005957e+25,1.813054879230544748e+25,1.808398392605156204e+25
1.151515151515151471e-02,1.816022050343840419e+25,1.815024382532607534e+25,1.812256156189472189e+25,1.806635540601686778e+25
1.121212121212121146e-02,1.816047503758035804e+25,1.815164724593781520e+25,1.812678687237352213e+25,1.807562998589503113e+25
1.181818181818181795e-02,1.815992643596147325e+25,1.814864660840448169e+25,1.811781596755831618e+25,1.805606084141832524e+25
1.151515151515151471e-02,1.816022050343840849e+25,1.815024382532607534e+25,1.812256156189472189e+25,1.806635540601687852e+25
1.212121212121212120e-02,1.815958657528064021e+25,1.814682857245121483e+25,1.811248633476121432e+25,1.804463668789245712e+25
1.181818181818181795e-02,1.815992643596148184e+25,1.814864660840448169e+25,1.811781596755831189e+25,1.805606084141832739e+25
1.242424242424242445e-02,1.815919365475178791e+25,1.814475892468222156e+25,1.810650125313277920e+25,1.803196211458435316e+25
1.212121212121212120e-02,1.815958657528064235e+25,1.814682857245121054e+25,1.811248633476120788e+25,1.804463668789246356e+25
1.272727272727272770e-02,1.815873923708099030e+25,1.814240258146743793e+25,1.809978077649151860e+25,1.801790402061453434e+25
1.242424242424242445e-02,1.815919365475179220e+25,1.814475892468222585e+25,1.810650125313277490e+25,1.803196211458435316e+25
1.303030303030303094e-02,1.815821352351703191e+25,1.813971957709619344e+25,1.809223544926438966e+25,1.800231591248212923e+25
1.272727272727272770e-02,1.815873923708099459e+25,1.814240258146743578e+25,1.809978077649152290e+25,1.801790402061453863e+25
1.333333333333333245e-02,1.815760513165027840e+25,1.813666439291858797e+25,1.808376523089937367e+25,1.798503669934247541e+25
1.303030303030303094e-02,1.815821352351703621e+25,1.813971957709619988e+25,1.809223544926438966e+25,1.800231591248212923e+25
1.363636363636363570e-02,1.815690083661345636e+25,1.813318519657347862e+25,1.807425830932482511e+25,1.796588940376615746e+25
1.333333333333333245e-02,1.815760513165028269e+25,1.813666439291858797e+25,1.808376523089938011e+25,1.798503669934247112e+25
1.393939393939393895e-02,1.815608526961147362e+25,1.812922297978163337e+25,1.806358979406787424e+25,1.794467978625796213e+25
1.363636363636363570e-02,1.815690083661346281e+25,1.813318519657348721e+25,1.807425830932482511e+25,1.796588940376615746e+25
1.424242424242424220e-02,1.815514056669354289e+25,1.812471058182269942e+25,1.805162027926220281e+25,1.792119488266905852e+25
1.393939393939393895e-02,1.815608526961148435e+25,1.812922297978164626e+25,1.806358979406787639e+25,1.794467978625796858e+25
1.454545454545454544e-02,1.815404595949676695e+25,1.811957158432265916e+25,1.803819426647243597e+25,1.789520145470650642e+25
1.424242424242424220e-02,1.815514056669356222e+25,1.812471058182270371e+25,1.805162027926219208e+25,1.792119488266905208e+25
1.484848484848484869e-02,1.815277729830692107e+25,1.811371906134516082e+25,1.802313843707262647e+25,1.786644435506067885e+25
1.454545454545454544e-02,1.815404595949677983e+25,1.811957158432265916e+25,1.803819426647243597e+25,1.789520145470649998e+25
1.515151515151515194e-02,1.815130649616721394e+25,1.810705416700235721e+25,1.800625976387024199e+25,1.783464481027086248e+25
1.484848484848484869e-02,1.815277729830691678e+25,1.811371906134516726e+25,1.802313843707261144e+25,1.786644435506067885e+25
1.545454545454545518e-02,1.814960088087814845e+25,1.809946454087365698e+25,1.798734345181211569e+25,1.779949862637106765e+25
1.515151515151515194e-02,1.815130649616720535e+25,1.810705416700236365e+25,1.800625976387024199e+25,1.783464481027086034e+25
1.575757575757575843e-02,1.814762243952713024e+25,1.809082250944809957e+25,1.796615069799155780e+25,1.776067432464316121e+25
1.545454545454545518e-02,1.814960088087814845e+25,1.809946454087365269e+25,1.798734345181210496e+25,1.779949862637107624e+25
1.606060606060605994e-02,1.814532693761002631e+25,1.808098305958761973e+25,1.794241626186045209e+25,1.771781121749876520e+25
1.575757575757575843e-02,1.814762243952712380e+25,1.809082250944809528e+25,1.796615069799154921e+25,1.776067432464316336e+25
1.636363636363636492e-02,1.814266289179752962e+25,1.806978155766019440e+25,1.791584583760464696e+25,1.767051743766051155e+25
1.606060606060605994e-02,1.814532693761000913e+25,1.808098305958760255e+25,1.794241626186043706e+25,1.771781121749874158e+25
1.666666666666666644e-02,1.813957037188096351e+25,1.805703118552793208e+25,1.788611322215044213e+25,1.761836793746897523e+25
1.636363636363636492e-02,1.814266289179751674e+25,1.806978155766019011e+25,1.791584583760464481e+25,1.767051743766052014e+25
1.696969696969696795e-02,1.813597960332181124e+25,1.804252006202617884e+25,1.785285727433171603e+25,1.756090247934919895e+25
1.666666666666666644e-02,1.813957037188096136e+25,1.805703118552792134e+25,1.788611322215043140e+25,1.761836793746897523e+25
1.727272727272727293e-02,1.813180933702430679e+25,1.802600801597624900e+25,1.781567866347247430e+25,1.749762364328520461e+25
1.696969696969696795e-02,1.813597960332179621e+25,1.804252006202616810e+25,1.785285727433170959e+25,1.756090247934918821e+25
1.757575757575757444e-02,1.812696494733486888e+25,1.800722297419378684e+25,1.777413640916046872e+25,1.742799488261410013e+25
1.727272727272727293e-02,1.813180933702430679e+25,1.802600801597624471e+25,1.781567866347248289e+25,1.749762364328520890e+25
1.787878787878787942e-02,1.812133621270655991e+25,1.798585692546542684e+25,1.772774421845003437e+25,1.735143866561024675e+25
1.757575757575757444e-02,1.812696494733486029e+25,1.800722297419376536e+25,1.777413640916046442e+25,1.742799488261409798e+25
1.818181818181818094e-02,1.811479472579261783e+25,1.796156141917493867e+25,1.767596663230897729e+25,1.726733474721924913e+25
1.787878787878787942e-02,1.812133621270655777e+25,1.798585692546542684e+25,1.772774421845002578e+25,1.735143866561024460e+25
1.848484848484848592e-02,1.810719087075977935e+25,1.793394255530002611e+25,1.761821500000344583e+25,1.717501862294805391e+25
1.818181818181818094e-02,1.811479472579260065e+25,1.796156141917491720e+25,1.767596663230896655e+25,1.726733474721924698e+25
1.878787878787878743e-02,1.809835029512082913e+25,1.790255542105728639e+25,1.755384330851223904e+25,1.707378022533149840e+25
1.848484848484848592e-02,1.810719087075976861e+25,1.793394255530002396e+25,1.761821500000344583e+25,1.717501862294806035e+25
1.909090909090909241e-02,1.808806979111764089e+25,1.786689792876946434e+25,1.748214390421731152e+25,1.696286293257223710e+25
1.878787878787878743e-02,1.809835029512082913e+25,1.790255542105726492e+25,1.755384330851222831e+25,1.707378022533148551e+25
1.939393939393939392e-02,1.807611248733998057e+25,1.782640400986499155e+25,1.740234315628935423e+25,1.684146296885381345e+25
1.909090909090909241e-02,1.808806979111764734e+25,1.786689792876945790e+25,1.748214390421731152e+25,1.696286293257223496e+25
1.969696969696969543e-02,1.806220223448707749e+25,1.778043612166383456e+25,1.731359712566453365e+25,1.670872928639037810e+25
1.939393939393939392e-02,1.807611248733997628e+25,1.782640400986500443e+25,1.740234315628934349e+25,1.684146296885381345e+25
2.000000000000000042e-02,1.804601704955666866e+25,1.772827702722646812e+25,1.721498732059353815e+25,1.656376403039352625e+25
1.969696969696969543e-02,1.806220223448706031e+25,1.778043612166383242e+25,1.731359712566451432e+25,1.670872928639037166e+25
2.030303030303030193e-02,1.802718145979259718e+25,1.766912081463287472e+25,1.710551663975821981e+25,1.640562369964389490e+25
2.000000000000000042e-02,1.804601704955666436e+25,1.772827702722647027e+25,1.721498732059353385e+25,1.656376403039351551e+25
2.060606060606060691e-02,1.800525756087552196e+25,1.760206313134841110e+25,1.698410562722368188e+25,1.623332112702983146e+25
2.030303030303030193e-02,1.802718145979259933e+25,1.766912081463286398e+25,1.710551663975821337e+25,1.640562369964389060e+25
2.090909090909090842e-02,1.797973457243195273e+25,1.752609062273900789e+25,1.684958919035054320e+25,1.604582841595205159e+25
2.060606060606060691e-02,1.800525756087552625e+25,1.760206313134840251e+25,1.698410562722368188e+25,1.623332112702983361e+25
2.121212121212121340e-02,1.795001663719416341e+25,1.744006958244899566e+25,1.670071396254246851e+25,1.584208097949699597e+25
2.090909090909090842e-02,1.797973457243194414e+25,1.752609062273899715e+25,1.684958919035053461e+25,1.604582841595204085e+25
2.151515151515151492e-02,1.791540856715371631e+25,1.734273384765175886e+25,1.653613652761644886e+25,1.562098283924219652e+25
2.121212121212121340e-02,1.795001663719415697e+25,1.744006958244899995e+25,1.670071396254247066e+25,1.584208097949698738e+25
2.181818181818181990e-02,1.787509918975131648e+25,1.723267200584829872e+25,1.635442276185762051e+25,1.538141334883756887e+25
2.151515151515151492e-02,1.791540856715371202e+25,1.734273384765174382e+25,1.653613652761643597e+25,1.562098283924218793e+25
2.212121212121212141e-02,1.782814188828845643e+25,1.710831402404467035e+25,1.615404859354975557e+25,1.512223551331737282e+25
2.181818181818181990e-02,1.787509918975131219e+25,1.723267200584830945e+25,1.635442276185761621e+25,1.538141334883756887e+25
2.242424242424242292e-02,1.777343186187154156e+25,1.696791746838106959e+25,1.593340252788271088e+25,1.484230607747571840e+25
2.212121212121212141e-02,1.782814188828845643e+25,1.710831402404468753e+25,1.615404859354975127e+25,1.512223551331736638e+25
2.272727272727272790e-02,1.770967954959583608e+25,1.680955355580315927e+25,1.569079033733490890e+25,1.454048755443167031e+25
2.242424242424242292e-02,1.777343186187152867e+25,1.696791746838106100e+25,1.593340252788269799e+25,1.484230607747570552e+25
2.303030303030302942e-02,1.763537956934420099e+25,1.663109337304478710e+25,1.542444237328425919e+25,1.421566235734632073e+25
2.272727272727272790e-02,1.770967954959583179e+25,1.680955355580316571e+25,1.569079033733488957e+25,1.454048755443166817e+25
2.333333333333333440e-02,1.754877441116531808e+25,1.643019471678056860e+25,1.513252401266390069e+25,1.386674918153523872e+25
2.303030303030302942e-02,1.763537956934419025e+25,1.663109337304478495e+25,1.542444237328424416e+25,1.421566235734631429e+25
2.363636363636363591e-02,1.744781199596428398e+25,1.620429015808792964e+25,1.481314981229944775e+25,1.349272175910543712e+25
2.333333333333333440e-02,1.754877441116532238e+25,1.643019471678057075e+25,1.513252401266390069e+25,1.386674918153523443e+25
2.393939393939394089e-02,1.733009605896334496e+25,1.595057712136487574e+25,1.446440200072399762e+25,1.309263007164681426e+25
2.363636363636363591e-02,1.744781199596428613e+25,1.620429015808791460e+25,1.481314981229943916e+25,1.349272175910542853e+25
2.424242424242424240e-02,1.719282814030561838e+25,1.566601100112535746e+25,1.408435398932086952e+25,1.266562405611212051e+25
2.393939393939394089e-02,1.733009605896336644e+25,1.595057712136486501e+25,1.446440200072399333e+25,1.309263007164681212e+25
2.454545454545454392e-02,1.703273975786168007e+25,1.534730263000859137e+25,1.367109962681829926e+25,1.221097977230692176e+25
2.424242424242424240e-02,1.719282814030561838e+25,1.566601100112535746e+25,1.408435398932086308e+25,1.266562405611210977e+25
2.484848484848484890e-02,1.684601309458652601e+25,1.499092177045349888e+25,1.322278894696572606e+25,1.172812791473763981e+25
2.454545454545454392e-02,1.703273975786166718e+25,1.534730263000858278e+25,1.367109962681830140e+25,1.221097977230691532e+25
2.515151515151515041e-02,1.662818824860044827e+25,1.459310874602087449e+25,1.273767115995503086e+25,1.121668444424805031e+25
2.484848484848484890e-02,1.684601309458651312e+25,1.499092177045350102e+25,1.322278894696572392e+25,1.172812791473763336e+25
2.545454545454545539e-02,1.637405476143193441e+25,1.414989687468850559e+25,1.221414560229136655e+25,1.067648298337376723e+25
2.515151515151515041e-02,1.662818824860042894e+25,1.459310874602086805e+25,1.273767115995501582e+25,1.121668444424804816e+25
2.575757575757575690e-02,1.607752475024455590e+25,1.365714903783562770e+25,1.165082127225163321e+25,1.010760846148462643e+25
2.545454545454545539e-02,1.637405476143193441e+25,1.414989687468850130e+25,1.221414560229136226e+25,1.067648298337377153e+25
2.606060606060606188e-02,1.573148451362301593e+25,1.311061254191031737e+25,1.104658541912917060e+25,9.510431310116248567e+24
2.575757575757575690e-02,1.607752475024455805e+25,1.365714903783561482e+25,1.165082127225163321e+25,1.010760846148462643e+25
2.636363636363636340e-02,1.532762094619542918e+25,1.250599743732073573e+25,1.040068139874332312e+25,8.885641295161201242e+24
2.606060606060606188e-02,1.573148451362300734e+25,1.311061254191031308e+25,1.104658541912917060e+25,9.510431310116249640e+24
2.666666666666666491e-02,1.485621847163353383e+25,1.183908468993611201e+25,9.712795622552070737e+24,8.234279832402791808e+24
2.636363636363636340e-02,1.532762094619541844e+25,1.250599743732073573e+25,1.040068139874331882e+25,8.885641295161194799e+24
2.696969696969696989e-02,1.430592147071302353e+25,1.110587210174331963e+25,8.983152871441741092e+24,7.557769370605176941e+24
2.666666666666666491e-02,1.485621847163353168e+25,1.183908468993610556e+25,9.712795622552059999e+24,8.234279832402783218e+24
2.727272727272727140e-02,1.366345632275185696e+25,1.030276770526729209e+25,8.212618464826350035e+24,6.857938150358131883e+24
2.696969696969696989e-02,1.430592147071302568e+25,1.110587210174332822e+25,8.983152871441744313e+24,7.557769370605172646e+24
2.757575757575757638e-02,1.291330617333114647e+25,9.426842579404804508e+24,7.402804703858356975e+24,6.137038371032196985e+24
2.727272727272727140e-02,1.366345632275184837e+25,1.030276770526729424e+25,8.212618464826346814e+24,6.857938150358127588e+24
2.787878787878787790e-02,1.203733036349082609e+25,8.476157734177141313e+24,6.556177559486894352e+24,5.397755544139230142e+24
2.757575757575757638e-02,1.291330617333114647e+25,9.426842579404806655e+24,7.402804703858358049e+24,6.137038371032194838e+24
2.818181818181818288e-02,1.101431907598735091e+25,7.450182986904319828e+24,5.676157645035448178e+24,4.643206611198275955e+24
2.787878787878787790e-02,1.203733036349081320e+25,8.476157734177139165e+24,6.556177559486890057e+24,5.397755544139226921e+24
2.848484848484848439e-02,9.819472138016688796e+24,6.350329720512939580e+24,4.767206964970765901e+24,3.876924304052630946e+24
2.818181818181818288e-02,1.101431907598733803e+25,7.450182986904315533e+24,5.676157645035450325e+24,4.643206611198276492e+24
2.878787878787878937e-02,8.423789026381132080e+24,5.180624217818755563e+24,3.834889599001560164e+24,3.102825290426014302e+24
2.848484848484848439e-02,9.819472138016678058e+24,6.350329720512933137e+24,4.767206964970764290e+24,3.876924304052627725e+24
2.909090909090909088e-02,6.793354902754793538e+24,3.948554073664577897e+24,2.885890154393235089e+24,2.325159967134781375e+24
2.878787878787878937e-02,8.423789026381131007e+24,5.180624217818751268e+24,3.834889599001558553e+24,3.102825290426013228e+24
2.939393939393939240e-02,4.888504907606490870e+24,2.666127203562841468e+24,1.927968238884276438e+24,1.548442460184205932e+24
2.909090909090909088e-02,6.793354902754792464e+24,3.948554073664575213e+24,2.885890154393234016e+24,2.325159967134782180e+24
2.969696969696969738e-02,2.662845895975173217e+24,1.351191437265105098e+24,9.698200480523269765e+23,7.773606299295360829e+23
2.939393939393939240e-02,4.888504907606487648e+24,2.666127203562838246e+24,1.927968238884274559e+24,1.548442460184205395e+24
2.999999999999999889e-02,6.211122987451050204e+22,2.907290108094240208e+22,2.080902274728653436e+22,1.666788079048306826e+22
2.969696969696969738e-02,2.662845895975173217e+24,1.351191437265103487e+24,9.698200480523256343e+23,7.773606299295352776e+23
