x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.115775870024011384e+25,1.110494530248042366e+25,1.097682465646873094e+25,1.074882789858282696e+25
0.000000000000000000e+00,1.115776465325593791e+25,1.110497156463922948e+25,1.097688837006862784e+25,1.074894128557979265e+25
6.060606060606060601e-04,1.115769567996698427e+25,1.110466735906575568e+25,1.097615049712280375e+25,1.074762835351793122e+25
3.030303030303030300e-04,1.115775870024011169e+25,1.110494530248042151e+25,1.097682465646873309e+25,1.074882789858283126e+25
9.090909090909090901e-04,1.115759615948461406e+25,1.110422884100772770e+25,1.097508766092532117e+25,1.074573837811914016e+25
6.060606060606060601e-04,1.115769567996698212e+25,1.110466735906575568e+25,1.097615049712280375e+25,1.074762835351793551e+25
1.212121212121212120e-03,1.115745699340366567e+25,1.110361646625946234e+25,1.097360509635016087e+25,1.074310438950432663e+25
9.090909090909090901e-04,1.115759615948461406e+25,1.110422884100772341e+25,1.097508766092531688e+25,1.074573837811914660e+25
1.515151515151515150e-03,1.115727700208290421e+25,1.110282586466671559e+25,1.097169383973341353e+25,1.073971277496188074e+25
1.212121212121212120e-03,1.115745699340366352e+25,1.110361646625946019e+25,1.097360509635015872e+25,1.074310438950432877e+25
1.818181818181818180e-03,1.115705501368858943e+25,1.110185295879533359e+25,1.096934613520881877e+25,1.073555276995184905e+25
1.515151515151515150e-03,1.115727700208290421e+25,1.110282586466671774e+25,1.097169383973341997e+25,1.073971277496187430e+25
2.121212121212120993e-03,1.115678966838672554e+25,1.110069311541006401e+25,1.096655339856224723e+25,1.073061285750525610e+25
1.818181818181818180e-03,1.115705501368860231e+25,1.110185295879533789e+25,1.096934613520882521e+25,1.073555276995185120e+25
2.424242424242424240e-03,1.115647936779492541e+25,1.109934094137251967e+25,1.096330574949426153e+25,1.072487996365969843e+25
2.121212121212120993e-03,1.115678966838672124e+25,1.110069311541005327e+25,1.096655339856224294e+25,1.073061285750524965e+25
2.727272727272727487e-03,1.115612225100700548e+25,1.109779020072423001e+25,1.095959184339216573e+25,1.071833919129000786e+25
2.424242424242424240e-03,1.115647936779492541e+25,1.109934094137251967e+25,1.096330574949426153e+25,1.072487996365969628e+25
3.030303030303030300e-03,1.115571617660292251e+25,1.109603376239306706e+25,1.095539878314955074e+25,1.071097370190172133e+25
2.727272727272727487e-03,1.115612225100702051e+25,1.109779020072423431e+25,1.095959184339217862e+25,1.071833919129000786e+25
3.333333333333333114e-03,1.115525870537310302e+25,1.109406355557284305e+25,1.095071205563197698e+25,1.070276464693056640e+25
3.030303030303030300e-03,1.115571617660293325e+25,1.109603376239306276e+25,1.095539878314955718e+25,1.071097370190172348e+25
3.636363636363636360e-03,1.115474708200036696e+25,1.109187052538293998e+25,1.094551547517749568e+25,1.069369111736781639e+25
3.333333333333333114e-03,1.115525870537309872e+25,1.109406355557283875e+25,1.095071205563197483e+25,1.070276464693056426e+25
