x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.303030303030303094e-02,1.947873281786226567e+23,7.226132411467169792e+21,2.561839759889268408e+20,8.994645792935810048e+18
1.363636363636363570e-02,1.905401678296900855e+23,7.008511472647046955e+21,2.478096197923426140e+20,8.694180104461395968e+18
1.333333333333333245e-02,1.926882200755003688e+23,7.118236154710415376e+21,2.520269614981280236e+20,8.845437283222188032e+18
1.393939393939393895e-02,1.883431242859474028e+23,6.897003139557117395e+21,2.435342040953225871e+20,8.540960080352510976e+18
1.363636363636363570e-02,1.905401678296901191e+23,7.008511472647046955e+21,2.478096197923424829e+20,8.694180104461395968e+18
1.424242424242424220e-02,1.860970412116397324e+23,6.783756972552666218e+21,2.392030014133363016e+20,8.385864051279267840e+18
1.393939393939393895e-02,1.883431242859474028e+23,6.897003139557115298e+21,2.435342040953224888e+20,8.540960080352506880e+18
1.454545454545454544e-02,1.838018692953951993e+23,6.668819834027526586e+21,2.348183313969499013e+20,8.228979817779031040e+18
1.424242424242424220e-02,1.860970412116398330e+23,6.783756972552659927e+21,2.392030014133363016e+20,8.385864051279262720e+18
1.484848484848484869e-02,1.814575581457419086e+23,6.552239634164021723e+21,2.303825451762338038e+20,8.070396083244372992e+18
1.454545454545454544e-02,1.838018692953951993e+23,6.668819834027519246e+21,2.348183313969497702e+20,8.228979817779027968e+18
1.515151515151515194e-02,1.790640562897184233e+23,6.434065333495247405e+21,2.258980241692831580e+20,7.910202395889506304e+18
1.484848484848484869e-02,1.814575581457418751e+23,6.552239634164015432e+21,2.303825451762336399e+20,8.070396083244371968e+18
1.545454545454545518e-02,1.766213111714742754e+23,6.314346945524121207e+21,2.213671788639677972e+20,7.748489090012198912e+18
1.515151515151515194e-02,1.790640562897184233e+23,6.434065333495244259e+21,2.258980241692830597e+20,7.910202395889504256e+18
1.575757575757575843e-02,1.741292691508421586e+23,6.193135539398519030e+21,2.167924475727510897e+20,7.585347226585374720e+18
1.545454545454545518e-02,1.766213111714742083e+23,6.314346945524120158e+21,2.213671788639676006e+20,7.748489090012203008e+18
1.606060606060605994e-02,1.715878755018925031e+23,6.070483242642911003e+21,2.121762951605098578e+20,7.420868533211458560e+18
1.575757575757575843e-02,1.741292691508421586e+23,6.193135539398517981e+21,2.167924475727510569e+20,7.585347226585378816e+18
1.636363636363636492e-02,1.689970744114580208e+23,5.946443243946421256e+21,2.075212117452238684e+20,7.255145343473912832e+18
1.606060606060605994e-02,1.715878755018926037e+23,6.070483242642911003e+21,2.121762951605097923e+20,7.420868533211459584e+18
1.666666666666666644e-02,1.663568089776466732e+23,5.821069796007715275e+21,2.028297113714043781e+20,7.088270535721742336e+18
1.636363636363636492e-02,1.689970744114581885e+23,5.946443243946421256e+21,2.075212117452239340e+20,7.255145343473910784e+18
1.696969696969696795e-02,1.636670212083155154e+23,5.694418218436084630e+21,1.981043306561594327e+20,6.920337471321729024e+18
1.666666666666666644e-02,1.663568089776467739e+23,5.821069796007716323e+21,2.028297113714045420e+20,7.088270535721744384e+18
1.727272727272727293e-02,1.609276520195325270e+23,5.566544900709621432e+21,1.933476274077713367e+20,6.751439932416775168e+18
1.696969696969696795e-02,1.636670212083156160e+23,5.694418218436085678e+21,1.981043306561594327e+20,6.920337471321729024e+18
1.757575757575757444e-02,1.581386412340020374e+23,5.437507305190160597e+21,1.885621792166396887e+20,6.581672059226431488e+18
1.727272727272727293e-02,1.609276520195326277e+23,5.566544900709622481e+21,1.933476274077714678e+20,6.751439932416778240e+18
1.787878787878787942e-02,1.552999275794740439e+23,5.307363970195145097e+21,1.837505820185053757e+20,6.411128286928783360e+18
1.757575757575757444e-02,1.581386412340020710e+23,5.437507305190161646e+21,1.885621792166397215e+20,6.581672059226431488e+18
1.818181818181818094e-02,1.524114486871233313e+23,5.176174513126535856e+21,1.789154486297843794e+20,6.239903282162540544e+18
1.787878787878787942e-02,1.552999275794741445e+23,5.307363970195149292e+21,1.837505820185054413e+20,6.411128286928783360e+18
1.848484848484848592e-02,1.494731410898951382e+23,5.043999633656931942e+21,1.740594072548996219e+20,6.068091879189214208e+18
1.818181818181818094e-02,1.524114486871233313e+23,5.176174513126536905e+21,1.789154486297843139e+20,6.239903282162536448e+18
1.878787878787878743e-02,1.464849402208371322e+23,4.910901116972999639e+21,1.691850999654808617e+20,5.895789015756033024e+18
1.848484848484848592e-02,1.494731410898950375e+23,5.043999633656938234e+21,1.740594072548997530e+20,6.068091879189214208e+18
1.909090909090909241e-02,1.434467804113896106e+23,4.776941837076241842e+21,1.642951811512846254e+20,5.723089668701155328e+18
1.878787878787878743e-02,1.464849402208369812e+23,4.910901116973002785e+21,1.691850999654809928e+20,5.895789015756033024e+18
1.939393939393939392e-02,1.403585948896663720e+23,4.642185760141701284e+21,1.593923159427141468e+20,5.550088789343866880e+18
1.909090909090909241e-02,1.434467804113896609e+23,4.776941837076241842e+21,1.642951811512847565e+20,5.723089668701155328e+18
1.969696969696969543e-02,1.372203157786883114e+23,4.506697947933859906e+21,1.544791786047686902e+20,5.376881238701867008e+18
1.939393939393939392e-02,1.403585948896664559e+23,4.642185760141703905e+21,1.593923159427143434e+20,5.550088789343867904e+18
2.000000000000000042e-02,1.340318740946035577e+23,4.370544561280615186e+21,1.495584509023086838e+20,5.203561722580580352e+18
1.969696969696969543e-02,1.372203157786883281e+23,4.506697947933859906e+21,1.544791786047687229e+20,5.376881238701868032e+18
2.030303030303030193e-02,1.307931997448736898e+23,4.233792863605357019e+21,1.446328204364791316e+20,5.030224726578783232e+18
2.000000000000000042e-02,1.340318740946036416e+23,4.370544561280618856e+21,1.495584509023086838e+20,5.203561722580582400e+18
2.060606060606060691e-02,1.275042215264374195e+23,4.096511224517075927e+21,1.397049789521381458e+20,4.856964451056402432e+18
2.030303030303030193e-02,1.307931997448736227e+23,4.233792863605360165e+21,1.446328204364790989e+20,5.030224726578783232e+18
2.090909090909090842e-02,1.241648671238333053e+23,3.958769123458602762e+21,1.347776206161476485e+20,4.683874746110117888e+18
2.060606060606060691e-02,1.275042215264374195e+23,4.096511224517078024e+21,1.397049789521381294e+20,4.856964451056400384e+18
2.121212121212121340e-02,1.207750631073120298e+23,3.820637153413526192e+21,1.298534402663708426e+20,4.511049046605251584e+18
2.090909090909090842e-02,1.241648671238332550e+23,3.958769123458602238e+21,1.347776206161477140e+20,4.683874746110114816e+18
2.151515151515151492e-02,1.173347349309002760e+23,3.682187024671334466e+21,1.249351316312134943e+20,4.338580307310720512e+18
2.121212121212121340e-02,1.207750631073120466e+23,3.820637153413527241e+21,1.298534402663708754e+20,4.511049046605253632e+18
2.181818181818181990e-02,1.138438069304545363e+23,3.543491568651755061e+21,1.200253855195718287e+20,4.166560938187192832e+18
2.151515151515151492e-02,1.173347349309002424e+23,3.682187024671332893e+21,1.249351316312134451e+20,4.338580307310720512e+18
2.212121212121212141e-02,1.103022023216756299e+23,3.404624741787669889e+21,1.151268879810032927e+20,3.995082739877408256e+18
2.181818181818181990e-02,1.138438069304545698e+23,3.543491568651755061e+21,1.200253855195718287e+20,4.166560938187193856e+18
2.242424242424242292e-02,1.067098431980957052e+23,3.265661629467219460e+21,1.102423184359655670e+20,3.824236839449621504e+18
2.212121212121212141e-02,1.103022023216756970e+23,3.404624741787673035e+21,1.151268879810032763e+20,3.995082739877413376e+18
2.272727272727272790e-02,1.030666505290358991e+23,3.126678450035012665e+21,1.053743477759674122e+20,3.654113626445619200e+18
2.242424242424242292e-02,1.067098431980957052e+23,3.265661629467222082e+21,1.102423184359655506e+20,3.824236839449623040e+18
2.303030303030302942e-02,9.937254415753846089e+22,2.987752558852895146e+21,1.005256364334450442e+20,3.484802689285977600e+18
2.272727272727272790e-02,1.030666505290359159e+23,3.126678450035013714e+21,1.053743477759673958e+20,3.654113626445618688e+18
2.333333333333333440e-02,9.562744279827092603e+22,2.848962452420253188e+21,9.569883242121370010e+19,3.316392752085428224e+18
2.303030303030302942e-02,9.937254415753842734e+22,2.987752558852894097e+21,1.005256364334449787e+20,3.484802689285976064e+18
2.363636363636363591e-02,9.183126403539000728e+22,2.710387772553901900e+21,9.089656934130312806e+19,3.148971611932792832e+18
2.333333333333333440e-02,9.562744279827102669e+22,2.848962452420254237e+21,9.569883242121370010e+19,3.316392752085427712e+18
2.393939393939394089e-02,8.798392432038917859e+22,2.572109310628191535e+21,8.612146436301334118e+19,2.982626076690513408e+18
2.363636363636363591e-02,9.183126403538999050e+22,2.710387772553902948e+21,9.089656934130314445e+19,3.148971611932792832e+18
2.424242424242424240e-02,8.408533896991010403e+22,2.434209011874931409e+21,8.137611617000728166e+19,2.817441903369668608e+18
2.393939393939394089e-02,8.798392432038919537e+22,2.572109310628193108e+21,8.612146436301339034e+19,2.982626076690514432e+18
2.454545454545454392e-02,8.013542216352635080e+22,2.296769979743720964e+21,7.666310287625872998e+19,2.653503737137354240e+18
2.424242424242424240e-02,8.408533896991013759e+22,2.434209011874934030e+21,8.137611617000733082e+19,2.817441903369667072e+18
2.484848484848484890e-02,7.613408694149650055e+22,2.159876480322837676e+21,7.198497991067631616e+19,2.490895051014385664e+18
2.454545454545454392e-02,8.013542216352633402e+22,2.296769979743719653e+21,7.666310287625871360e+19,2.653503737137354752e+18
2.515151515151515041e-02,7.208124520248742248e+22,2.023613946820605772e+21,6.734427787020952371e+19,2.329698086321860608e+18
2.484848484848484890e-02,7.613408694149651733e+22,2.159876480322837152e+21,7.198497991067637350e+19,2.490895051014386688e+18
2.545454545454545539e-02,6.797680770127212891e+22,1.888068984107687477e+21,6.274350034125703578e+19,2.169993793936200192e+18
2.515151515151515041e-02,7.208124520248746443e+22,2.023613946820605247e+21,6.734427787020955648e+19,2.329698086321859072e+18
2.575757575757575690e-02,6.382068404638506707e+22,1.753329373320550285e+21,5.818512168917909504e+19,2.011861776413510912e+18
2.545454545454545539e-02,6.797680770127212891e+22,1.888068984107687739e+21,6.274350034125709312e+19,2.169993793936200960e+18
2.606060606060606188e-02,5.961278269776740326e+22,1.619484076525956628e+21,5.367158481572344627e+19,1.855380231044576512e+18
2.575757575757575690e-02,6.382068404638508384e+22,1.753329373320549237e+21,5.818512168917911142e+19,2.011861776413512192e+18
2.636363636363636340e-02,5.535301096436512116e+22,1.486623241447087276e+21,4.920529888416812237e+19,1.700625893903037952e+18
2.606060606060606188e-02,5.961278269776742004e+22,1.619484076525956366e+21,5.367158481572343808e+19,1.855380231044576768e+18
2.666666666666666491e-02,5.104127500170495735e+22,1.354838206251141693e+21,4.478863701197612646e+19,1.547673984950119424e+18
2.636363636363636340e-02,5.535301096436514632e+22,1.486623241447089111e+21,4.920529888416816333e+19,1.700625893903038720e+18
2.696969696969696989e-02,4.667747980943808266e+22,1.224221504398941749e+21,4.042393393076739277e+19,1.396598154260553216e+18
2.666666666666666491e-02,5.104127500170495735e+22,1.354838206251142480e+21,4.478863701197615104e+19,1.547673984950119680e+18
2.727272727272727140e-02,4.226152922885308967e+22,1.094866869556463927e+21,3.611348361339881472e+19,1.247470429434831104e+18
2.696969696969696989e-02,4.667747980943811622e+22,1.224221504398942274e+21,4.042393393076741734e+19,1.396598154260554496e+18
2.757575757575757638e-02,3.779332594036189325e+22,9.668692405687057121e+20,3.185953686794417766e+19,1.100361164264302592e+18
2.727272727272727140e-02,4.226152922885310644e+22,1.094866869556464321e+21,3.611348361339883520e+19,1.247470429434832128e+18
2.787878787878787790e-02,3.327277146095135123e+22,8.403247664960277053e+20,2.766429889836684083e+19,9.553389887164492800e+17
2.757575757575757638e-02,3.779332594036192680e+22,9.668692405687062364e+20,3.185953686794418176e+19,1.100361164264303232e+18
2.818181818181818288e-02,2.869976614160118369e+22,7.153308117131300700e+20,2.352992683166848614e+19,8.124707603087432960e+17
2.787878787878787790e-02,3.327277146095136381e+22,8.403247664960279675e+20,2.766429889836683264e+19,9.553389887164494080e+17
2.848484848484848439e-02,2.407420916468597496e+22,5.919859610710171976e+20,1.945852721130163814e+19,6.718215169404605440e+17
2.818181818181818288e-02,2.869976614160120467e+22,7.153308117131298079e+20,2.352992683166849843e+19,8.124707603087440640e+17
2.878787878787878937e-02,1.939599854132505294e+22,4.703900251220433306e+20,1.545215345662337229e+19,5.334544312527958400e+17
2.848484848484848439e-02,2.407420916468599174e+22,5.919859610710166733e+20,1.945852721130164224e+19,6.718215169404605440e+17
2.909090909090909088e-02,1.466503110872382046e+22,3.506440454083214705e+20,1.151280328817252557e+19,3.974307665887884160e+17
2.878787878787878937e-02,1.939599854132507810e+22,4.703900251220436582e+20,1.545215345662337024e+19,5.334544312527956480e+17
2.939393939393939240e-02,9.881202527465927344e+21,2.328502998137569608e+20,7.642416118543493120e+18,2.638098346254761600e+17
2.909090909090909088e-02,1.466503110872383095e+22,3.506440454083216015e+20,1.151280328817252966e+19,3.974307665887884160e+17
2.969696969696969738e-02,5.044407278783717966e+21,1.171123079798102098e+20,3.842870408630725120e+18,1.326489547517882880e+17
2.939393939393939240e-02,9.881202527465923150e+21,2.328502998137566986e+20,7.642416118543493120e+18,2.638098346254760320e+17
2.999999999999999889e-02,1.545386617970637865e+20,3.534836785368443392e+18,1.159809890143824480e+17,4.003415266762694500e+15
2.969696969696969738e-02,5.044407278783713772e+21,1.171123079798100787e+20,3.842870408630722560e+18,1.326489547517881600e+17
