x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.210333230458344571e+22,9.027591391705658819e+20,1.748790117768908800e+19,3.288912900390404480e+17,6.134761126321898000e+15,1.141802977151814531e+14,1.141802977151814531e+14,1.141802977151814531e+14,1.141802977151814531e+14
0.000000000000000000e+00,4.210462521927135973e+22,9.027989460232377467e+20,1.748875650998636339e+19,3.289078688032380800e+17,6.135072968895479000e+15,1.141861147127950000e+14,1.141861147127950000e+14,1.141861147127950000e+14,1.141861147127950000e+14
6.060606060606060601e-04,4.208966135484018957e+22,9.023382631551297126e+20,1.747885808150775808e+19,3.287160112425651840e+17,6.131464186177066000e+15,1.141187978593731094e+14,1.141187978593731094e+14,1.141187978593731094e+14,1.141187978593731094e+14
3.030303030303030300e-04,4.210333230458341215e+22,9.027591391705658819e+20,1.748790117768908595e+19,3.288912900390406400e+17,6.134761126321896000e+15,1.141802977151814531e+14,1.141802977151814531e+14,1.141802977151814531e+14,1.141802977151814531e+14
9.090909090909090901e-04,4.206815985777756235e+22,9.016764845242022625e+20,1.746464044255711642e+19,3.284404473026537600e+17,6.126280977721568000e+15,1.140221126182823750e+14,1.140221126182823750e+14,1.140221126182823750e+14,1.140221126182823750e+14
6.060606060606060601e-04,4.208966135484015601e+22,9.023382631551294505e+20,1.747885808150775398e+19,3.287160112425650560e+17,6.131464186177062000e+15,1.141187978593731562e+14,1.141187978593731562e+14,1.141187978593731562e+14,1.141187978593731562e+14
1.212121212121212120e-03,4.203827220940146606e+22,9.007569433390592819e+20,1.744488827706119782e+19,3.280576366256535680e+17,6.119080648112080000e+15,1.138878016019552656e+14,1.138878016019552656e+14,1.138878016019552656e+14,1.138878016019552656e+14
9.090909090909090901e-04,4.206815985777755397e+22,9.016764845242017382e+20,1.746464044255711642e+19,3.284404473026537600e+17,6.126280977721564000e+15,1.140221126182823281e+14,1.140221126182823281e+14,1.140221126182823281e+14,1.140221126182823281e+14
1.515151515151515150e-03,4.199991996644746854e+22,8.995775652358689915e+20,1.741956017286782362e+19,3.275667984929319040e+17,6.109848640612551000e+15,1.137155939518852656e+14,1.137155939518852656e+14,1.137155939518852656e+14,1.137155939518852656e+14
1.212121212121212120e-03,4.203827220940144928e+22,9.007569433390591508e+20,1.744488827706119782e+19,3.280576366256533760e+17,6.119080648112077000e+15,1.138878016019551875e+14,1.138878016019551875e+14,1.138878016019551875e+14,1.138878016019551875e+14
1.818181818181818180e-03,4.195307933115932371e+22,8.981380557061184553e+20,1.738865385683927040e+19,3.269679169983072640e+17,6.098584820466106000e+15,1.135054880217160312e+14,1.135054880217160312e+14,1.135054880217160312e+14,1.135054880217160312e+14
1.515151515151515150e-03,4.199991996644746854e+22,8.995775652358689915e+20,1.741956017286783181e+19,3.275667984929317120e+17,6.109848640612546000e+15,1.137155939518852188e+14,1.137155939518852188e+14,1.137155939518852188e+14,1.137155939518852188e+14
2.121212121212120993e-03,4.189774027350935916e+22,8.964386415897760236e+20,1.735217914780106547e+19,3.262612167354796160e+17,6.085293612235386000e+15,1.132575674000539531e+14,1.132575674000539531e+14,1.132575674000539531e+14,1.132575674000539531e+14
1.818181818181818180e-03,4.195307933115931532e+22,8.981380557061185864e+20,1.738865385683926221e+19,3.269679169983072640e+17,6.098584820466102000e+15,1.135054880217160938e+14,1.135054880217160938e+14,1.135054880217160938e+14,1.135054880217160938e+14
2.424242424242424240e-03,4.183389755879903461e+22,8.944797948292370268e+20,1.731015201352911667e+19,3.254470475229660160e+17,6.069981830911335000e+15,1.129719604492908594e+14,1.129719604492908594e+14,1.129719604492908594e+14,1.129719604492908594e+14
2.121212121212120993e-03,4.189774027350935077e+22,8.964386415897754993e+20,1.735217914780104909e+19,3.262612167354794880e+17,6.085293612235387000e+15,1.132575674000538594e+14,1.132575674000538594e+14,1.132575674000538594e+14,1.132575674000538594e+14
2.727272727272727487e-03,4.176154795107553588e+22,8.922621463740294103e+20,1.726259271225761997e+19,3.245258482842325120e+17,6.052658001810255000e+15,1.126488276151392031e+14,1.126488276151392031e+14,1.126488276151392031e+14,1.126488276151392031e+14
2.424242424242424240e-03,4.183389755879903461e+22,8.944797948292365025e+20,1.731015201352909824e+19,3.254470475229660800e+17,6.069981830911340000e+15,1.129719604492908438e+14,1.129719604492908438e+14,1.129719604492908438e+14,1.129719604492908438e+14
3.030303030303030300e-03,4.168068913958007865e+22,8.897864531421887201e+20,1.720952507295106253e+19,3.234981329861519360e+17,6.033332095280849000e+15,1.122883564733097812e+14,1.122883564733097812e+14,1.122883564733097812e+14,1.122883564733097812e+14
