x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.575757575757575690e-02,9.578938124998455832e+23,8.821020811872403089e+22,9.847872534254802960e+21,1.149977298342332334e+21
2.545454545454545539e-02,1.019487788726978628e+24,9.496769818169368065e+22,1.061893928602410208e+22,1.240374569996906660e+21
2.606060606060606188e-02,8.954312212647303405e+23,8.149357853950477756e+22,9.084256970685795009e+21,1.060518931067034665e+21
2.575757575757575690e-02,9.578938124998449121e+23,8.821020811872401411e+22,9.847872534254798766e+21,1.149977298342331417e+21
2.636363636363636340e-02,8.320948517766624497e+23,7.482250507860791892e+22,8.328509967126716482e+21,9.720437310451068436e+20
2.606060606060606188e-02,8.954312212647306089e+23,8.149357853950477756e+22,9.084256970685801300e+21,1.060518931067035189e+21
2.666666666666666491e-02,7.678794664731575709e+23,6.820176437429711510e+22,7.581043185711778365e+21,8.845951012724915569e+20
2.636363636363636340e-02,8.320948517766619128e+23,7.482250507860789376e+22,8.328509967126716482e+21,9.720437310451064504e+20
2.696969696969696989e-02,7.027797529627886061e+23,6.163621505117291178e+22,6.842262143633371169e+21,7.982155525085951427e+20
2.666666666666666491e-02,7.678794664731570340e+23,6.820176437429708154e+22,7.581043185711773123e+21,8.845951012724903772e+20
2.727272727272727140e-02,6.367903235063678773e+23,5.513079871852591763e+22,6.112565768846497022e+21,7.129466715639097590e+20
2.696969696969696989e-02,7.027797529627884719e+23,6.163621505117295372e+22,6.842262143633373266e+21,7.982155525085948805e+20
2.757575757575757638e-02,5.699057144906312980e+23,4.869054098455012993e+22,5.392345946589675651e+21,6.288290902781855007e+20
2.727272727272727140e-02,6.367903235063674747e+23,5.513079871852585891e+22,6.112565768846498071e+21,7.129466715639093658e+20
2.787878787878787790e-02,5.021203858944080961e+23,4.232055248658906271e+22,4.681987056566592340e+21,5.459024552348870246e+20
2.757575757575757638e-02,5.699057144906316335e+23,4.869054098455016348e+22,5.392345946589682991e+21,6.288290902781856317e+20
2.818181818181818288e-02,4.334287207471882447e+23,3.602602993757258881e+22,3.981865500628473086e+21,4.642053982586877379e+20
2.787878787878787790e-02,5.021203858944078947e+23,4.232055248658907110e+22,4.681987056566588146e+21,5.459024552348863693e+20
2.848484848484848439e-02,3.638250245800606208e+23,2.981225718881940249e+22,3.292349220795791704e+21,3.837755077439567299e+20
2.818181818181818288e-02,4.334287207471885131e+23,3.602602993757259720e+22,3.981865500628473086e+21,4.642053982586878689e+20
2.878787878787878937e-02,2.933035248689295508e+23,2.368460630937178839e+22,2.613797207453838344e+21,3.046493008632667832e+20
2.848484848484848439e-02,3.638250245800602852e+23,2.981225718881939830e+22,3.292349220795788034e+21,3.837755077439564677e+20
2.909090909090909088e-02,2.218583704699856182e+23,1.764853868204006572e+22,1.946558997554941395e+21,2.268621967062308618e+20
2.878787878787878937e-02,2.933035248689295508e+23,2.368460630937178839e+22,2.613797207453840441e+21,3.046493008632669798e+20
2.939393939393939240e-02,1.494836310473550835e+23,1.170960611633025935e+22,1.290974162656320553e+21,1.504484904000745964e+20
2.909090909090909088e-02,2.218583704699855511e+23,1.764853868204006991e+22,1.946558997554942444e+21,2.268621967062306980e+20
2.969696969696969738e-02,7.617329649285168156e+22,5.873451978436749820e+21,6.473717866203286077e+20,7.544132826466328576e+19
2.939393939393939240e-02,1.494836310473549996e+23,1.170960611633024886e+22,1.290974162656320029e+21,1.504484904000743014e+20
2.999999999999999889e-02,1.921276337799700939e+21,1.458123384797510369e+20,1.606993280037317632e+19,1.872684055902399232e+18
2.969696969696969738e-02,7.617329649285168156e+22,5.873451978436744577e+21,6.473717866203280835e+20,7.544132826466322022e+19
