x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.315198084498675561e+23,2.039252173566128633e+22,7.066523919225098076e+20,2.376345582501986304e+19
0.000000000000000000e+00,5.315360024837649701e+23,2.039341758365574575e+22,7.066868954787807232e+20,2.376465273307872870e+19
6.060606060606060601e-04,5.313485765514422523e+23,2.038304996524388935e+22,7.062875990097158472e+20,2.375080152488491008e+19
3.030303030303030300e-04,5.315198084498671534e+23,2.039252173566129052e+22,7.066523919225090212e+20,2.376345582501984256e+19
9.090909090909090901e-04,5.310792634587692526e+23,2.036815664783817913e+22,7.057140670897633362e+20,2.373090709411392307e+19
6.060606060606060601e-04,5.313485765514420510e+23,2.038304996524387677e+22,7.062875990097151918e+20,2.375080152488489370e+19
1.212121212121212120e-03,5.307049076106300374e+23,2.034746226730549746e+22,7.049172729852859515e+20,2.370326991327468339e+19
9.090909090909090901e-04,5.310792634587688500e+23,2.036815664783817494e+22,7.057140670897630740e+20,2.373090709411390669e+19
1.515151515151515150e-03,5.302245230260892373e+23,2.032092002230984507e+22,7.038955438611354092e+20,2.366783358310494208e+19
1.212121212121212120e-03,5.307049076106292992e+23,2.034746226730547229e+22,7.049172729852856893e+20,2.370326991327466701e+19
1.818181818181818180e-03,5.296378071813285164e+23,2.028852313347514276e+22,7.026487850779352760e+20,2.362459691030717235e+19
1.515151515151515150e-03,5.302245230260888346e+23,2.032092002230983249e+22,7.038955438611348849e+20,2.366783358310492160e+19
2.121212121212120993e-03,5.289446290060659959e+23,2.025027652105291799e+22,7.011773891378721587e+20,2.357357605478935347e+19
1.818181818181818180e-03,5.296378071813289190e+23,2.028852313347514276e+22,7.026487850779352760e+20,2.362459691030719283e+19
2.424242424242424240e-03,5.281449165022488366e+23,2.020619058830584997e+22,6.994819959557299896e+20,2.351479620750272922e+19
2.121212121212120993e-03,5.289446290060661301e+23,2.025027652105290541e+22,7.011773891378715034e+20,2.357357605478934118e+19
2.727272727272727487e-03,5.272386217161070131e+23,2.015627928425785092e+22,6.975634178982074122e+20,2.344828898293397504e+19
2.424242424242424240e-03,5.281449165022486352e+23,2.020619058830584578e+22,6.994819959557299896e+20,2.351479620750272922e+19
3.030303030303030300e-03,5.262257072914750725e+23,2.010055936052181546e+22,6.954226107618611692e+20,2.337409140413188915e+19
2.727272727272727487e-03,5.272386217161072816e+23,2.015627928425787189e+22,6.975634178982076744e+20,2.344828898293399552e+19
3.333333333333333114e-03,5.251061405247993345e+23,2.003905004328231056e+22,6.930606606886676726e+20,2.329224543955118490e+19
3.030303030303030300e-03,5.262257072914751396e+23,2.010055936052181965e+22,6.954226107618616934e+20,2.337409140413188915e+19
3.636363636363636360e-03,5.238798904511472683e+23,1.997177287309263687e+22,6.904787774923898880e+20,2.320279776124100198e+19
3.333333333333333114e-03,5.251061405247992674e+23,2.003905004328231056e+22,6.930606606886674104e+20,2.329224543955117261e+19
3.939393939393939607e-03,5.225469262982613272e+23,1.989875162047729107e+22,6.876782908518140477e+20,2.310579960145309286e+19
3.636363636363636360e-03,5.238798904511467314e+23,1.997177287309262848e+22,6.904787774923898880e+20,2.320279776124101427e+19
4.242424242424241987e-03,5.211072166131282257e+23,1.982001223885654485e+22,6.846606478885272945e+20,2.300130665625613926e+19
3.939393939393939607e-03,5.225469262982608574e+23,1.989875162047729526e+22,6.876782908518140477e+20,2.310579960145309696e+19
4.545454545454545234e-03,5.195607287425023093e+23,1.973558283716708952e+22,6.814274114501437030e+20,2.288937901262182810e+19
4.242424242424241987e-03,5.211072166131286283e+23,1.982001223885653646e+22,6.846606478885272945e+20,2.300130665625613926e+19
4.848484848484848481e-03,5.179074285103953866e+23,1.964549366349273288e+22,6.779802587644978790e+20,2.277008108738947891e+19
4.545454545454545234e-03,5.195607287425023093e+23,1.973558283716708532e+22,6.814274114501433098e+20,2.288937901262183629e+19
5.151515151515151728e-03,5.161472800103941894e+23,1.954977709515834655e+22,6.743209802894628618e+20,2.264348157205029274e+19
4.848484848484848481e-03,5.179074285103951181e+23,1.964549366349270771e+22,6.779802587644976169e+20,2.277008108738947482e+19
5.454545454545454974e-03,5.142802454676128766e+23,1.944846763278808488e+22,6.704514786622135337e+20,2.250965338003089408e+19
5.151515151515151728e-03,5.161472800103938539e+23,1.954977709515833816e+22,6.743209802894625997e+20,2.264348157205027226e+19
5.757575757575757354e-03,5.123062851443762229e+23,1.934160189689341097e+22,6.663737676924673065e+20,2.236867359457665434e+19
5.454545454545454974e-03,5.142802454676124069e+23,1.944846763278807649e+22,6.704514786622131405e+20,2.250965338003087770e+19
6.060606060606060601e-03,5.102253572741185290e+23,1.922921862613256530e+22,6.620899713666672230e+20,2.222062341610920346e+19
5.757575757575757354e-03,5.123062851443760887e+23,1.934160189689340258e+22,6.663737676924671754e+20,2.236867359457665024e+19
6.363636363636363848e-03,5.080374180139744971e+23,1.911135867671524724e+22,6.576023228427286610e+20,2.206558810837730509e+19
6.060606060606060601e-03,5.102253572741185290e+23,1.922921862613254432e+22,6.620899713666672230e+20,2.222062341610921165e+19
6.666666666666666227e-03,5.057424214101236772e+23,1.898806502262252241e+22,6.529131634225321083e+20,2.190365694298057933e+19
6.363636363636363848e-03,5.080374180139744300e+23,1.911135867671523885e+22,6.576023228427283988e+20,2.206558810837729280e+19
6.969696969696969474e-03,5.033403193718535619e+23,1.885938275642032049e+22,6.480249414935909499e+20,2.173492314199717069e+19
6.666666666666666227e-03,5.057424214101235430e+23,1.898806502262251402e+22,6.529131634225321083e+20,2.190365694298056704e+19
7.272727272727272721e-03,5.008310616518558199e+23,1.872535909052778021e+22,6.429402114343978926e+20,2.155948381855329075e+19
6.969696969696969474e-03,5.033403193718534276e+23,1.885938275642032679e+22,6.480249414935910810e+20,2.173492314199716250e+19
7.575757575757575968e-03,4.982145958309301060e+23,1.858604335884015554e+22,6.376616324795630879e+20,2.137743991522809856e+19
7.272727272727272721e-03,5.008310616518557528e+23,1.872535909052777392e+22,6.429402114343981548e+20,2.155948381855327846e+19
7.878787878787879215e-03,4.954908673058956735e+23,1.844148701864011812e+22,6.321919675420302377e+20,2.118889614023283507e+19
7.575757575757575968e-03,4.982145958309299717e+23,1.858604335884016602e+22,6.376616324795629568e+20,2.137743991522809856e+19
8.181818181818182462e-03,4.926598192798600528e+23,1.829174365274989448e+22,6.265340819904937329e+20,2.099396090133030502e+19
7.878787878787879215e-03,4.954908673058954721e+23,1.844148701864011602e+22,6.321919675420297134e+20,2.118889614023283098e+19
8.484848484848483974e-03,4.897213927542630939e+23,1.813686897189219992e+22,6.206909423806101586e+20,2.079274623748429005e+19
8.181818181818182462e-03,4.926598192798599857e+23,1.829174365274990916e+22,6.265340819904938639e+20,2.099396090133032141e+19
8.787878787878787221e-03,4.866755265221975542e+23,1.797692081723380911e+22,6.146656151389478584e+20,2.058536774823119667e+19
8.484848484848483974e-03,4.897213927542628926e+23,1.813686897189219992e+22,6.206909423806097654e+20,2.079274623748427776e+19
9.090909090909090468e-03,4.835221571627551094e+23,1.781195916309504511e+22,6.084612651989037220e+20,2.037194452078999962e+19
8.787878787878787221e-03,4.866755265221972858e+23,1.797692081723380702e+22,6.146656151389475963e+20,2.058536774823119258e+19
9.393939393939393714e-03,4.802612190360947917e+23,1.764204611981246516e+22,6.020811545879305257e+20,2.015259905492366950e+19
9.090909090909090468e-03,4.835221571627551094e+23,1.781195916309504511e+22,6.084612651989035909e+20,2.037194452078999962e+19
9.696969696969696961e-03,4.768926442791139310e+23,1.746724593674467095e+22,5.955286409656074240e+20,1.992745718557677978e+19
9.393939393939393714e-03,4.802612190360945904e+23,1.764204611981246516e+22,6.020811545879305257e+20,2.015259905492365722e+19
1.000000000000000021e-02,4.734163628015536937e+23,1.728762500541419461e+22,5.888071761121341604e+20,1.969664800331537203e+19
9.696969696969696961e-03,4.768926442791138639e+23,1.746724593674466886e+22,5.955286409656070308e+20,1.992745718557676339e+19
