x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,3.108683199300093985e+23,4.871967907727721628e+21,6.908477553410525594e+19,9.516964170066604800e+17,1.300615787328005800e+16,1.773702162916821562e+14,1.773702162916821562e+14,1.773702162916821562e+14,1.773702162916821562e+14
2.727272727272727487e-03,3.098554330368960868e+23,4.849247808901397610e+21,6.872800326524457779e+19,9.466344780223616000e+17,1.293641452158335000e+16,1.764170422436463438e+14,1.764170422436463438e+14,1.764170422436463438e+14,1.764170422436463438e+14
2.424242424242424240e-03,3.103935080212688095e+23,4.861311770470676169e+21,6.891740495844429824e+19,9.493215459120445440e+17,1.297343610215753000e+16,1.769230086131865000e+14,1.769230086131865000e+14,1.769230086131865000e+14,1.769230086131865000e+14
3.030303030303030300e-03,3.092540794788164162e+23,4.835780162320977625e+21,6.851666550332715008e+19,9.436367132148801280e+17,1.289511443906596600e+16,1.758526108560935000e+14,1.758526108560935000e+14,1.758526108560935000e+14,1.758526108560935000e+14
2.727272727272727487e-03,3.098554330368963552e+23,4.849247808901396562e+21,6.872800326524459418e+19,9.466344780223614720e+17,1.293641452158335000e+16,1.764170422436464062e+14,1.764170422436464062e+14,1.764170422436464062e+14,1.764170422436464062e+14
3.333333333333333114e-03,3.085894353988293398e+23,4.820913578351855141e+21,6.828349966525534208e+19,9.403299516116888320e+17,1.284955999030416200e+16,1.752300470392152812e+14,1.752300470392152812e+14,1.752300470392152812e+14,1.752300470392152812e+14
3.030303030303030300e-03,3.092540794788168860e+23,4.835780162320981819e+21,6.851666550332721562e+19,9.436367132148810240e+17,1.289511443906597400e+16,1.758526108560935000e+14,1.758526108560935000e+14,1.758526108560935000e+14,1.758526108560935000e+14
3.636363636363636360e-03,3.078614906685484161e+23,4.804653374066713952e+21,6.802862602666967859e+19,9.367160837968825600e+17,1.279977800227114800e+16,1.745497204171165312e+14,1.745497204171165312e+14,1.745497204171165312e+14,1.745497204171165312e+14
3.333333333333333114e-03,3.085894353988293398e+23,4.820913578351853044e+21,6.828349966525532570e+19,9.403299516116883200e+17,1.284955999030415400e+16,1.752300470392151562e+14,1.752300470392151562e+14,1.752300470392151562e+14,1.752300470392151562e+14
3.939393939393939607e-03,3.070702360616924034e+23,4.787005415425137705e+21,6.775217676845248512e+19,9.327971850086560000e+17,1.274579791087135000e+16,1.738120365141376562e+14,1.738120365141376562e+14,1.738120365141376562e+14,1.738120365141376562e+14
3.636363636363636360e-03,3.078614906685482148e+23,4.804653374066709758e+21,6.802862602666961306e+19,9.367160837968814080e+17,1.279977800227113800e+16,1.745497204171164062e+14,1.745497204171164062e+14,1.745497204171164062e+14,1.745497204171164062e+14
4.242424242424241987e-03,3.062156627357574669e+23,4.767976105717680570e+21,6.745429573541173658e+19,9.285755112297258240e+17,1.268765170455933400e+16,1.730174359736753438e+14,1.730174359736753438e+14,1.730174359736753438e+14,1.730174359736753438e+14
3.939393939393939607e-03,3.070702360616920678e+23,4.787005415425130365e+21,6.775217676845240320e+19,9.327971850086540800e+17,1.274579791087132800e+16,1.738120365141375625e+14,1.738120365141375625e+14,1.738120365141375625e+14,1.738120365141375625e+14
4.545454545454545234e-03,3.052977619238909232e+23,4.747572378755174236e+21,6.713513826443721114e+19,9.240534962247573760e+17,1.262537388081269600e+16,1.721663939518908125e+14,1.721663939518908125e+14,1.721663939518908125e+14,1.721663939518908125e+14
4.242424242424241987e-03,3.062156627357573327e+23,4.767976105717674279e+21,6.745429573541169562e+19,9.285755112297251840e+17,1.268765170455931800e+16,1.730174359736752812e+14,1.730174359736752812e+14,1.730174359736752812e+14,1.730174359736752812e+14
4.848484848484848481e-03,3.043165247437456665e+23,4.725801694704385917e+21,6.679487104908412518e+19,9.192337490564838400e+17,1.255900140901690200e+16,1.712594195982947500e+14,1.712594195982947500e+14,1.712594195982947500e+14,1.712594195982947500e+14
4.545454545454545234e-03,3.052977619238905876e+23,4.747572378755170042e+21,6.713513826443716198e+19,9.240534962247564800e+17,1.262537388081269200e+16,1.721663939518908438e+14,1.721663939518908438e+14,1.721663939518908438e+14,1.721663939518908438e+14
5.151515151515151728e-03,3.032719420745506892e+23,4.702672037470317052e+21,6.643367202332459827e+19,9.141190518359502080e+17,1.248857369639186800e+16,1.702970555772013438e+14,1.702970555772013438e+14,1.702970555772013438e+14,1.702970555772013438e+14
4.848484848484848481e-03,3.043165247437453310e+23,4.725801694704383820e+21,6.679487104908405965e+19,9.192337490564830720e+17,1.255900140901690600e+16,1.712594195982946250e+14,1.712594195982946250e+14,1.712594195982946250e+14,1.712594195982946250e+14
5.454545454545454974e-03,3.021640044755800860e+23,4.678191913022016979e+21,6.605173025493291827e+19,9.087123575727139840e+17,1.241413255512379400e+16,1.692798776049079062e+14,1.692798776049079062e+14,1.692798776049079062e+14,1.692798776049079062e+14
5.151515151515151728e-03,3.032719420745504208e+23,4.702672037470314430e+21,6.643367202332455731e+19,9.141190518359490560e+17,1.248857369639186400e+16,1.702970555772011250e+14,1.702970555772011250e+14,1.702970555772011250e+14,1.702970555772011250e+14
5.757575757575757354e-03,3.009927021305746340e+23,4.652370348313617105e+21,6.564924584305256038e+19,9.030167880480314880e+17,1.233572216964514200e+16,1.682084939882811250e+14,1.682084939882811250e+14,1.682084939882811250e+14,1.682084939882811250e+14
5.454545454545454974e-03,3.021640044755798175e+23,4.678191913022013833e+21,6.605173025493288550e+19,9.087123575727133440e+17,1.241413255512378000e+16,1.692798776049077188e+14,1.692798776049077188e+14,1.692798776049077188e+14,1.692798776049077188e+14
6.060606060606060601e-03,2.997580248089680696e+23,4.625216890594048606e+21,6.522642981667774464e+19,8.970356316659463680e+17,1.225338906344865800e+16,1.670835451563454688e+14,1.670835451563454688e+14,1.670835451563454688e+14,1.670835451563454688e+14
5.757575757575757354e-03,3.009927021305744662e+23,4.652370348313618153e+21,6.564924584305257677e+19,9.030167880480309760e+17,1.233572216964513800e+16,1.682084939882810312e+14,1.682084939882810312e+14,1.682084939882810312e+14,1.682084939882810312e+14
6.363636363636363848e-03,2.984599618382633013e+23,4.596741606979192488e+21,6.478350403206327501e+19,8.907723412547659520e+17,1.216718206506805400e+16,1.659057031798946875e+14,1.659057031798946875e+14,1.659057031798946875e+14,1.659057031798946875e+14
6.060606060606060601e-03,2.997580248089676334e+23,4.625216890594047033e+21,6.522642981667772826e+19,8.970356316659457280e+17,1.225338906344865400e+16,1.670835451563453750e+14,1.670835451563453750e+14,1.670835451563453750e+14,1.670835451563453750e+14
6.666666666666666227e-03,2.970985020839626990e+23,4.566955084204219564e+21,6.432070106777223987e+19,8.842305318017256960e+17,1.207715227299118600e+16,1.646756712759848125e+14,1.646756712759848125e+14,1.646756712759848125e+14,1.646756712759848125e+14
6.363636363636363848e-03,2.984599618382630329e+23,4.596741606979188294e+21,6.478350403206322586e+19,8.907723412547651840e+17,1.216718206506804800e+16,1.659057031798944688e+14,1.659057031798944688e+14,1.659057031798944688e+14,1.659057031798944688e+14
6.969696969696969474e-03,2.956736339347339141e+23,4.535868428504622170e+21,6.383826411653283840e+19,8.774139781103052800e+17,1.198335301937528800e+16,1.633941832955644062e+14,1.633941832955644062e+14,1.633941832955644062e+14,1.633941832955644062e+14
6.666666666666666227e-03,2.970985020839624641e+23,4.566955084204220088e+21,6.432070106777215795e+19,8.842305318017253120e+17,1.207715227299118400e+16,1.646756712759845625e+14,1.646756712759845625e+14,1.646756712759845625e+14,1.646756712759845625e+14
7.272727272727272721e-03,2.941853452912976923e+23,4.503493265591437361e+21,6.333644687338511565e+19,8.703266123736229120e+17,1.188583983247760800e+16,1.620620031930758750e+14,1.620620031930758750e+14,1.620620031930758750e+14,1.620620031930758750e+14
6.969696969696969474e-03,2.956736339347339141e+23,4.535868428504620597e+21,6.383826411653274010e+19,8.774139781103040000e+17,1.198335301937528600e+16,1.633941832955642500e+14,1.633941832955642500e+14,1.633941832955642500e+14,1.633941832955642500e+14
7.575757575757575968e-03,2.926336235579504801e+23,4.469841740696811733e+21,6.281551341970268979e+19,8.629725216595539200e+17,1.178467039775400200e+16,1.606799244774912812e+14,1.606799244774912812e+14,1.606799244774912812e+14,1.606799244774912812e+14
7.272727272727272721e-03,2.941853452912975917e+23,4.503493265591434740e+21,6.333644687338506650e+19,8.703266123736225280e+17,1.188583983247760000e+16,1.620620031930756562e+14,1.620620031930756562e+14,1.620620031930756562e+14,1.620620031930756562e+14
7.878787878787879215e-03,2.910184556360445303e+23,4.434926518673571054e+21,6.227573810285956301e+19,8.553559453053501440e+17,1.167990451760370800e+16,1.592487696444547188e+14,1.592487696444547188e+14,1.592487696444547188e+14,1.592487696444547188e+14
7.575757575757575968e-03,2.926336235579503794e+23,4.469841740696807539e+21,6.281551341970261606e+19,8.629725216595532800e+17,1.178467039775399200e+16,1.606799244774910938e+14,1.606799244774910938e+14,1.606799244774910938e+14,1.606799244774910938e+14
8.181818181818182462e-03,2.893398279188751130e+23,4.398760784137603252e+21,6.171740541134602240e+19,8.474812722204058880e+17,1.157160406975125000e+16,1.577693895895083438e+14,1.577693895895083438e+14,1.577693895895083438e+14,1.577693895895083438e+14
7.878787878787879215e-03,2.910184556360442954e+23,4.434926518673566335e+21,6.227573810285949747e+19,8.553559453053491200e+17,1.167990451760370000e+16,1.592487696444545312e+14,1.592487696444545312e+14,1.592487696444545312e+14,1.592487696444545312e+14
8.484848484848483974e-03,2.875977262876379778e+23,4.361358241644679791e+21,6.114080984520094515e+19,8.393530380965080320e+17,1.145983296426752800e+16,1.562426630024774688e+14,1.562426630024774688e+14,1.562426630024774688e+14,1.562426630024774688e+14
8.181818181818182462e-03,2.893398279188749453e+23,4.398760784137603252e+21,6.171740541134599782e+19,8.474812722204051200e+17,1.157160406975123400e+16,1.577693895895083750e+14,1.577693895895083750e+14,1.577693895895083750e+14,1.577693895895083750e+14
8.787878787878787221e-03,2.857921361081973573e+23,4.322733115895952441e+21,6.054625578167226368e+19,8.309759225258877440e+17,1.134465709924529400e+16,1.546694957432453125e+14,1.546694957432453125e+14,1.546694957432453125e+14,1.546694957432453125e+14
8.484848484848483974e-03,2.875977262876378435e+23,4.361358241644676645e+21,6.114080984520087962e+19,8.393530380965075200e+17,1.145983296426752200e+16,1.562426630024774375e+14,1.562426630024774375e+14,1.562426630024774375e+14,1.562426630024774375e+14
9.090909090909090468e-03,2.839230422284765736e+23,4.282900151968290308e+21,5.993405733602557133e+19,8.223547460272531200e+17,1.122614431514133600e+16,1.530508201991701250e+14,1.530508201991701250e+14,1.530508201991701250e+14,1.530508201991701250e+14
8.787878787878787221e-03,2.857921361081972231e+23,4.322733115895946674e+21,6.054625578167220634e+19,8.309759225258873600e+17,1.134465709924528600e+16,1.546694957432452812e+14,1.546694957432452812e+14,1.546694957432452812e+14,1.546694957432452812e+14
9.393939393939393714e-03,2.819904289763215268e+23,4.241874615565669630e+21,5.930453821745186406e+19,8.134944669808258560e+17,1.110436434781219800e+16,1.513875946245380000e+14,1.513875946245380000e+14,1.513875946245380000e+14,1.513875946245380000e+14
9.090909090909090468e-03,2.839230422284764730e+23,4.282900151968285065e+21,5.993405733602553037e+19,8.223547460272522240e+17,1.122614431514132600e+16,1.530508201991700625e+14,1.530508201991700625e+14,1.530508201991700625e+14,1.530508201991700625e+14
9.696969696969696961e-03,2.799942801577241886e+23,4.199672293289137013e+21,5.865803158002492211e+19,8.044001784730708480e+17,1.097938878026324200e+16,1.496808024624072812e+14,1.496808024624072812e+14,1.496808024624072812e+14,1.496808024624072812e+14
9.393939393939393714e-03,2.819904289763213254e+23,4.241874615565667533e+21,5.930453821745182310e+19,8.134944669808248320e+17,1.110436434781219200e+16,1.513875946245378125e+14,1.513875946245378125e+14,1.513875946245378125e+14,1.513875946245378125e+14
1.000000000000000021e-02,2.779345790553478524e+23,4.156309492924455846e+21,5.799487986868331315e+19,7.950771050525624320e+17,1.085129099314298800e+16,1.479314516492955000e+14,1.479314516492955000e+14,1.479314516492955000e+14,1.479314516492955000e+14
9.696969696969696961e-03,2.799942801577239873e+23,4.199672293289131246e+21,5.865803158002488115e+19,8.044001784730700800e+17,1.097938878026323600e+16,1.496808024624071875e+14,1.496808024624071875e+14,1.496808024624071875e+14,1.496808024624071875e+14
1.030303030303030346e-02,2.758113084272631706e+23,4.111803043744918798e+21,5.731543466020714086e+19,7.855305993980864000e+17,1.072014611401099600e+16,1.461405739031774375e+14,1.461405739031774375e+14,1.461405739031774375e+14,1.461405739031774375e+14
1.000000000000000021e-02,2.779345790553477853e+23,4.156309492924452176e+21,5.799487986868327219e+19,7.950771050525619200e+17,1.085129099314298800e+16,1.479314516492954688e+14,1.479314516492954688e+14,1.479314516492954688e+14,1.479314516492954688e+14
1.060606060606060670e-02,2.736244505058968947e+23,4.066170296829208953e+21,5.662005649916275917e+19,7.757661389006190080e+17,1.058603096541151200e+16,1.443092239952946562e+14,1.443092239952946562e+14,1.443092239952946562e+14,1.443092239952946562e+14
1.030303030303030346e-02,2.758113084272630028e+23,4.111803043744917750e+21,5.731543466020710810e+19,7.855305993980857600e+17,1.072014611401098800e+16,1.461405739031772188e+14,1.461405739031772188e+14,1.461405739031772188e+14,1.461405739031772188e+14
1.090909090909090995e-02,2.713739869970991625e+23,4.019429125393047618e+21,5.590911472880766976e+19,7.657893221605703680e+17,1.044902401178698800e+16,1.424384790062588438e+14,1.424384790062588438e+14,1.424384790062588438e+14,1.424384790062588438e+14
1.060606060606060670e-02,2.736244505058966262e+23,4.066170296829205283e+21,5.662005649916271821e+19,7.757661389006184960e+17,1.058603096541151000e+16,1.443092239952944688e+14,1.443092239952944688e+14,1.443092239952944688e+14,1.443092239952944688e+14
1.121212121212121146e-02,2.690598990793365814e+23,3.971597925134045807e+21,5.518298731693127270e+19,7.556058654020675840e+17,1.030920530526566200e+16,1.405294375670353438e+14,1.405294375670353438e+14,1.405294375670353438e+14,1.405294375670353438e+14
1.090909090909090995e-02,2.713739869970990618e+23,4.019429125393048666e+21,5.590911472880763699e+19,7.657893221605707520e+17,1.044902401178698400e+16,1.424384790062587812e+14,1.424384790062587812e+14,1.424384790062587812e+14,1.424384790062587812e+14
1.151515151515151471e-02,2.666821674029813774e+23,3.922695614588982919e+21,5.444206067661461094e+19,7.452215988058064640e+17,1.016665643036113000e+16,1.385832190852882969e+14,1.385832190852882969e+14,1.385832190852882969e+14,1.385832190852882969e+14
1.121212121212121146e-02,2.690598990793364472e+23,3.971597925134046331e+21,5.518298731693119898e+19,7.556058654020673280e+17,1.030920530526565800e+16,1.405294375670351875e+14,1.405294375670351875e+14,1.405294375670351875e+14,1.405294375670351875e+14
1.181818181818181795e-02,2.642407720896607080e+23,3.872741635503866511e+21,5.368672948191032934e+19,7.346424627625713920e+17,1.002146044761830200e+16,1.366009629577239219e+14,1.366009629577239219e+14,1.366009629577239219e+14,1.366009629577239219e+14
1.151515151515151471e-02,2.666821674029809748e+23,3.922695614588981871e+21,5.444206067661454541e+19,7.452215988058055680e+17,1.016665643036112000e+16,1.385832190852881719e+14,1.385832190852881719e+14,1.385832190852881719e+14,1.385832190852881719e+14
1.212121212121212120e-02,2.617356927316964703e+23,3.821755953215510151e+21,5.291739647841783808e+19,7.238745040490155520e+17,9.873701836249270000e+15,1.345838277689759844e+14,1.345838277689759844e+14,1.345838277689759844e+14,1.345838277689759844e+14
1.181818181818181795e-02,2.642407720896604731e+23,3.872741635503863366e+21,5.368672948191027200e+19,7.346424627625707520e+17,1.002146044761829400e+16,1.366009629577237656e+14,1.366009629577237656e+14,1.366009629577237656e+14,1.366009629577237656e+14
1.242424242424242445e-02,2.591669083915758799e+23,3.769759057045523792e+21,5.213447228875599872e+19,7.129238719279605760e+17,9.723466435795576000e+15,1.325329904776427500e+14,1.325329904776427500e+14,1.325329904776427500e+14,1.325329904776427500e+14
1.212121212121212120e-02,2.617356927316961348e+23,3.821755953215504908e+21,5.291739647841779712e+19,7.238745040490147840e+17,9.873701836249268000e+15,1.345838277689758906e+14,1.345838277689758906e+14,1.345838277689758906e+14,1.345838277689758906e+14
1.272727272727272770e-02,2.565343976014622470e+23,3.716771960705013776e+21,5.133837521290872422e+19,7.017968141747882240e+17,9.570841386855244000e+15,1.304496455900603906e+14,1.304496455900603906e+14,1.304496455900603906e+14,1.304496455900603906e+14
1.242424242424242445e-02,2.591669083915757793e+23,3.769759057045519073e+21,5.213447228875595776e+19,7.129238719279603200e+17,9.723466435795560000e+15,1.325329904776427188e+14,1.325329904776427188e+14,1.325329904776427188e+14,1.325329904776427188e+14
1.303030303030303094e-02,2.538381383627463532e+23,3.662816202711279600e+21,5.052953102344463155e+19,6.904996730325116160e+17,9.415915070922404000e+15,1.283350043224571094e+14,1.283350043224571094e+14,1.283350043224571094e+14,1.283350043224571094e+14
1.272727272727272770e-02,2.565343976014620792e+23,3.716771960705009058e+21,5.133837521290869146e+19,7.017968141747879680e+17,9.570841386855224000e+15,1.304496455900602812e+14,1.304496455900602812e+14,1.304496455900602812e+14,1.304496455900602812e+14
1.333333333333333245e-02,2.510781081456260489e+23,3.607913846815582585e+21,4.970837275560466022e+19,6.790388810972957440e+17,9.258777049376008000e+15,1.261902937521121094e+14,1.261902937521121094e+14,1.261902937521121094e+14,1.261902937521121094e+14
1.303030303030303094e-02,2.538381383627462190e+23,3.662816202711275405e+21,5.052953102344463155e+19,6.904996730325114880e+17,9.415915070922404000e+15,1.283350043224570938e+14,1.283350043224570938e+14,1.283350043224570938e+14,1.283350043224570938e+14
1.363636363636363570e-02,2.482542838886968548e+23,3.552087482441865888e+21,4.887534049223535821e+19,6.674209571367392000e+17,9.099518001663826000e+15,1.240167559581342031e+14,1.240167559581342031e+14,1.240167559581342031e+14,1.240167559581342031e+14
1.333333333333333245e-02,2.510781081456258811e+23,3.607913846815578391e+21,4.970837275560464384e+19,6.790388810972953600e+17,9.258777049375996000e+15,1.261902937521120312e+14,1.261902937521120312e+14,1.261902937521120312e+14,1.261902937521120312e+14
1.393939393939393895e-02,2.453666419985734351e+23,3.495360225136853647e+21,4.803088114357409382e+19,6.556525018432634880e+17,8.938229662723909000e+15,1.218156471525447969e+14,1.218156471525447969e+14,1.218156471525447969e+14,1.218156471525447969e+14
1.363636363636363570e-02,2.482542838886967877e+23,3.552087482441862742e+21,4.887534049223530086e+19,6.674209571367386880e+17,9.099518001663814000e+15,1.240167559581341562e+14,1.240167559581341562e+14,1.240167559581341562e+14,1.240167559581341562e+14
1.424242424242424220e-02,2.424151583495221758e+23,3.437755717030904332e+21,4.717544822186760602e+19,6.437401935248124160e+17,8.775004759689811000e+15,1.195882368022873750e+14,1.195882368022873750e+14,1.195882368022873750e+14,1.195882368022873750e+14
1.393939393939393895e-02,2.453666419985733009e+23,3.495360225136849977e+21,4.803088114357407744e+19,6.556525018432625920e+17,8.938229662723901000e+15,1.218156471525446875e+14,1.218156471525446875e+14,1.218156471525446875e+14,1.218156471525446875e+14
1.454545454545454544e-02,2.393998082831009783e+23,3.379298127309800210e+21,4.630950161081987072e+19,6.316907837352680960e+17,8.609936947923427000e+15,1.173358067428342812e+14,1.173358067428342812e+14,1.173358067428342812e+14,1.173358067428342812e+14
1.424242424242424220e-02,2.424151583495217731e+23,3.437755717030899089e+21,4.717544822186757325e+19,6.437401935248119040e+17,8.775004759689804000e+15,1.195882368022872500e+14,1.195882368022872500e+14,1.195882368022872500e+14,1.195882368022872500e+14
1.484848484848484869e-02,2.363205666078123402e+23,3.320012152697635996e+21,4.543350732986223002e+19,6.195110928471068160e+17,8.443120746422763000e+15,1.150596502840936875e+14,1.150596502840936875e+14,1.150596502840936875e+14,1.150596502840936875e+14
1.454545454545454544e-02,2.393998082831006092e+23,3.379298127309794443e+21,4.630950161081985434e+19,6.316907837352675840e+17,8.609936947923424000e+15,1.173358067428341875e+14,1.173358067428341875e+14,1.173358067428341875e+14,1.173358067428341875e+14
1.515151515151515194e-02,2.331774075987664348e+23,3.259923017950154981e+21,4.454793729322792550e+19,6.072080055685712640e+17,8.274651472648781000e+15,1.127610713092219531e+14,1.127610713092219531e+14,1.127610713092219531e+14,1.127610713092219531e+14
1.484848484848484869e-02,2.363205666078120718e+23,3.320012152697632326e+21,4.543350732986219725e+19,6.195110928471064320e+17,8.443120746422754000e+15,1.150596502840936094e+14,1.150596502840936094e+14,1.150596502840936094e+14,1.150596502840936094e+14
1.545454545454545518e-02,2.299703049973384536e+23,3.199056476359390921e+21,4.365326906383849062e+19,5.947884664082475520e+17,8.104625176821065000e+15,1.104413833671068125e+14,1.104413833671068125e+14,1.104413833671068125e+14,1.104413833671068125e+14
1.515151515151515194e-02,2.331774075987661328e+23,3.259923017950150787e+21,4.454793729322789274e+19,6.072080055685703680e+17,8.274651472648773000e+15,1.127610713092218594e+14,1.127610713092218594e+14,1.127610713092218594e+14,1.127610713092218594e+14
1.575757575757575843e-02,2.266992320108383300e+23,3.137438810268370469e+21,4.274998560197483725e+19,5.822594750892471040e+17,7.933138575728525000e+15,1.081019087591390469e+14,1.081019087591390469e+14,1.081019087591390469e+14,1.081019087591390469e+14
1.545454545454545518e-02,2.299703049973383865e+23,3.199056476359386202e+21,4.365326906383843328e+19,5.947884664082470400e+17,8.104625176821060000e+15,1.104413833671066875e+14,1.104413833671066875e+14,1.104413833671066875e+14,1.104413833671066875e+14
1.606060606060605994e-02,2.233641613121707993e+23,3.075096831597310116e+21,4.183857500873956557e+19,5.696280819159980160e+17,7.760288986103358000e+15,1.057439776210199844e+14,1.057439776210199844e+14,1.057439776210199844e+14,1.057439776210199844e+14
1.575757575757575843e-02,2.266992320108382629e+23,3.137438810268369945e+21,4.274998560197483725e+19,5.822594750892469760e+17,7.933138575728524000e+15,1.081019087591389531e+14,1.081019087591389531e+14,1.081019087591389531e+14,1.081019087591389531e+14
1.636363636363636492e-02,2.199650650395411596e+23,3.012057882380300976e+21,4.091953026429909402e+19,5.569013830962747520e+17,7.586174257608444000e+15,1.033689270002652500e+14,1.033689270002652500e+14,1.033689270002652500e+14,1.033689270002652500e+14
1.606060606060605994e-02,2.233641613121706315e+23,3.075096831597308543e+21,4.183857500873957376e+19,5.696280819159977600e+17,7.760288986103358000e+15,1.057439776210198906e+14,1.057439776210198906e+14,1.057439776210198906e+14,1.057439776210198906e+14
1.666666666666666644e-02,2.165019147961012396e+23,2.948349835312765075e+21,3.999334896088314675e+19,5.440865160211139840e+17,7.410892705485193000e+15,1.009780999301123438e+14,1.009780999301123438e+14,1.009780999301123438e+14,1.009780999301123438e+14
1.636363636363636492e-02,2.199650650395409918e+23,3.012057882380298355e+21,4.091953026429911859e+19,5.569013830962744960e+17,7.586174257608441000e+15,1.033689270002652031e+14,1.033689270002652031e+14,1.033689270002652031e+14,1.033689270002652031e+14
1.696969696969696795e-02,2.129746816496170414e+23,2.884001094309153604e+21,3.906053303055012659e+19,5.311906545054905600e+17,7.234543042911540000e+15,9.857284450053846875e+13,9.857284450053846875e+13,9.857284450053846875e+13,9.857284450053846875e+13
1.666666666666666644e-02,2.165019147961012060e+23,2.948349835312764027e+21,3.999334896088313856e+19,5.440865160211138560e+17,7.410892705485191000e+15,1.009780999301122344e+14,1.009780999301122344e+14,1.009780999301122344e+14,1.009780999301122344e+14
1.727272727272727293e-02,2.093833361321584629e+23,2.819040595072140706e+21,3.812158846769818010e+19,5.182210039928958080e+17,7.057224313121999000e+15,9.615451292710471875e+13,9.615451292710471875e+13,9.615451292710471875e+13,9.615451292710471875e+13
1.696969696969696795e-02,2.129746816496169742e+23,2.884001094309150982e+21,3.906053303055011021e+19,5.311906545054900480e+17,7.234543042911536000e+15,9.857284450053835938e+13,9.857284450053835938e+13,9.857284450053835938e+13,9.857284450053835938e+13
1.757575757575757444e-02,2.057278482397755647e+23,2.753497805672239596e+21,3.717702504632384717e+19,5.051847967264516480e+17,6.879035821339442000e+15,9.372446061832550000e+13,9.372446061832550000e+13,9.372446061832550000e+13,9.372446061832550000e+13
