x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.816213634872649965e+25,1.816183591879593825e+25,1.816058674111975625e+25,1.815693928514462698e+25,1.814848435029995074e+25,1.813187917425290275e+25,1.810310562609070122e+25,1.805788491895625822e+25,1.799213543613079134e+25
0.000000000000000000e+00,1.816213639943995951e+25,1.816183634331695253e+25,1.816058850646530333e+25,1.815694444024707898e+25,1.814849630101503846e+25,1.813190264673091611e+25,1.810314630194439417e+25,1.805794884897548124e+25,1.799222839287420513e+25
6.060606060606060601e-04,1.816213581047738204e+25,1.816183141667939100e+25,1.816056802698003812e+25,1.815688465555101812e+25,1.814835774430794771e+25,1.813163057182788627e+25,1.810267491743660936e+25,1.805720811161392331e+25,1.799115150265544060e+25
3.030303030303030300e-04,1.816213634872648892e+25,1.816183591879592751e+25,1.816058674111974121e+25,1.815693928514463772e+25,1.814848435029994000e+25,1.813187917425289416e+25,1.810310562609069693e+25,1.805788491895625177e+25,1.799213543613078704e+25
9.090909090909090901e-04,1.816213495331800487e+25,1.816182426358674665e+25,1.816053833482019177e+25,1.815679808114176654e+25,1.814815731065365229e+25,1.813123735486364249e+25,1.810199419473616397e+25,1.805613916720229340e+25,1.798959840841359513e+25
6.060606060606060601e-04,1.816213581047737775e+25,1.816183141667938241e+25,1.816056802698002309e+25,1.815688465555100738e+25,1.814835774430793698e+25,1.813163057182787983e+25,1.810267491743660292e+25,1.805720811161392976e+25,1.799115150265542772e+25
1.212121212121212120e-03,1.816213373982274898e+25,1.816181417110856326e+25,1.816049652695563949e+25,1.815667639075471800e+25,1.814787600191238596e+25,1.813068620179442163e+25,1.810104115759821801e+25,1.805464410795401857e+25,1.798742810003803307e+25
9.090909090909090901e-04,1.816213495331801776e+25,1.816182426358674665e+25,1.816053833482018532e+25,1.815679808114175150e+25,1.814815731065365229e+25,1.813123735486363176e+25,1.810199419473615968e+25,1.805613916720229984e+25,1.798959840841357795e+25
1.515151515151515150e-03,1.816213214480773003e+25,1.816180096426722896e+25,1.816044196397471424e+25,1.815651793250775568e+25,1.814751042021572777e+25,1.812997117461995746e+25,1.809980662199090848e+25,1.805271000526566947e+25,1.798462367329629285e+25
1.212121212121212120e-03,1.816213373982275757e+25,1.816181417110856326e+25,1.816049652695563734e+25,1.815667639075470296e+25,1.814787600191238596e+25,1.813068620179441733e+25,1.810104115759821801e+25,1.805464410795401857e+25,1.798742810003801159e+25
1.818181818181818180e-03,1.816213013815011758e+25,1.816178443902574391e+25,1.816037391581568388e+25,1.815632086201250673e+25,1.814705686314616957e+25,1.812908597413613543e+25,1.809828112793833858e+25,1.805032396591098779e+25,1.798116885730350275e+25
1.515151515151515150e-03,1.816213214480771285e+25,1.816180096426722896e+25,1.816044196397471424e+25,1.815651793250774924e+25,1.814751042021573421e+25,1.812997117461995961e+25,1.809980662199089559e+25,1.805271000526566517e+25,1.798462367329627781e+25
2.121212121212120993e-03,1.816212768259494654e+25,1.816176434548935377e+25,1.816029149581953626e+25,1.815608295811986085e+25,1.814651091083024946e+25,1.812802314948612125e+25,1.809645359570551503e+25,1.804747104949783952e+25,1.797704501720097576e+25
1.818181818181818180e-03,1.816213013815013476e+25,1.816178443902575680e+25,1.816037391581569032e+25,1.815632086201251747e+25,1.814705686314617171e+25,1.812908597413613758e+25,1.809828112793834502e+25,1.805032396591100067e+25,1.798116885730351778e+25
2.424242424242424240e-03,1.816212473265958915e+25,1.816174038073875678e+25,1.816019363589928722e+25,1.815580156092058841e+25,1.814586730006060664e+25,1.812677387650567366e+25,1.809431097381547453e+25,1.804413375155949279e+25,1.797223044016012682e+25
2.121212121212120993e-03,1.816212768259493581e+25,1.816176434548934732e+25,1.816029149581951908e+25,1.815608295811984367e+25,1.814651091083023228e+25,1.812802314948610407e+25,1.809645359570550429e+25,1.804747104949783952e+25,1.797704501720096072e+25
2.727272727272727487e-03,1.816212123360768938e+25,1.816171218274501134e+25,1.816007906741838461e+25,1.815547352887586734e+25,1.814511984677777667e+25,1.812532783658841939e+25,1.809183806797084289e+25,1.804029177831050189e+25,1.796670005285332654e+25
2.424242424242424240e-03,1.816212473265957411e+25,1.816174038073876108e+25,1.816019363589926789e+25,1.815580156092056908e+25,1.814586730006059590e+25,1.812677387650566293e+25,1.809431097381546594e+25,1.804413375155947776e+25,1.797223044016012253e+25
3.030303030303030300e-03,1.816211712029750834e+25,1.816167932381050024e+25,1.815994630147688786e+25,1.815509519696652060e+25,1.814426137532048369e+25,1.812367311482780033e+25,1.808901741051796777e+25,1.803592189281123080e+25,1.796042525037091620e+25
2.727272727272727487e-03,1.816212123360769368e+25,1.816171218274501349e+25,1.816007906741838246e+25,1.815547352887586305e+25,1.814511984677777667e+25,1.812532783658842369e+25,1.809183806797083645e+25,1.804029177831050834e+25,1.796670005285334372e+25
3.333333333333333114e-03,1.816211231583608761e+25,1.816164130305651538e+25,1.815979360681023629e+25,1.815466233096447996e+25,1.814328364356341986e+25,1.812179609658652152e+25,1.808582913481743945e+25,1.803099777692712327e+25,1.795337375598159416e+25
3.030303030303030300e-03,1.816211712029749760e+25,1.816167932381050024e+25,1.815994630147688572e+25,1.815509519696652060e+25,1.814426137532047724e+25,1.812367311482781107e+25,1.808901741051795703e+25,1.803592189281123080e+25,1.796042525037093123e+25
3.636363636363636360e-03,1.816210672999641638e+25,1.816159753770765671e+25,1.815961898450588471e+25,1.815417007591897622e+25,1.814217726007171353e+25,1.811968135550060168e+25,1.808225084297165237e+25,1.802548989138352426e+25,1.794550948629958202e+25
3.333333333333333114e-03,1.816211231583607043e+25,1.816164130305650249e+25,1.815979360681022555e+25,1.815466233096446063e+25,1.814328364356340268e+25,1.812179609658652367e+25,1.808582913481741798e+25,1.803099777692710609e+25,1.795337375598158557e+25
3.939393939393939607e-03,1.816210025735739064e+25,1.816154735297436889e+25,1.815942013899914880e+25,1.815361289776967146e+25,1.814093159139354046e+25,1.811731152992830172e+25,1.807825746237481508e+25,1.801936532729693050e+25,1.793679241256250665e+25
3.636363636363636360e-03,1.816210672999640134e+25,1.816159753770763953e+25,1.815961898450587397e+25,1.815417007591896119e+25,1.814217726007170709e+25,1.811968135550059309e+25,1.808225084297164163e+25,1.802548989138352856e+25,1.794550948629957557e+25
4.242424242424241987e-03,1.816209277512317671e+25,1.816148997033375153e+25,1.815919444486011992e+25,1.815298451723000761e+25,1.813953465824568764e+25,1.811466718619515125e+25,1.807382108895348157e+25,1.801258764639161779e+25,1.792717841431747454e+25
3.939393939393939607e-03,1.816210025735737132e+25,1.816154735297436245e+25,1.815942013899914880e+25,1.815361289776966931e+25,1.814093159139353617e+25,1.811731152992829528e+25,1.807825746237480864e+25,1.801936532729692621e+25,1.793679241256250236e+25
4.545454545454545234e-03,1.816208414057291970e+25,1.816142449398962106e+25,1.815893890886519114e+25,1.815227783512273910e+25,1.813797301954444335e+25,1.811172666747600317e+25,1.806891081589340021e+25,1.800511670862060463e+25,1.791661912402910772e+25
4.242424242424241987e-03,1.816209277512317241e+25,1.816148997033375367e+25,1.815919444486013496e+25,1.815298451723001620e+25,1.813953465824568978e+25,1.811466718619515340e+25,1.807382108895347728e+25,1.801258764639161994e+25,1.792717841431747883e+25
4.848484848484848481e-03,1.816207418808285596e+25,1.816134989526421951e+25,1.815865012679875080e+25,1.815148484831352219e+25,1.813623164326983131e+25,1.810846592733510427e+25,1.806349254704399382e+25,1.799690848657793994e+25,1.790506176211321080e+25
4.545454545454545234e-03,1.816208414057290897e+25,1.816142449398960817e+25,1.815893890886518470e+25,1.815227783512273266e+25,1.813797301954441973e+25,1.811172666747599673e+25,1.806891081589340236e+25,1.800511670862058530e+25,1.791661912402910343e+25
5.151515151515151728e-03,1.816206272565474247e+25,1.816126499463871642e+25,1.815832423436683019e+25,1.815059655532027915e+25,1.813429376312291963e+25,1.810485834700469599e+25,1.805752879437734641e+25,1.798791486642863105e+25,1.789244896240347340e+25
