x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.389777807682655014e+22,2.863102575419795456e+19,3.100188868973290400e+16,3.260629240726326562e+13
0.000000000000000000e+00,2.389851822420162039e+22,2.863229286262383002e+19,3.100340695313406800e+16,3.260793645050038672e+13
6.060606060606060601e-04,2.388995196456778124e+22,2.861762869257424896e+19,3.098583669007067600e+16,3.258891078244445312e+13
3.030303030303030300e-04,2.389777807682655434e+22,2.863102575419792589e+19,3.100188868973291600e+16,3.260629240726324609e+13
9.090909090909090901e-04,2.387764324622961476e+22,2.859656346292395622e+19,3.096059964057785600e+16,3.256158434267542188e+13
6.060606060606060601e-04,2.388995196456778124e+22,2.861762869257422438e+19,3.098583669007067600e+16,3.258891078244443750e+13
1.212121212121212120e-03,2.386053399203627716e+22,2.856729352436054016e+19,3.092553862476432000e+16,3.252362276649593359e+13
9.090909090909090901e-04,2.387764324622960217e+22,2.859656346292394394e+19,3.096059964057783600e+16,3.256158434267539453e+13
1.515151515151515150e-03,2.383857948097127645e+22,2.852975303324099789e+19,3.088058023747422400e+16,3.247494867379648047e+13
1.212121212121212120e-03,2.386053399203626877e+22,2.856729352436051149e+19,3.092553862476432000e+16,3.252362276649592188e+13
1.818181818181818180e-03,2.381176632745595922e+22,2.848393285398209741e+19,3.082572057672688000e+16,3.241556053882230859e+13
1.515151515151515150e-03,2.383857948097126387e+22,2.852975303324098970e+19,3.088058023747422000e+16,3.247494867379646875e+13
2.121212121212120993e-03,2.378008908033811284e+22,2.842984049869815398e+19,3.076097723335975200e+16,3.234548069629672266e+13
1.818181818181818180e-03,2.381176632745598019e+22,2.848393285398210150e+19,3.082572057672688800e+16,3.241556053882231641e+13
2.424242424242424240e-03,2.374354508649385165e+22,2.836749133343877530e+19,3.068637874142143600e+16,3.226474390983380859e+13
2.121212121212120993e-03,2.378008908033812123e+22,2.842984049869813760e+19,3.076097723335973200e+16,3.234548069629672656e+13
2.727272727272727487e-03,2.370213288989278024e+22,2.829690583716006707e+19,3.060196127879223600e+16,3.217339378989432031e+13
2.424242424242424240e-03,2.374354508649385165e+22,2.836749133343875482e+19,3.068637874142141600e+16,3.226474390983381250e+13
3.030303030303030300e-03,2.365585161702744890e+22,2.821810854944745062e+19,3.050776738906089200e+16,3.207148139906851562e+13
2.727272727272727487e-03,2.370213288989280541e+22,2.829690583716006707e+19,3.060196127879222000e+16,3.217339378989435156e+13
3.333333333333333114e-03,2.360470070522340285e+22,2.813112760532669645e+19,3.040384540461916000e+16,3.195906461528067188e+13
3.030303030303030300e-03,2.365585161702744890e+22,2.821810854944746291e+19,3.050776738906089200e+16,3.207148139906853125e+13
3.636363636363636360e-03,2.354867976946669165e+22,2.803599450727022182e+19,3.029024915167734400e+16,3.183620779894939453e+13
3.333333333333333114e-03,2.360470070522339865e+22,2.813112760532668416e+19,3.040384540461915600e+16,3.195906461528066406e+13
3.939393939393939607e-03,2.348778853177943602e+22,2.793274400431180595e+19,3.016703778134730000e+16,3.170298159528644922e+13
3.636363636363636360e-03,2.354867976946670423e+22,2.803599450727021363e+19,3.029024915167732400e+16,3.183620779894939453e+13
4.242424242424241987e-03,2.342202678132304196e+22,2.782141402374552781e+19,3.003427566144098000e+16,3.155946280104056641e+13
3.939393939393939607e-03,2.348778853177943183e+22,2.793274400431180595e+19,3.016703778134729600e+16,3.170298159528644922e+13
4.545454545454545234e-03,2.335139435068069931e+22,2.770204563060899021e+19,2.989203229930017600e+16,3.140573426348941406e+13
