x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.219682291661373073e+22,2.257783323583582044e+20,5.604914712586577920e+17,1.351455204854988500e+15
0.000000000000000000e+00,8.219936749301319651e+22,2.257883235631909765e+20,5.605189226296972160e+17,1.351523357575222000e+15
6.060606060606060601e-04,8.216991726995511443e+22,2.256726959383458611e+20,5.602012387409399040e+17,1.350734661153395750e+15
3.030303030303030300e-04,8.219682291661376428e+22,2.257783323583581716e+20,5.604914712586580480e+17,1.351455204854988500e+15
9.090909090909090901e-04,8.212760070184580520e+22,2.255065956288033915e+20,5.597449334071514880e+17,1.349601861778513250e+15
6.060606060606060601e-04,8.216991726995516477e+22,2.256726959383458284e+20,5.602012387409397760e+17,1.350734661153395000e+15
1.212121212121212120e-03,8.206878015688002870e+22,2.252758007129285591e+20,5.591110030970600320e+17,1.348028189941605000e+15
9.090909090909090901e-04,8.212760070184583876e+22,2.255065956288032932e+20,5.597449334071516800e+17,1.349601861778513250e+15
1.515151515151515150e-03,8.199330183952819919e+22,2.249797919157514076e+20,5.582981205082104320e+17,1.346010437940241750e+15
1.212121212121212120e-03,8.206878015687999514e+22,2.252758007129285919e+20,5.591110030970600320e+17,1.348028189941605000e+15
1.818181818181818180e-03,8.190111966978510317e+22,2.246184970810089144e+20,5.573062149864400640e+17,1.343548542576169000e+15
1.515151515151515150e-03,8.199330183952813208e+22,2.249797919157513093e+20,5.582981205082104320e+17,1.346010437940242500e+15
2.121212121212120993e-03,8.179221483201042894e+22,2.241919752936118354e+20,5.561356044623139200e+17,1.340643429782266750e+15
1.818181818181818180e-03,8.190111966978511995e+22,2.246184970810090127e+20,5.573062149864401920e+17,1.343548542576170500e+15
2.424242424242424240e-03,8.166657811637567960e+22,2.237003475407634104e+20,5.547868047064163840e+17,1.337296540736134750e+15
2.121212121212120993e-03,8.179221483201046249e+22,2.241919752936118354e+20,5.561356044623137920e+17,1.340643429782267500e+15
2.727272727272727487e-03,8.152420441496320632e+22,2.231437750989789921e+20,5.532604696744771840e+17,1.333509683367310750e+15
2.424242424242424240e-03,8.166657811637567960e+22,2.237003475407632794e+20,5.547868047064163200e+17,1.337296540736134250e+15
3.030303030303030300e-03,8.136509060887483095e+22,2.225224512373667594e+20,5.515573683986314240e+17,1.329284974541359000e+15
2.727272727272727487e-03,8.152420441496322310e+22,2.231437750989790577e+20,5.532604696744774400e+17,1.333509683367311250e+15
3.333333333333333114e-03,8.118923463420940177e+22,2.218365975498070098e+20,5.496783745570510080e+17,1.324624813662255000e+15
3.030303030303030300e-03,8.136509060887481418e+22,2.225224512373668905e+20,5.515573683986316160e+17,1.329284974541360000e+15
3.636363636363636360e-03,8.099663502422988292e+22,2.210864621578670572e+20,5.476244611413952640e+17,1.319531868875358250e+15
3.333333333333333114e-03,8.118923463420935143e+22,2.218365975498068787e+20,5.496783745570512000e+17,1.324624813662254500e+15
3.939393939393939607e-03,8.078729066654704284e+22,2.202723187578573947e+20,5.453966974032883200e+17,1.314009068871952000e+15
3.636363636363636360e-03,8.099663502422981581e+22,2.210864621578667950e+20,5.476244611413948160e+17,1.319531868875358250e+15
4.242424242424241987e-03,8.056120066595128502e+22,2.193944660831364383e+20,5.429962468996339840e+17,1.308059597366661750e+15
3.939393939393939607e-03,8.078729066654704284e+22,2.202723187578571981e+20,5.453966974032882560e+17,1.314009068871952250e+15
4.545454545454545234e-03,8.031836426292698494e+22,2.184532275849096069e+20,5.404243660972428160e+17,1.301686888910544000e+15
4.242424242424241987e-03,8.056120066595126824e+22,2.193944660831363072e+20,5.429962468996340480e+17,1.308059597366662000e+15
4.848484848484848481e-03,8.005878078306997240e+22,2.174489512347750564e+20,5.376824032704817920e+17,1.294894625376417500e+15
4.545454545454545234e-03,8.031836426292688427e+22,2.184532275849093775e+20,5.404243660972423680e+17,1.301686888910543500e+15
5.151515151515151728e-03,7.978244960457664233e+22,2.163820093982367744e+20,5.347717975523744000e+17,1.287686732773968000e+15
4.848484848484848481e-03,8.005878078306992207e+22,2.174489512347748925e+20,5.376824032704816640e+17,1.294894625376417000e+15
5.454545454545454974e-03,7.948937013668345387e+22,2.152527987512648991e+20,5.316940780623568640e+17,1.280067378204684750e+15
5.151515151515151728e-03,7.978244960457659200e+22,2.163820093982365123e+20,5.347717975523745280e+17,1.287686732773967500e+15
5.757575757575757354e-03,7.917954180499632869e+22,2.140617402239531090e+20,5.284508630675472000e+17,1.272040966848037500e+15
5.454545454545454974e-03,7.948937013668343710e+22,2.152527987512647680e+20,5.316940780623566720e+17,1.280067378204683250e+15
6.060606060606060601e-03,7.885296404125002288e+22,2.128092789619559956e+20,5.250438591506046720e+17,1.263612138917145750e+15
5.757575757575757354e-03,7.917954180499629513e+22,2.140617402239531745e+20,5.284508630675473280e+17,1.272040966848038750e+15
