x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.777775763323855282e+24,2.772621572467606149e+24,2.758577598571983346e+24,2.730789530681632241e+24,2.685875392136106325e+24,2.622683496437252851e+24,2.542192555496222837e+24,2.446910357648684295e+24,2.340151530294183291e+24
0.000000000000000000e+00,2.777776402666645556e+24,2.772624784223721623e+24,2.758586350472499519e+24,2.730806848599681913e+24,2.685903384581971028e+24,2.622722881883471251e+24,2.542242724422139607e+24,2.446969747239936109e+24,2.340218074612432355e+24
6.060606060606060601e-04,2.777768992947406388e+24,2.772587571818801868e+24,2.758484971355244702e+24,2.730606281265897888e+24,2.685579240149830917e+24,2.622266866793884437e+24,2.541661913953466243e+24,2.446282243934273342e+24,2.339447796956119301e+24
3.030303030303030300e-04,2.777775763323854745e+24,2.772621572467606149e+24,2.758577598571980662e+24,2.730789530681631167e+24,2.685875392136104714e+24,2.622683496437252314e+24,2.542192555496222300e+24,2.446910357648682147e+24,2.340151530294182754e+24
9.090909090909090901e-04,2.777758289978125722e+24,2.772533877970688987e+24,2.758338819347772749e+24,2.730317344487271962e+24,2.685112554574946243e+24,2.621610636435482210e+24,2.540826420522390265e+24,2.445293581396931045e+24,2.338340376979901258e+24
6.060606060606060601e-04,2.777768992947404777e+24,2.772587571818801331e+24,2.758484971355244702e+24,2.730606281265897351e+24,2.685579240149828233e+24,2.622266866793883363e+24,2.541661913953463559e+24,2.446282243934269584e+24,2.339447796956118496e+24
1.212121212121212120e-03,2.777743299990172553e+24,2.772458793107432696e+24,2.758134699221312281e+24,2.729914225739108354e+24,2.684461997651672743e+24,2.620696487157491703e+24,2.539663201461106603e+24,2.443917728752109196e+24,2.336799810249139759e+24
9.090909090909090901e-04,2.777758289978123037e+24,2.772533877970686840e+24,2.758338819347772749e+24,2.730317344487271962e+24,2.685112554574944095e+24,2.621610636435480063e+24,2.540826420522386507e+24,2.445293581396928897e+24,2.338340376979900184e+24
1.515151515151515150e-03,2.777723872917795434e+24,2.772361679843934985e+24,2.757871131121258068e+24,2.729394413074539497e+24,2.683624056965087640e+24,2.619520100472620625e+24,2.538167394622748616e+24,2.442149535520320620e+24,2.334820866901006384e+24
1.212121212121212120e-03,2.777743299990171479e+24,2.772458793107431623e+24,2.758134699221310671e+24,2.729914225739107817e+24,2.684461997651671669e+24,2.620696487157488482e+24,2.539663201461105529e+24,2.443917728752107048e+24,2.336799810249140564e+24
1.818181818181818180e-03,2.777699852228607011e+24,2.772241905055812238e+24,2.757546726243998177e+24,2.728755701109429987e+24,2.682595879400184463e+24,2.618078269504672795e+24,2.536335740262135366e+24,2.439985923252768794e+24,2.332400794144447444e+24
1.515151515151515150e-03,2.777723872917795434e+24,2.772361679843934448e+24,2.757871131121258068e+24,2.729394413074537349e+24,2.683624056965088177e+24,2.619520100472620088e+24,2.538167394622747542e+24,2.442149535520317935e+24,2.334820866901006921e+24
2.121212121212120993e-03,2.777671053416250751e+24,2.772098734486821626e+24,2.757159904237224378e+24,2.727995637478108411e+24,2.681374381882446109e+24,2.616367652204217291e+24,2.534164995873359868e+24,2.437424010683320329e+24,2.329537216186612472e+24
1.818181818181818180e-03,2.777699852228609159e+24,2.772241905055814386e+24,2.757546726243999788e+24,2.728755701109427840e+24,2.682595879400185537e+24,2.618078269504672795e+24,2.536335740262135903e+24,2.439985923252767183e+24,2.332400794144448249e+24
2.424242424242424240e-03,2.777637257979272865e+24,2.771931305796120791e+24,2.756708825411741758e+24,2.727111395601562565e+24,2.679956052352709457e+24,2.614384496584443910e+24,2.531651589698420472e+24,2.434460705432144651e+24,2.326227677399002187e+24
2.121212121212120993e-03,2.777671053416249141e+24,2.772098734486820552e+24,2.757159904237221694e+24,2.727995637478106264e+24,2.681374381882443425e+24,2.616367652204214070e+24,2.534164995873358794e+24,2.437424010683320866e+24,2.329537216186611399e+24
2.727272727272727487e-03,2.777598210127867551e+24,2.771738616019781918e+24,2.756191363401100091e+24,2.726099728864000118e+24,2.678336883599361450e+24,2.612124553861513569e+24,2.528791514212386258e+24,2.431092580111964780e+24,2.322469504247729280e+24
2.424242424242424240e-03,2.777637257979272865e+24,2.771931305796118107e+24,2.756708825411741758e+24,2.727111395601560417e+24,2.679956052352709457e+24,2.614384496584446058e+24,2.531651589698418861e+24,2.434460705432143577e+24,2.326227677399000845e+24
3.030303030303030300e-03,2.777553613998176774e+24,2.771519512350098243e+24,2.755605088100561568e+24,2.724956946555460647e+24,2.676512343568121388e+24,2.609583043893516428e+24,2.525580286838208427e+24,2.427315828323663351e+24,2.318259756821694065e+24
2.727272727272727487e-03,2.777598210127868625e+24,2.771738616019781918e+24,2.756191363401100091e+24,2.726099728864000654e+24,2.678336883599364135e+24,2.612124553861515180e+24,2.528791514212387332e+24,2.431092580111966391e+24,2.322469504247729012e+24
3.333333333333333114e-03,2.777503130797298269e+24,2.771272683401498547e+24,2.754947251250846042e+24,2.723678896533472897e+24,2.674477357853540706e+24,2.606754638730354156e+24,2.522012934323742938e+24,2.423126248942976715e+24,2.313595212123890656e+24
3.030303030303030300e-03,2.777553613998176774e+24,2.771519512350098780e+24,2.755605088100559421e+24,2.724956946555461184e+24,2.676512343568121925e+24,2.609583043893515891e+24,2.525580286838211112e+24,2.427315828323664425e+24,2.318259756821694065e+24
