x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.352835196353377559e+24,1.277536765754971185e+24,1.159022205161546002e+24,1.016171888018852837e+24
0.000000000000000000e+00,1.352841151299560990e+24,1.277553084791414359e+24,1.159047891208200409e+24,1.016202849302445319e+24
6.060606060606060601e-04,1.352772197852029651e+24,1.277364156218672098e+24,1.158750556937608980e+24,1.015844483268946615e+24
3.030303030303030300e-04,1.352835196353376753e+24,1.277536765754971722e+24,1.159022205161546271e+24,1.016171888018852569e+24
9.090909090909090901e-04,1.352672939610739390e+24,1.277092374731171104e+24,1.158323039429906947e+24,1.015329393964834328e+24
6.060606060606060601e-04,1.352772197852029651e+24,1.277364156218672098e+24,1.158750556937608577e+24,1.015844483268945943e+24
1.212121212121212120e-03,1.352534608344846699e+24,1.276713968253568803e+24,1.157728219439569178e+24,1.014613096221078297e+24
9.090909090909090901e-04,1.352672939610739390e+24,1.277092374731170031e+24,1.158323039429907215e+24,1.015329393964834328e+24
1.515151515151515150e-03,1.352356489781314358e+24,1.276227336616916357e+24,1.156963991933708508e+24,1.013693409407277354e+24
1.212121212121212120e-03,1.352534608344846967e+24,1.276713968253568534e+24,1.157728219439569715e+24,1.014613096221077492e+24
1.818181818181818180e-03,1.352138018594806819e+24,1.275631393670506083e+24,1.156029181619068782e+24,1.012569376413243612e+24
1.515151515151515150e-03,1.352356489781314895e+24,1.276227336616915283e+24,1.156963991933709313e+24,1.013693409407278160e+24
2.121212121212120993e-03,1.351878588684697793e+24,1.274925050227575363e+24,1.154922731006439797e+24,1.011240285672068688e+24
1.818181818181818180e-03,1.352138018594807624e+24,1.275631393670506620e+24,1.156029181619069990e+24,1.012569376413244551e+24
2.424242424242424240e-03,1.351577510142477852e+24,1.274107099599235854e+24,1.153643522491097775e+24,1.009705457489256009e+24
2.121212121212120993e-03,1.351878588684696988e+24,1.274925050227575363e+24,1.154922731006440468e+24,1.011240285672068956e+24
2.727272727272727487e-03,1.351233994332704220e+24,1.273176180848793550e+24,1.152190323188535195e+24,1.007964178480728208e+24
2.424242424242424240e-03,1.351577510142477584e+24,1.274107099599234511e+24,1.153643522491097507e+24,1.009705457489255607e+24
3.030303030303030300e-03,1.350847146571818577e+24,1.272130763565749343e+24,1.150561764068977220e+24,1.006015677492572207e+24
2.727272727272727487e-03,1.351233994332703415e+24,1.273176180848793550e+24,1.152190323188535732e+24,1.007964178480728744e+24
3.333333333333333114e-03,1.350415961221592261e+24,1.270969139976998239e+24,1.148756331068673080e+24,1.003859116089425055e+24
3.030303030303030300e-03,1.350847146571819114e+24,1.272130763565749074e+24,1.150561764068977354e+24,1.006015677492571805e+24
3.636363636363636360e-03,1.349939317545251086e+24,1.269689419894877841e+24,1.146772361096764443e+24,1.001493585069378002e+24
3.333333333333333114e-03,1.350415961221592529e+24,1.270969139976997970e+24,1.148756331068672811e+24,1.003859116089424518e+24
3.939393939393939607e-03,1.349415975705136519e+24,1.268289526830487354e+24,1.144608040310109263e+24,9.989181038312989697e+23
3.636363636363636360e-03,1.349939317545250280e+24,1.269689419894877573e+24,1.146772361096763772e+24,1.001493585069377734e+24
4.242424242424241987e-03,1.348844572634996760e+24,1.266767194575714759e+24,1.142261403563578710e+24,9.961316212704495912e+23
3.939393939393939607e-03,1.349415975705135714e+24,1.268289526830487354e+24,1.144608040310108458e+24,9.989181038312981644e+23
4.545454545454545234e-03,1.348223617657205879e+24,1.265119963937489711e+24,1.139730334542039368e+24,9.931330175991350066e+23
4.242424242424241987e-03,1.348844572634996491e+24,1.266767194575714759e+24,1.142261403563579113e+24,9.961316212704490543e+23
4.848484848484848481e-03,1.347551487773232329e+24,1.263345179471182006e+24,1.137012566337496715e+24,9.899211067985251334e+23
4.545454545454545234e-03,1.348223617657204537e+24,1.265119963937489174e+24,1.139730334542038697e+24,9.931330175991343355e+23
5.151515151515151728e-03,1.346826422581894566e+24,1.261439986136043976e+24,1.134105682354725349e+24,9.864946395512144470e+23
4.848484848484848481e-03,1.347551487773230718e+24,1.263345179471180663e+24,1.137012566337495776e+24,9.899211067985241938e+23
5.454545454545454974e-03,1.346046518792016886e+24,1.259401325833614757e+24,1.131007117488322760e+24,9.828523065750679380e+23
5.151515151515151728e-03,1.346826422581893492e+24,1.261439986136042634e+24,1.134105682354724946e+24,9.864946395512137759e+23
5.757575757575757354e-03,1.345209724301760365e+24,1.257225933810159850e+24,1.127714159545859766e+24,9.789927423160539918e+23
5.454545454545454974e-03,1.346046518792016886e+24,1.259401325833614220e+24,1.131007117488322626e+24,9.828523065750669985e+23
6.060606060606060601e-03,1.344313831819208613e+24,1.254910334915723464e+24,1.124223950909585771e+24,9.749145289780832187e+23
5.757575757575757354e-03,1.345209724301760902e+24,1.257225933810159581e+24,1.127714159545859900e+24,9.789927423160542602e+23
6.363636363636363848e-03,1.343356471999363566e+24,1.252450839719407914e+24,1.120533490439813457e+24,9.706162008795414224e+23
6.060606060606060601e-03,1.344313831819207539e+24,1.254910334915722391e+24,1.124223950909585100e+24,9.749145289780829503e+23
