x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.118500020383932804e+24,7.707635747892674607e+23,4.844690431529411339e+23,2.904750354155429356e+23,1.702150295679861428e+23,9.868039917981806258e+22,5.692975284811547332e+22,3.277128389972776609e+22,1.884617048114724445e+22
0.000000000000000000e+00,1.118518048554235996e+24,7.707875203292995571e+23,4.844887581484916345e+23,2.904883945140825641e+23,1.702233111402719289e+23,9.868532534840160944e+22,5.693262797342993967e+22,3.277294755476073244e+22,1.884712942404153377e+22
6.060606060606060601e-04,1.118309364260710476e+24,7.705103710847521511e+23,4.842605896493866942e+23,2.903337910744304467e+23,1.701274713498108580e+23,9.862831707329522146e+22,5.689935563607087514e+22,3.275369497879096852e+22,1.883603210996089147e+22
3.030303030303030300e-04,1.118500020383932536e+24,7.707635747892669238e+23,4.844690431529408654e+23,2.904750354155427007e+23,1.702150295679860757e+23,9.868039917981802902e+22,5.692975284811543976e+22,3.277128389972775771e+22,1.884617048114724025e+22
9.090909090909090901e-04,1.118009336216758312e+24,7.701120832884691069e+23,4.839327788480953288e+23,2.901117050313934551e+23,1.699898095150094573e+23,9.854643505228222038e+22,5.685156686235400615e+22,3.272604290496535619e+22,1.882009333038796767e+22
6.060606060606060601e-04,1.118309364260710073e+24,7.705103710847521511e+23,4.842605896493862916e+23,2.903337910744304132e+23,1.701274713498107574e+23,9.862831707329522146e+22,5.689935563607084158e+22,3.275369497879096852e+22,1.883603210996089566e+22
1.212121212121212120e-03,1.117591947445200166e+24,7.695583457108484591e+23,4.834771999567961811e+23,2.898031253362198006e+23,1.697985557090750473e+23,9.843268265704839499e+22,5.678517937093808121e+22,3.268762950618273179e+22,1.879795179767360966e+22
9.090909090909090901e-04,1.118009336216757910e+24,7.701120832884689726e+23,4.839327788480950604e+23,2.901117050313934216e+23,1.699898095150094573e+23,9.854643505228217005e+22,5.685156686235396420e+22,3.272604290496533941e+22,1.882009333038796348e+22
1.515151515151515150e-03,1.117055769522705323e+24,7.688476011782808399e+23,4.828927418940372340e+23,2.894073644678834553e+23,1.695533049898413096e+23,9.828682527215235314e+22,5.670005795973990921e+22,3.263837700946280212e+22,1.876956280248102761e+22
1.212121212121212120e-03,1.117591947445200166e+24,7.695583457108477881e+23,4.834771999567957113e+23,2.898031253362197335e+23,1.697985557090750809e+23,9.843268265704831110e+22,5.678517937093807283e+22,3.268762950618269824e+22,1.879795179767358869e+22
1.818181818181818180e-03,1.116400039797029966e+24,7.679792751437586283e+23,4.821791514670566002e+23,2.889243347488443938e+23,1.692540302658807540e+23,9.810885479931066712e+22,5.659620011682259219e+22,3.257828455011028723e+22,1.873492599942807133e+22
1.515151515151515150e-03,1.117055769522704921e+24,7.688476011782804372e+23,4.828927418940367642e+23,2.894073644678833882e+23,1.695533049898412425e+23,9.828682527215235314e+22,5.670005795973990921e+22,3.263837700946278115e+22,1.876956280248102342e+22
2.121212121212120993e-03,1.115624090926137146e+24,7.669530188792715438e+23,4.813364102964354251e+23,2.883541260390331664e+23,1.689008204426770383e+23,9.789883387601887219e+22,5.647364509291159486e+22,3.250737555576422452e+22,1.869405507835626992e+22
1.818181818181818180e-03,1.116400039797030503e+24,7.679792751437591651e+23,4.821791514670563989e+23,2.889243347488441924e+23,1.692540302658806533e+23,9.810885479931075101e+22,5.659620011682262575e+22,3.257828455011027884e+22,1.873492599942807552e+22
2.424242424242424240e-03,1.114727225263011790e+24,7.657685436583046503e+23,4.803645982876768781e+23,2.876969130826845766e+23,1.684938229100107929e+23,9.765686163745610190e+22,5.633245391001455113e+22,3.242568617622242538e+22,1.864697109454800709e+22
