x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.115367011922847530e+24,5.983011435165042239e+23,1.524259435191158996e+23,3.743641376478574779e+22
0.000000000000000000e+00,2.115423077628696611e+24,5.983257236768949608e+23,1.524331678703600796e+23,3.743827690724271954e+22
6.060606060606060601e-04,2.114774165945723856e+24,5.980412526335358591e+23,1.523495623358752322e+23,3.741671560634478415e+22
3.030303030303030300e-04,2.115367011922846457e+24,5.983011435165042239e+23,1.524259435191157318e+23,3.743641376478576037e+22
9.090909090909090901e-04,2.113841629149570728e+24,5.976325721459539019e+23,1.522294701568848560e+23,3.738574664481674101e+22
6.060606060606060601e-04,2.114774165945723050e+24,5.980412526335357249e+23,1.523495623358750980e+23,3.741671560634478834e+22
1.212121212121212120e-03,2.112545140032138696e+24,5.970646445419080450e+23,1.520626192604780361e+23,3.734272370086976999e+22
9.090909090909090901e-04,2.113841629149567776e+24,5.976325721459536335e+23,1.522294701568848225e+23,3.738574664481673262e+22
1.515151515151515150e-03,2.110881063904134258e+24,5.963361243338308311e+23,1.518486499171874332e+23,3.728755789576505446e+22
1.212121212121212120e-03,2.112545140032137085e+24,5.970646445419078437e+23,1.520626192604779690e+23,3.734272370086975740e+22
1.818181818181818180e-03,2.108848069004654901e+24,5.954467467514933045e+23,1.515875301702187876e+23,3.722024598100832472e+22
1.515151515151515150e-03,2.110881063904132379e+24,5.963361243338305626e+23,1.518486499171873996e+23,3.728755789576503768e+22
2.121212121212120993e-03,2.106445353781524886e+24,5.943965507300576618e+23,1.512793274168313758e+23,3.714081141946155690e+22
1.818181818181818180e-03,2.108848069004655170e+24,5.954467467514935058e+23,1.515875301702187541e+23,3.722024598100832892e+22
2.424242424242424240e-03,2.103672257734842763e+24,5.931857084651460173e+23,1.509241582478290720e+23,3.704929143571368798e+22
2.121212121212120993e-03,2.106445353781522202e+24,5.943965507300575276e+23,1.512793274168312416e+23,3.714081141946155690e+22
2.727272727272727487e-03,2.100528140048392415e+24,5.918144724063799854e+23,1.505221727921284181e+23,3.694573296290021927e+22
2.424242424242424240e-03,2.103672257734841421e+24,5.931857084651458160e+23,1.509241582478289713e+23,3.704929143571367540e+22
3.030303030303030300e-03,2.097012332919003434e+24,5.902831550356654674e+23,1.500735486857862500e+23,3.683019106933881491e+22
2.727272727272727487e-03,2.100528140048392415e+24,5.918144724063801196e+23,1.505221727921285523e+23,3.694573296290023604e+22
3.333333333333333114e-03,2.093124120840008569e+24,5.885921200587199239e+23,1.495784883839077943e+23,3.670272824496985263e+22
3.030303030303030300e-03,2.097012332919004240e+24,5.902831550356657359e+23,1.500735486857862667e+23,3.683019106933883588e+22
3.636363636363636360e-03,2.088862730361373821e+24,5.867417782235675775e+23,1.490372178206805920e+23,3.656341403316391405e+22
3.333333333333333114e-03,2.093124120840008301e+24,5.885921200587200581e+23,1.495784883839078110e+23,3.670272824496988199e+22
3.939393939393939607e-03,2.084227324569450531e+24,5.847325852417002821e+23,1.484499856754507052e+23,3.641232481652807460e+22
3.636363636363636360e-03,2.088862730361373821e+24,5.867417782235677789e+23,1.490372178206806256e+23,3.656341403316390566e+22
4.242424242424241987e-03,2.079216999878612797e+24,5.825650407562018313e+23,1.478170629344197104e+23,3.624954367667313259e+22
3.939393939393939607e-03,2.084227324569449189e+24,5.847325852417000808e+23,1.484499856754507052e+23,3.641232481652804524e+22
4.545454545454545234e-03,2.073830784031844435e+24,5.802396878733209072e+23,1.471387426057176419e+23,3.607516029127829225e+22
4.242424242424241987e-03,2.079216999878611991e+24,5.825650407562017642e+23,1.478170629344197104e+23,3.624954367667314937e+22
4.848484848484848481e-03,2.068067634766804549e+24,5.777571130193018356e+23,1.464153395176989797e+23,3.588927085038742693e+22
