x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.385495075911995752e+22,5.071482261775393587e+19,5.300581245103784000e+16,5.381143384887060938e+13
0.000000000000000000e+00,4.385630898384992731e+22,5.071706701297862246e+19,5.300840823075972800e+16,5.381414698022001562e+13
6.060606060606060601e-04,4.384058926902740307e+22,5.069109276112751002e+19,5.297836829643602400e+16,5.378274930445749219e+13
3.030303030303030300e-04,4.385495075911992397e+22,5.071482261775393587e+19,5.300581245103781600e+16,5.381143384887057812e+13
9.090909090909090901e-04,4.381800186833573983e+22,5.065378048375629414e+19,5.293522043270464800e+16,5.373765303218885156e+13
6.060606060606060601e-04,4.384058926902740307e+22,5.069109276112750182e+19,5.297836829643600000e+16,5.378274930445745312e+13
1.212121212121212120e-03,4.378660513311558205e+22,5.060193542516008550e+19,5.287527650178530400e+16,5.367500580767336719e+13
9.090909090909090901e-04,4.381800186833569789e+22,5.065378048375627776e+19,5.293522043270464000e+16,5.373765303218879688e+13
1.515151515151515150e-03,4.374631699774042643e+22,5.053544095822646477e+19,5.279841100182784800e+16,5.359467993085050781e+13
1.212121212121212120e-03,4.378660513311556528e+22,5.060193542516006093e+19,5.287527650178527200e+16,5.367500580767332812e+13
1.818181818181818180e-03,4.369711289965170026e+22,5.045428090134647603e+19,5.270461726063191200e+16,5.349667288233680469e+13
1.515151515151515150e-03,4.374631699774040965e+22,5.053544095822646477e+19,5.279841100182784000e+16,5.359467993085046094e+13
2.121212121212120993e-03,4.363898283675282624e+22,5.035846856053601075e+19,5.259392535208568000e+16,5.338102151879121094e+13
1.818181818181818180e-03,4.369711289965170026e+22,5.045428090134647603e+19,5.270461726063192800e+16,5.349667288233682031e+13
2.424242424242424240e-03,4.357192194172486314e+22,5.024803115324683878e+19,5.246638405951328000e+16,5.324778320771771875e+13
2.121212121212120993e-03,4.363898283675276752e+22,5.035846856053596160e+19,5.259392535208564000e+16,5.338102151879118750e+13
2.727272727272727487e-03,4.349592754424904470e+22,5.012300495331055206e+19,5.232205523469557600e+16,5.309702991609619531e+13
2.424242424242424240e-03,4.357192194172485475e+22,5.024803115324680602e+19,5.246638405951324000e+16,5.324778320771770312e+13
3.030303030303030300e-03,4.341099804315916383e+22,4.998343342699957453e+19,5.216101161267164800e+16,5.292884590862828906e+13
2.727272727272727487e-03,4.349592754424904470e+22,5.012300495331055206e+19,5.232205523469560800e+16,5.309702991609619531e+13
3.333333333333333114e-03,4.331713240791028177e+22,4.982936640910249984e+19,5.198333582538750400e+16,5.274332669694156250e+13
3.030303030303030300e-03,4.341099804315914705e+22,4.998343342699961549e+19,5.216101161267164800e+16,5.292884590862830469e+13
3.636363636363636360e-03,4.321432993420893015e+22,4.966085969908845773e+19,5.178911989737182400e+16,5.254057849026696875e+13
3.333333333333333114e-03,4.331713240791023144e+22,4.982936640910246707e+19,5.198333582538746400e+16,5.274332669694153906e+13
3.939393939393939607e-03,4.310259011436427189e+22,4.947797484690654003e+19,5.157846495692943200e+16,5.232071786912267188e+13
3.636363636363636360e-03,4.321432993420888821e+22,4.966085969908843315e+19,5.178911989737177600e+16,5.254057849026692188e+13
4.242424242424241987e-03,4.298191256410709295e+22,4.928077903208706867e+19,5.135148105118063200e+16,5.208387156554693750e+13
3.939393939393939607e-03,4.310259011436425511e+22,4.947797484690654003e+19,5.157846495692936800e+16,5.232071786912264844e+13
4.545454545454545234e-03,4.285229697909842667e+22,4.906934499193931366e+19,5.110828701408820800e+16,5.183017629633197656e+13
4.242424242424241987e-03,4.298191256410709295e+22,4.928077903208703590e+19,5.135148105118060000e+16,5.208387156554689062e+13
4.848484848484848481e-03,4.271374310789750771e+22,4.884375097700577280e+19,5.084901036204216000e+16,5.155977862306890625e+13
4.545454545454545234e-03,4.285229697909840989e+22,4.906934499193928090e+19,5.110828701408816800e+16,5.183017629633192188e+13
5.151515151515151728e-03,4.256625073462372729e+22,4.860408072249466061e+19,5.057378720408086400e+16,5.127283482536318750e+13
4.848484848484848481e-03,4.271374310789746577e+22,4.884375097700574003e+19,5.084901036204215200e+16,5.155977862306889844e+13
5.454545454545454974e-03,4.240981966747829954e+22,4.835042342938667418e+19,5.028276215926512800e+16,5.096951077958693750e+13
5.151515151515151728e-03,4.256625073462370212e+22,4.860408072249466061e+19,5.057378720408082400e+16,5.127283482536314062e+13
5.757575757575757354e-03,4.224444973084702461e+22,4.808287375160020992e+19,4.997608827725479200e+16,5.064998183885034375e+13
5.454545454545454974e-03,4.240981966747829115e+22,4.835042342938667418e+19,5.028276215926508800e+16,5.096951077958690625e+13
6.060606060606060601e-03,4.207014075991683236e+22,4.780153178712456397e+19,4.965392695950899200e+16,5.031443271184017969e+13
5.757575757575757354e-03,4.224444973084701622e+22,4.808287375160020992e+19,4.997608827725476000e+16,5.064998183885034375e+13
6.363636363636363848e-03,4.188689259672164421e+22,4.750650307168674611e+19,4.931644787951204800e+16,4.996305733863220312e+13
6.060606060606060601e-03,4.207014075991682397e+22,4.780153178712453120e+19,4.965392695950896000e+16,5.031443271184014062e+13
6.666666666666666227e-03,4.169470508734139177e+22,4.719789857429573632e+19,4.896382890122636800e+16,4.959605876290157812e+13
6.363636363636363848e-03,4.188689259672163582e+22,4.750650307168672973e+19,4.931644787951204800e+16,4.996305733863214062e+13
6.969696969696969474e-03,4.149357807985339295e+22,4.687583469394136269e+19,4.859625599501090400e+16,4.921364899976127344e+13
6.666666666666666227e-03,4.169470508734140016e+22,4.719789857429574451e+19,4.896382890122636800e+16,4.959605876290157812e+13
7.272727272727272721e-03,4.128351142273084922e+22,4.654043325716728218e+19,4.821392315059486400e+16,4.881604889869290625e+13
6.969696969696969474e-03,4.149357807985337618e+22,4.687583469394137907e+19,4.859625599501088000e+16,4.921364899976124219e+13
7.575757575757575968e-03,4.106450496367796158e+22,4.619182151633940480e+19,4.781703228695930400e+16,4.840348800174243750e+13
7.272727272727272721e-03,4.128351142273082406e+22,4.654043325716729856e+19,4.821392315059484000e+16,4.881604889869285156e+13
7.878787878787879215e-03,4.083655854872313043e+22,4.583013214826679501e+19,4.740579315869922400e+16,4.797620439638678125e+13
7.575757575757575968e-03,4.106450496367795320e+22,4.619182151633937203e+19,4.781703228695927200e+16,4.840348800174239844e+13
8.181818181818182462e-03,4.059967202154733004e+22,4.545550325333884928e+19,4.698042325903040000e+16,4.753444456347214844e+13
7.878787878787879215e-03,4.083655854872311366e+22,4.583013214826677862e+19,4.740579315869920800e+16,4.797620439638675781e+13
8.484848484848483974e-03,4.035384522288162197e+22,4.506807835470690714e+19,4.654114771904160000e+16,4.707846321974317969e+13
8.181818181818182462e-03,4.059967202154733004e+22,4.545550325333884109e+19,4.698042325903040000e+16,4.753444456347214844e+13
8.787878787878787221e-03,4.009907799010535748e+22,4.466800639784138342e+19,4.608819920329058400e+16,4.660852315526232812e+13
8.484848484848483974e-03,4.035384522288160519e+22,4.506807835470688256e+19,4.654114771904156000e+16,4.707846321974317188e+13
9.090909090909090468e-03,3.983537015690184203e+22,4.425544175012838605e+19,4.562181780170016000e+16,4.612489506567646094e+13
8.787878787878787221e-03,4.009907799010533232e+22,4.466800639784135066e+19,4.608819920329055200e+16,4.660852315526233594e+13
9.393939393939393714e-03,3.956272155294268024e+22,4.383054420066786509e+19,4.514225091762293600e+16,4.562785737936832812e+13
9.090909090909090468e-03,3.983537015690182525e+22,4.425544175012836147e+19,4.562181780170014400e+16,4.612489506567646094e+13
9.696969696969696961e-03,3.928113200368686046e+22,4.339347896006058803e+19,4.464975315209637600e+16,4.511769607941800781e+13
9.393939393939393714e-03,3.956272155294266347e+22,4.383054420066785690e+19,4.514225091762291200e+16,4.562785737936833594e+13
1.000000000000000021e-02,3.899060133019715319e+22,4.294441666043628749e+19,4.414458618435452800e+16,4.459470452080171094e+13
9.696969696969696961e-03,3.928113200368682690e+22,4.339347896006057165e+19,4.464975315209636000e+16,4.511769607941798438e+13
1.030303030303030346e-02,3.869112934895065445e+22,4.248353335534704230e+19,4.362701864834374400e+16,4.405918324242222656e+13
1.000000000000000021e-02,3.899060133019711963e+22,4.294441666043629568e+19,4.414458618435452000e+16,4.459470452080172656e+13
1.060606060606060670e-02,3.838271587176433687e+22,4.201101051990193766e+19,4.309732600551145600e+16,4.351143977447821875e+13
1.030303030303030346e-02,3.869112934895062090e+22,4.248353335534702592e+19,4.362701864834373600e+16,4.405918324242222656e+13
1.090909090909090995e-02,3.806536070565704866e+22,4.152703505078363750e+19,4.255579041363738400e+16,4.295178844100159375e+13
1.060606060606060670e-02,3.838271587176428654e+22,4.201101051990190490e+19,4.309732600551145600e+16,4.351143977447820312e+13
1.121212121212121146e-02,3.773906365276364367e+22,4.103179926640002662e+19,4.200270059185012000e+16,4.238055015777160938e+13
1.090909090909090995e-02,3.806536070565703188e+22,4.152703505078365389e+19,4.255579041363740800e+16,4.295178844100163281e+13
