x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.971045495186790338e+22,1.191269629235916472e+20,2.148005145918349760e+17,3.761961166759201875e+14
0.000000000000000000e+00,5.971230350634000371e+22,1.191322338831746990e+20,2.148110326786342400e+17,3.762150831185233750e+14
6.060606060606060601e-04,5.969090885000726420e+22,1.190712333800754053e+20,2.146893110082858560e+17,3.759955942164415000e+14
3.030303030303030300e-04,5.971045495186788660e+22,1.191269629235916472e+20,2.148005145918349760e+17,3.761961166759205000e+14
9.090909090909090901e-04,5.966016720922031948e+22,1.189836055188468531e+20,2.145144760527023040e+17,3.756803437548208750e+14
6.060606060606060601e-04,5.969090885000724742e+22,1.190712333800754545e+20,2.146893110082858240e+17,3.759955942164413125e+14
1.212121212121212120e-03,5.961743597142675764e+22,1.188618473951630459e+20,2.142715834702262400e+17,3.752424013958683750e+14
9.090909090909090901e-04,5.966016720922030270e+22,1.189836055188469023e+20,2.145144760527023040e+17,3.756803437548206250e+14
1.515151515151515150e-03,5.956260342588190281e+22,1.187056850768700539e+20,2.139601246931630400e+17,3.746808744080330625e+14
1.212121212121212120e-03,5.961743597142676603e+22,1.188618473951630295e+20,2.142715834702262720e+17,3.752424013958684375e+14
1.818181818181818180e-03,5.949563611859298288e+22,1.185150805184597361e+20,2.135800726408816960e+17,3.739957451399790625e+14
1.515151515151515150e-03,5.956260342588192797e+22,1.187056850768700703e+20,2.139601246931631040e+17,3.746808744080333750e+14
2.121212121212120993e-03,5.941652040708946448e+22,1.182900649165992100e+20,2.131315491181064960e+17,3.731872711948921250e+14
1.818181818181818180e-03,5.949563611859303321e+22,1.185150805184598508e+20,2.135800726408818880e+17,3.739957451399795625e+14
2.424242424242424240e-03,5.932524963204077034e+22,1.180307021296508764e+20,2.126147517304809600e+17,3.722558535509795625e+14
2.121212121212120993e-03,5.941652040708941414e+22,1.182900649165991936e+20,2.131315491181063360e+17,3.731872711948917500e+14
2.727272727272727487e-03,5.922182011883962237e+22,1.177370772755303465e+20,2.120299310274994880e+17,3.712019952371660000e+14
2.424242424242424240e-03,5.932524963204073678e+22,1.180307021296508273e+20,2.126147517304808960e+17,3.722558535509793125e+14
3.030303030303030300e-03,5.910622964266119358e+22,1.174092923544455086e+20,2.113773816481417920e+17,3.700262852431633125e+14
2.727272727272727487e-03,5.922182011883965592e+22,1.177370772755304120e+20,2.120299310274996160e+17,3.712019952371663125e+14
3.333333333333333114e-03,5.897847674992167643e+22,1.170474643140218225e+20,2.106574383245497280e+17,3.687293911734685000e+14
3.030303030303030300e-03,5.910622964266122713e+22,1.174092923544455086e+20,2.113773816481418880e+17,3.700262852431635000e+14
3.636363636363636360e-03,5.883856042567765957e+22,1.166517241008668017e+20,2.098704738386188160e+17,3.673120554076723125e+14
3.333333333333333114e-03,5.897847674992166804e+22,1.170474643140217569e+20,2.106574383245496640e+17,3.687293911734684375e+14
3.939393939393939607e-03,5.868647991722250967e+22,1.162222161578715709e+20,2.090168978518763200e+17,3.657750928198802500e+14
3.636363636363636360e-03,5.883856042567764279e+22,1.166517241008667853e+20,2.098704738386186880e+17,3.673120554076721875e+14
4.242424242424241987e-03,5.852223463445390112e+22,1.157590981403886551e+20,2.080971561565057280e+17,3.641193892418721875e+14
3.939393939393939607e-03,5.868647991722248451e+22,1.162222161578716692e+20,2.090168978518763200e+17,3.657750928198800000e+14
4.545454545454545234e-03,5.834582409064508450e+22,1.152625407475890749e+20,2.071117301406580800e+17,3.623459002980270625e+14
4.242424242424241987e-03,5.852223463445390112e+22,1.157590981403887043e+20,2.080971561565058560e+17,3.641193892418722500e+14
4.848484848484848481e-03,5.815724786574649668e+22,1.147327276182896476e+20,2.060611363658126400e+17,3.604556504274201250e+14
4.545454545454545234e-03,5.834582409064501740e+22,1.152625407475890586e+20,2.071117301406581120e+17,3.623459002980271250e+14
5.151515151515151728e-03,5.795650558271768075e+22,1.141698552639227822e+20,2.049459262030953920e+17,3.584497319974485625e+14
4.848484848484848481e-03,5.815724786574649668e+22,1.147327276182896476e+20,2.060611363658125120e+17,3.604556504274201250e+14
5.454545454545454974e-03,5.774359689189790004e+22,1.135741330243232072e+20,2.037666854990847360e+17,3.563293044566059375e+14
5.151515151515151728e-03,5.795650558271765558e+22,1.141698552639227167e+20,2.049459262030953600e+17,3.584497319974485000e+14
5.757575757575757354e-03,5.751852146033377359e+22,1.129457830379252941e+20,2.025240342540447680e+17,3.540955934961143125e+14
5.454545454545454974e-03,5.774359689189789165e+22,1.135741330243232072e+20,2.037666854990847360e+17,3.563293044566060000e+14
6.060606060606060601e-03,5.728127896436028211e+22,1.122850402211042099e+20,2.012186263032220160e+17,3.517498902025519375e+14
5.757575757575757354e-03,5.751852146033379036e+22,1.129457830379253105e+20,2.025240342540448960e+17,3.540955934961145625e+14
6.363636363636363848e-03,5.703186908426993349e+22,1.115921522535750205e+20,1.998511489937529920e+17,3.492935501907621250e+14
6.060606060606060601e-03,5.728127896436022339e+22,1.122850402211041772e+20,2.012186263032219840e+17,3.517498902025520000e+14
6.666666666666666227e-03,5.677029150051202708e+22,1.108673795681305559e+20,1.984223228548753280e+17,3.467279927106248750e+14
6.363636363636363848e-03,5.703186908426995027e+22,1.115921522535750533e+20,1.998511489937530880e+17,3.492935501907620625e+14
6.969696969696969474e-03,5.649654589083296045e+22,1.101109953431886234e+20,1.969329012573499840e+17,3.440546997231052500e+14
6.666666666666666227e-03,5.677029150051203547e+22,1.108673795681306214e+20,1.984223228548753600e+17,3.467279927106250625e+14
7.272727272727272721e-03,5.621063192817447207e+22,1.093232854974590321e+20,1.953836700615911680e+17,3.412752149433800625e+14
6.969696969696969474e-03,5.649654589083292690e+22,1.101109953431885578e+20,1.969329012573498880e+17,3.440546997231054375e+14
7.575757575757575968e-03,5.591254927907702073e+22,1.085045486860650086e+20,1.937754472526986240e+17,3.383911428490863750e+14
7.272727272727272721e-03,5.621063192817445529e+22,1.093232854974589665e+20,1.953836700615911680e+17,3.412752149433800000e+14
7.878787878787879215e-03,5.560229760241950628e+22,1.076550962977721221e+20,1.921090825617129280e+17,3.354041476529557500e+14
7.575757575757575968e-03,5.591254927907698717e+22,1.085045486860649267e+20,1.937754472526985600e+17,3.383911428490864375e+14
8.181818181818182462e-03,5.527987654849716027e+22,1.067752524530765988e+20,1.903854570729134080e+17,3.323159522395803125e+14
7.878787878787879215e-03,5.560229760241944756e+22,1.076550962977719747e+20,1.921090825617127360e+17,3.354041476529558125e+14
8.484848484848483974e-03,5.494528575823898110e+22,1.058653540027821097e+20,1.886054828160168320e+17,3.291283370652918125e+14
8.181818181818182462e-03,5.527987654849712672e+22,1.067752524530765824e+20,1.903854570729134400e+17,3.323159522395805625e+14
8.787878787878787221e-03,5.459852486263011122e+22,1.049257505272640143e+20,1.867701023438574080e+17,3.258431390221714375e+14
8.484848484848483974e-03,5.494528575823891399e+22,1.058653540027820933e+20,1.886054828160169280e+17,3.291283370652916250e+14
9.090909090909090468e-03,5.423959348223267150e+22,1.039568043358957404e+20,1.848802882946864000e+17,3.224622502658297500e+14
8.787878787878787221e-03,5.459852486263006088e+22,1.049257505272640143e+20,1.867701023438574400e+17,3.258431390221714375e+14
9.393939393939393714e-03,5.386849122680648709e+22,1.029588904669150577e+20,1.829370429391530560e+17,3.189876170073910000e+14
9.090909090909090468e-03,5.423959348223262956e+22,1.039568043358957076e+20,1.848802882946864960e+17,3.224622502658299375e+14
9.696969696969696961e-03,5.348521769499094942e+22,1.019323966874339082e+20,1.809413977119971840e+17,3.154212382698996875e+14
9.393939393939393714e-03,5.386849122680645353e+22,1.029588904669150413e+20,1.829370429391531200e+17,3.189876170073908125e+14
1.000000000000000021e-02,5.308977247405344188e+22,1.008777234937533563e+20,1.788944127281229760e+17,3.117651646101741250e+14
9.696969696969696961e-03,5.348521769499094942e+22,1.019323966874338591e+20,1.809413977119971520e+17,3.154212382698994375e+14
1.030303030303030346e-02,5.268215513967602591e+22,9.979528411166015488e+19,1.767971762830711360e+17,3.080214968057769375e+14
1.000000000000000021e-02,5.308977247405342510e+22,1.008777234937533235e+20,1.788944127281230720e+17,3.117651646101740000e+14
1.060606060606060670e-02,5.226236525579436294e+22,9.868550449710489600e+19,1.746508043379984000e+17,3.041923845088120625e+14
1.030303030303030346e-02,5.268215513967603430e+22,9.979528411166013850e+19,1.767971762830712000e+17,3.080214968057767500e+14
1.090909090909090995e-02,5.183040237444598963e+22,9.754882333671822131e+19,1.724564399888529920e+17,3.002800248657538125e+14
1.060606060606060670e-02,5.226236525579436294e+22,9.868550449710489600e+19,1.746508043379984320e+17,3.041923845088118125e+14
1.121212121212121146e-02,5.138626603565522616e+22,9.638569204869940838e+19,1.702152529198700160e+17,2.962866611056322500e+14
1.090909090909090995e-02,5.183040237444601479e+22,9.754882333671825408e+19,1.724564399888531520e+17,3.002800248657538125e+14
1.151515151515151471e-02,5.092995576731821880e+22,9.519657478354229658e+19,1.679284388412435520e+17,2.922145810954180000e+14
1.121212121212121146e-02,5.138626603565523455e+22,9.638569204869940838e+19,1.702152529198699840e+17,2.962866611056321875e+14
1.181818181818181795e-02,5.046147108512483351e+22,9.398194842502963200e+19,1.655972189112508480e+17,2.880661158651838125e+14
1.151515151515151471e-02,5.092995576731824397e+22,9.519657478354228019e+19,1.679284388412435200e+17,2.922145810954180000e+14
1.212121212121212120e-02,4.998081149248019733e+22,9.274230259113053389e+19,1.632228391423086720e+17,2.838436381022329375e+14
1.181818181818181795e-02,5.046147108512484190e+22,9.398194842502959923e+19,1.655972189112508160e+17,2.880661158651836875e+14
