x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.397930371221451264e+18,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12,5.855415366183212891e+12
0.000000000000000000e+00,3.398035681718336512e+18,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12,5.855674615368400391e+12
6.060606060606060601e-04,3.396816847917263872e+18,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12,5.852674339667695312e+12
3.030303030303030300e-04,3.397930371221449216e+18,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12,5.855415366183210938e+12
9.090909090909090901e-04,3.395065525637708800e+18,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12,5.848364412957799805e+12
6.060606060606060601e-04,3.396816847917261312e+18,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12,5.852674339667691406e+12
1.212121212121212120e-03,3.392631169990599680e+18,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12,5.842375813062354492e+12
9.090909090909090901e-04,3.395065525637706752e+18,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12,5.848364412957795898e+12
1.515151515151515150e-03,3.389507419225881600e+18,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12,5.834695070553120117e+12
1.212121212121212120e-03,3.392631169990597632e+18,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12,5.842375813062350586e+12
1.818181818181818180e-03,3.385692370549471744e+18,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12,5.825320319812137695e+12
1.515151515151515150e-03,3.389507419225878528e+18,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12,5.834695070553114258e+12
2.121212121212120993e-03,3.381185250894124544e+18,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12
1.818181818181818180e-03,3.385692370549473280e+18,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12,5.825320319812139648e+12
2.424242424242424240e-03,3.375985685513252352e+18,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12,5.801496566978475586e+12
2.121212121212120993e-03,3.381185250894121472e+18,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12,5.814253102018926758e+12
2.727272727272727487e-03,3.370093469759449600e+18,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12,5.787054909133309570e+12
2.424242424242424240e-03,3.375985685513249280e+18,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12,5.801496566978477539e+12
3.030303030303030300e-03,3.363508483323623424e+18,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12,5.770933155534991211e+12
2.727272727272727487e-03,3.370093469759451648e+18,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12,5.787054909133314453e+12
3.333333333333333114e-03,3.356230649996458496e+18,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12
3.030303030303030300e-03,3.363508483323624448e+18,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12,5.770933155534992188e+12
3.636363636363636360e-03,3.348259918971745792e+18,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12,5.733673104003527344e+12
3.333333333333333114e-03,3.356230649996456448e+18,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12,5.753137069714227539e+12
3.939393939393939607e-03,3.339596255498044928e+18,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12,5.712548377055231445e+12
3.636363636363636360e-03,3.348259918971745792e+18,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12,5.733673104003528320e+12
4.242424242424241987e-03,3.330239636001272320e+18,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12,5.689770659111875977e+12
3.939393939393939607e-03,3.339596255498042880e+18,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12,5.712548377055229492e+12
4.545454545454545234e-03,3.320190040971845120e+18,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12
4.242424242424241987e-03,3.330239636001270272e+18,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12,5.689770659111878906e+12
4.848484848484848481e-03,3.309447457200150016e+18,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12
4.545454545454545234e-03,3.320190040971842048e+18,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12,5.665348361540507812e+12
5.151515151515151728e-03,3.298011873915267072e+18,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12,5.611606855734565430e+12
4.848484848484848481e-03,3.309447457200146432e+18,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12,5.639290532181171875e+12
5.454545454545454974e-03,3.285883282175309312e+18,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12,5.582307645622010742e+12
5.151515151515151728e-03,3.298011873915265024e+18,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12,5.611606855734564453e+12
5.757575757575757354e-03,3.273061675680301056e+18,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12,5.551403848249256836e+12
5.454545454545454974e-03,3.285883282175307776e+18,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12,5.582307645622008789e+12
6.060606060606060601e-03,3.259547049756079104e+18,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12
5.757575757575757354e-03,3.273061675680302592e+18,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12,5.551403848249258789e+12
6.363636363636363848e-03,3.245339398915569152e+18,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12,5.484829424825456055e+12
6.060606060606060601e-03,3.259547049756078592e+18,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12,5.518907040680781250e+12
6.666666666666666227e-03,3.230438719500718592e+18,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12,5.449183833250886719e+12
6.363636363636363848e-03,3.245339398915569152e+18,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12,5.484829424825454102e+12
