x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-03,3.313047636742370230e+22,3.951999770867879117e+19,4.272670630052074400e+16,4.491671679362259375e+13
3.636363636363636360e-03,3.298037999960949418e+22,3.926494348006680986e+19,4.242206787179621600e+16,4.458721165854110156e+13
3.333333333333333114e-03,3.305883846752392027e+22,3.939817921871285453e+19,4.258116158465303200e+16,4.475927495777457812e+13
3.939393939393939607e-03,3.289510057445545109e+22,3.912033915948644762e+19,4.224950800423106400e+16,4.440062583588395312e+13
3.636363636363636360e-03,3.298037999960949837e+22,3.926494348006676890e+19,4.242206787179618400e+16,4.458721165854109375e+13
4.242424242424241987e-03,3.280299989686272026e+22,3.896441937492290765e+19,4.206357213030941600e+16,4.419962504510987500e+13
3.939393939393939607e-03,3.289510057445544690e+22,3.912033915948643942e+19,4.224950800423106400e+16,4.440062583588395312e+13
4.545454545454545234e-03,3.270407773245929423e+22,3.879724163879010304e+19,4.186435759641104800e+16,4.398432531539836719e+13
4.242424242424241987e-03,3.280299989686272026e+22,3.896441937492289126e+19,4.206357213030941600e+16,4.419962504510987500e+13
4.848484848484848481e-03,3.259833388712587166e+22,3.861886782278676480e+19,4.165196886139076800e+16,4.375485103107515625e+13
4.545454545454545234e-03,3.270407773245930262e+22,3.879724163879007846e+19,4.186435759641102400e+16,4.398432531539835156e+13
5.151515151515151728e-03,3.248576819370438479e+22,3.842936413525349171e+19,4.142651742300184000e+16,4.351133482392790625e+13
4.848484848484848481e-03,3.259833388712588005e+22,3.861886782278673203e+19,4.165196886139072800e+16,4.375485103107511719e+13
5.454545454545454974e-03,3.236638050327388068e+22,3.822880110631066829e+19,4.118812175026866400e+16,4.325391747037426562e+13
5.151515151515151728e-03,3.248576819370437640e+22,3.842936413525345894e+19,4.142651742300184000e+16,4.351133482392790625e+13
5.757575757575757354e-03,3.224017067912798300e+22,3.801725357764970086e+19,4.093690721840897600e+16,4.298274778957384375e+13
5.454545454545454974e-03,3.236638050327385971e+22,3.822880110631066829e+19,4.118812175026866400e+16,4.325391747037425000e+13
6.060606060606060601e-03,3.210713859261100510e+22,3.779480069553910579e+19,4.067300604422729600e+16,4.269798254053137500e+13
5.757575757575757354e-03,3.224017067912798300e+22,3.801725357764967629e+19,4.093690721840900000e+16,4.298274778957382812e+13
6.363636363636363848e-03,3.196728412015865889e+22,3.756152590583240294e+19,4.039655722082517600e+16,4.239978631679328906e+13
6.060606060606060601e-03,3.210713859261100510e+22,3.779480069553909760e+19,4.067300604422727200e+16,4.269798254053135938e+13
6.666666666666666227e-03,3.182060714114487104e+22,3.731751695045395251e+19,4.010770645079522400e+16,4.208833143795504688e+13
6.363636363636363848e-03,3.196728412015862953e+22,3.756152590583237018e+19,4.039655722082517600e+16,4.239978631679330469e+13
6.969696969696969474e-03,3.166710753629459133e+22,3.706286586475381555e+19,3.980660607730813600e+16,4.176379783744873438e+13
6.666666666666666227e-03,3.182060714114484588e+22,3.731751695045393613e+19,4.010770645079523200e+16,4.208833143795503906e+13
7.272727272727272721e-03,3.150678518649602861e+22,3.679766897566250598e+19,3.949341501288145600e+16,4.142637294631977344e+13
6.969696969696969474e-03,3.166710753629457036e+22,3.706286586475381555e+19,3.980660607730813600e+16,4.176379783744873438e+13
7.575757575757575968e-03,3.133963997190110262e+22,3.652202690028008653e+19,3.916829866550500800e+16,4.107625157277949219e+13
7.272727272727272721e-03,3.150678518649599925e+22,3.679766897566250598e+19,3.949341501288145600e+16,4.142637294631975781e+13
7.878787878787879215e-03,3.116567177122382086e+22,3.623604454481798758e+19,3.883142886197113600e+16,4.071363577739103906e+13
7.575757575757575968e-03,3.133963997190106907e+22,3.652202690028007424e+19,3.916829866550499200e+16,4.107625157277949219e+13
8.181818181818182462e-03,3.098488046121947601e+22,3.593983110385288397e+19,3.848298376838928000e+16,4.033873474397262500e+13
7.878787878787879215e-03,3.116567177122379570e+22,3.623604454481799987e+19,3.883142886197111200e+16,4.071363577739102344e+13
8.484848484848483974e-03,3.079726591626427184e+22,3.563350005979756134e+19,3.812314780766711200e+16,3.995176464598549219e+13
8.181818181818182462e-03,3.098488046121947182e+22,3.593983110385289626e+19,3.848298376838928000e+16,4.033873474397265625e+13
8.787878787878787221e-03,3.060282800800113099e+22,3.531716918246669517e+19,3.775211157402315200e+16,3.955294850854236719e+13
8.484848484848483974e-03,3.079726591626426764e+22,3.563350005979753267e+19,3.812314780766705600e+16,3.995176464598549219e+13
9.090909090909090468e-03,3.040156660510353470e+22,3.499096052879890842e+19,3.737007174435400800e+16,3.914251606602971875e+13
8.787878787878787221e-03,3.060282800800114357e+22,3.531716918246668698e+19,3.775211157402311200e+16,3.955294850854240625e+13
9.393939393939393714e-03,3.019348157302892711e+22,3.465500044269389824e+19,3.697723098661263200e+16,3.872070361542189844e+13
9.090909090909090468e-03,3.040156660510353890e+22,3.499096052879889613e+19,3.737007174435394400e+16,3.914251606602971875e+13
9.696969696969696961e-03,2.997857277386576993e+22,3.430941955486991155e+19,3.657379786496204000e+16,3.828775386522813281e+13
9.393939393939393714e-03,3.019348157302889356e+22,3.465500044269388595e+19,3.697723098661262400e+16,3.872070361542186719e+13
1.000000000000000021e-02,2.975684006618797913e+22,3.395435278286726349e+19,3.615998674188040800e+16,3.784391578025478906e+13
9.696969696969696961e-03,2.997857277386575734e+22,3.430941955486991155e+19,3.657379786496200000e+16,3.828775386522812500e+13
1.030303030303030346e-02,2.952828330492957819e+22,3.358993933098716365e+19,3.573601767701470800e+16,3.738944442214923438e+13
1.000000000000000021e-02,2.975684006618797074e+22,3.395435278286725939e+19,3.615998674188040000e+16,3.784391578025476562e+13
1.060606060606060670e-02,2.929290234129461281e+22,3.321632269039017984e+19,3.530211632298002800e+16,3.692460078588109375e+13
1.030303030303030346e-02,2.952828330492955722e+22,3.358993933098716365e+19,3.573601767701470800e+16,3.738944442214920312e+13
1.090909090909090995e-02,2.905069702268056293e+22,3.283365063913690317e+19,3.485851381793948800e+16,3.644965163218097656e+13
1.060606060606060670e-02,2.929290234129457925e+22,3.321632269039017984e+19,3.530211632298004000e+16,3.692460078588108594e+13
1.121212121212121146e-02,2.880166719260910315e+22,3.244207524232692531e+19,3.440544667495166000e+16,3.596486931599991406e+13
1.090909090909090995e-02,2.905069702268056712e+22,3.283365063913690726e+19,3.485851381793949200e+16,3.644965163218100781e+13
1.151515151515151471e-02,2.854581269065296249e+22,3.204175285220072653e+19,3.394315666823750000e+16,3.547053161113316406e+13
1.121212121212121146e-02,2.880166719260909476e+22,3.244207524232692122e+19,3.440544667495164800e+16,3.596486931599989062e+13
1.181818181818181795e-02,2.828313335239786103e+22,3.163284410828204032e+19,3.347189071614851200e+16,3.496692153104007031e+13
1.151515151515151471e-02,2.854581269065295410e+22,3.204175285220072653e+19,3.394315666823748800e+16,3.547053161113312500e+13
1.212121212121212120e-02,2.801362900942156359e+22,3.121551393760512000e+19,3.299190076107444000e+16,3.445432714606702734e+13
1.181818181818181795e-02,2.828313335239783586e+22,3.163284410828205261e+19,3.347189071614852400e+16,3.496692153104003906e+13
1.242424242424242445e-02,2.773729948923143494e+22,3.078993155485375693e+19,3.250344364605190800e+16,3.393304139693810938e+13
1.212121212121212120e-02,2.801362900942154262e+22,3.121551393760513229e+19,3.299190076107441200e+16,3.445432714606701562e+13
1.272727272727272770e-02,2.745414461524014216e+22,3.035627046256483533e+19,3.200678098819356800e+16,3.340336190488774219e+13
1.242424242424242445e-02,2.773729948923142655e+22,3.078993155485376922e+19,3.250344364605188000e+16,3.393304139693809766e+13
1.303030303030303094e-02,2.716416420675516472e+22,2.991470845138268160e+19,3.150217904897732800e+16,3.286559077831345312e+13
1.272727272727272770e-02,2.745414461524014216e+22,3.035627046256483533e+19,3.200678098819356800e+16,3.340336190488773438e+13
1.333333333333333245e-02,2.686735807893371827e+22,2.946542760022861824e+19,3.098990860122650800e+16,3.232003441616807812e+13
1.303030303030303094e-02,2.716416420675516472e+22,2.991470845138268160e+19,3.150217904897733600e+16,3.286559077831347266e+13
1.363636363636363570e-02,2.656372604277571243e+22,2.900861427659609293e+19,3.047024479307281600e+16,3.176700330822732031e+13
1.333333333333333245e-02,2.686735807893370988e+22,2.946542760022858957e+19,3.098990860122647600e+16,3.232003441616805469e+13
1.393939393939393895e-02,2.625326790510308963e+22,2.854445913677788365e+19,2.994346700847798000e+16,3.120681183219406641e+13
1.363636363636363570e-02,2.656372604277571243e+22,2.900861427659607654e+19,3.047024479307279600e+16,3.176700330822730859e+13
1.424242424242424220e-02,2.593598346855955667e+22,2.807315712613747098e+19,2.940985872476774400e+16,3.063977804792391406e+13
1.393939393939393895e-02,2.625326790510307285e+22,2.854445913677789184e+19,2.994346700847796800e+16,3.120681183219405469e+13
1.454545454545454544e-02,2.561187253159004524e+22,2.759490747938028339e+19,2.886970736685040000e+16,3.006622348878159375e+13
1.424242424242424220e-02,2.593598346855955248e+22,2.807315712613746278e+19,2.940985872476774800e+16,3.063977804792390234e+13
1.484848484848484869e-02,2.528093488842310838e+22,2.710991372082173952e+19,2.832330415820926400e+16,2.948647295023533984e+13
1.454545454545454544e-02,2.561187253159002846e+22,2.759490747938027930e+19,2.886970736685039200e+16,3.006622348878159375e+13
1.515151515151515194e-02,2.494317032906060674e+22,2.661838366467883827e+19,2.777094396877515600e+16,2.890085427593443359e+13
1.484848484848484869e-02,2.528093488842308321e+22,2.710991372082173542e+19,2.832330415820925200e+16,2.948647295023532031e+13
1.545454545454545518e-02,2.459857863925344030e+22,2.612052941535516672e+19,2.721292515949331600e+16,2.830969814117353906e+13
1.515151515151515194e-02,2.494317032906060254e+22,2.661838366467883008e+19,2.777094396877513600e+16,2.890085427593440625e+13
1.575757575757575843e-02,2.424715960054312233e+22,2.561656736777993421e+19,2.664954942380002800e+16,2.771333783418339844e+13
1.545454545454545518e-02,2.459857863925344869e+22,2.612052941535515034e+19,2.721292515949329600e+16,2.830969814117352344e+13
1.606060606060605994e-02,2.388891299020277390e+22,2.510671820769298022e+19,2.608112162578384000e+16,2.711210903505367969e+13
1.575757575757575843e-02,2.424715960054312233e+22,2.561656736777993830e+19,2.664954942380002800e+16,2.771333783418339453e+13
1.636363636363636492e-02,2.352383858126496989e+22,2.459120691199068570e+19,2.550794963520022000e+16,2.650634959261818750e+13
1.606060606060605994e-02,2.388891299020275712e+22,2.510671820769298022e+19,2.608112162578383600e+16,2.711210903505366016e+13
1.666666666666666644e-02,2.315193614249380912e+22,2.407026274901763277e+19,2.493034415924015600e+16,2.589639929937356250e+13
1.636363636363636492e-02,2.352383858126495311e+22,2.459120691199068979e+19,2.550794963520021200e+16,2.650634959261818750e+13
1.696969696969696795e-02,2.277320543839207817e+22,2.354411927893970125e+19,2.434861857111604800e+16,2.528259966457350391e+13
1.666666666666666644e-02,2.315193614249380912e+22,2.407026274901762048e+19,2.493034415924016000e+16,2.589639929937355859e+13
1.727272727272727293e-02,2.238764622920451044e+22,2.301301435407310029e+19,2.376308873543456800e+16,2.466529368566060547e+13
1.696969696969696795e-02,2.277320543839206559e+22,2.354411927893968077e+19,2.434861857111603600e+16,2.528259966457349219e+13
1.757575757575757444e-02,2.199525827089707041e+22,2.247719011922343526e+19,2.317407283032360000e+16,2.404482561811644141e+13
1.727272727272727293e-02,2.238764622920452722e+22,2.301301435407308390e+19,2.376308873543455600e+16,2.466529368566059766e+13
1.787878787878787942e-02,2.159604131514999951e+22,2.193689301205889024e+19,2.258189116639630000e+16,2.342154074395309375e+13
1.757575757575757444e-02,2.199525827089706621e+22,2.247719011922341478e+19,2.317407283032360400e+16,2.404482561811640625e+13
1.818181818181818094e-02,2.118999510936466542e+22,2.139237376345955123e+19,2.198686600245905200e+16,2.279578513893368750e+13
1.787878787878787942e-02,2.159604131515000789e+22,2.193689301205889024e+19,2.258189116639629600e+16,2.342154074395307812e+13
1.848484848484848592e-02,2.077711939667415689e+22,2.084388739790739046e+19,2.138932135805964400e+16,2.216790543872210156e+13
1.818181818181818094e-02,2.118999510936466542e+22,2.139237376345953485e+19,2.198686600245903200e+16,2.279578513893367578e+13
1.878787878787878743e-02,2.035741391592224509e+22,2.029169323387290829e+19,2.078958282277987600e+16,2.153824860406560156e+13
1.848484848484848592e-02,2.077711939667414850e+22,2.084388739790738227e+19,2.138932135805964800e+16,2.216790543872209766e+13
1.909090909090909241e-02,1.993087840167395747e+22,1.973605488417139917e+19,2.018797736230496400e+16,2.090716168517870703e+13
1.878787878787878743e-02,2.035741391592223251e+22,2.029169323387290829e+19,2.078958282277986400e+16,2.153824860406558594e+13
1.939393939393939392e-02,1.949751258418771499e+22,1.917724025635958784e+19,1.958483312130379200e+16,2.027499158548623828e+13
1.909090909090909241e-02,1.993087840167395328e+22,1.973605488417140736e+19,2.018797736230495200e+16,2.090716168517868750e+13
1.969696969696969543e-02,1.905731618943967166e+22,1.861552155315970867e+19,1.898047922311259600e+16,1.964208482496908984e+13
1.939393939393939392e-02,1.949751258418771499e+22,1.917724025635959603e+19,1.958483312130378400e+16,2.027499158548624609e+13
2.000000000000000042e-02,1.861028893911329800e+22,1.805117527282914918e+19,1.837524556614314800e+16,1.900878730308245312e+13
1.969696969696969543e-02,1.905731618943966747e+22,1.861552155315969638e+19,1.898047922311259600e+16,1.964208482496908594e+13
2.030303030303030193e-02,1.815643055058546223e+22,1.748448220961152410e+19,1.776946261714089400e+16,1.837544406162269922e+13
2.000000000000000042e-02,1.861028893911330220e+22,1.805117527282913485e+19,1.837524556614314800e+16,1.900878730308245703e+13
2.060606060606060691e-02,1.769574073694383243e+22,1.691572745412338278e+19,1.716346120117078400e+16,1.774239904758108984e+13
2.030303030303030193e-02,1.815643055058544545e+22,1.748448220961149952e+19,1.776946261714088000e+16,1.837544406162267969e+13
2.090909090909090842e-02,1.722821920699376153e+22,1.634520039380525875e+19,1.655757228844666000e+16,1.710999487622080273e+13
2.060606060606060691e-02,1.769574073694383034e+22,1.691572745412337869e+19,1.716346120117078800e+16,1.774239904758108594e+13
2.121212121212121340e-02,1.675386566520975498e+22,1.577319471332527104e+19,1.595212677786484200e+16,1.647857259444508789e+13
2.090909090909090842e-02,1.722821920699375105e+22,1.634520039380525261e+19,1.655757228844664800e+16,1.710999487622079883e+13
2.151515151515151492e-02,1.627267981177708033e+22,1.520000839504719053e+19,1.534745527738147800e+16,1.584847144482828516e+13
2.121212121212121340e-02,1.675386566520976756e+22,1.577319471332526490e+19,1.595212677786484400e+16,1.647857259444509961e+13
2.181818181818181990e-02,1.578466134259178616e+22,1.462594371946455654e+19,1.474388788118020200e+16,1.522002863029080664e+13
2.151515151515151492e-02,1.627267981177706984e+22,1.520000839504717824e+19,1.534745527738147200e+16,1.584847144482828320e+13
2.212121212121212141e-02,1.528980994923289169e+22,1.405130726565177958e+19,1.414175394354599200e+16,1.459357907968924414e+13
2.181818181818181990e-02,1.578466134259177148e+22,1.462594371946454835e+19,1.474388788118020000e+16,1.522002863029081055e+13
2.242424242424242292e-02,1.478812531898328705e+22,1.347640991171860275e+19,1.354138184958573600e+16,1.396945521450804492e+13
2.212121212121212141e-02,1.528980994923288330e+22,1.405130726565177549e+19,1.414175394354599400e+16,1.459357907968925391e+13
2.272727272727272790e-02,1.427960713481925794e+22,1.290156683529177907e+19,1.294309878272619000e+16,1.334798671684317578e+13
2.242424242424242292e-02,1.478812531898327656e+22,1.347640991171860480e+19,1.354138184958573600e+16,1.396945521450803906e+13
2.303030303030302942e-02,1.376425507538967567e+22,1.232709751395757261e+19,1.234723048893109400e+16,1.272950029880429688e+13
2.272727272727272790e-02,1.427960713481925375e+22,1.290156683529178317e+19,1.294309878272619000e+16,1.334798671684317969e+13
2.333333333333333440e-02,1.324206881506113618e+22,1.175332572576891085e+19,1.175410103777022000e+16,1.211431947363117969e+13
2.303030303030302942e-02,1.376425507538966518e+22,1.232709751395757670e+19,1.234723048893109000e+16,1.272950029880429492e+13
2.363636363636363591e-02,1.271304802387973741e+22,1.118057954972187034e+19,1.116403258023244800e+16,1.150276432863269922e+13
2.333333333333333440e-02,1.324206881506112360e+22,1.175332572576892109e+19,1.175410103777021600e+16,1.211431947363117773e+13
2.393939393939394089e-02,1.217719236758502533e+22,1.060919136624066355e+19,1.057734510330299200e+16,1.089515130016540234e+13
2.363636363636363591e-02,1.271304802387972902e+22,1.118057954972186624e+19,1.116403258023244600e+16,1.150276432863269336e+13
2.424242424242424240e-02,1.163450150761341439e+22,1.003949785768812339e+19,9.994356181347516000e+15,1.029179295089702344e+13
2.393939393939394089e-02,1.217719236758502533e+22,1.060919136624067174e+19,1.057734510330298600e+16,1.089515130016540039e+13
2.454545454545454392e-02,1.108497510108778358e+22,9.471840008857489408e+18,9.415380724242270000e+15,9.692997749479960938e+12
2.424242424242424240e-02,1.163450150761341649e+22,1.003949785768813158e+19,9.994356181347514000e+15,1.029179295089702930e+13
2.484848484848484890e-02,1.052861280081403498e+22,8.906563107487891456e+18,8.840730722307819000e+15,9.099069852915664062e+12
2.454545454545454392e-02,1.108497510108778149e+22,9.471840008857479168e+18,9.415380724242264000e+15,9.692997749479951172e+12
2.515151515151515041e-02,9.965414255287959814e+21,8.344016744781617152e+18,8.270714987982006000e+15,8.510308891762375000e+12
2.484848484848484890e-02,1.052861280081402869e+22,8.906563107487884288e+18,8.840730722307813000e+15,9.099069852915660156e+12
2.545454545454545539e-02,9.395379108698835124e+21,7.784554815933229056e+18,7.705638894314970000e+15,7.927009758434974609e+12
2.515151515151515041e-02,9.965414255287961911e+21,8.344016744781616128e+18,8.270714987982007000e+15,8.510308891762375977e+12
2.575757575757575690e-02,8.818507000908448006e+21,7.228535520656913408e+18,7.145804110189118000e+15,7.349462398783799805e+12
2.545454545454545539e-02,9.395379108698833027e+21,7.784554815933229056e+18,7.705638894314975000e+15,7.927009758434973633e+12
2.606060606060606188e-02,8.234797567485931422e+21,6.676321363722398720e+18,6.591508332350442000e+15,6.777951607177399414e+12
2.575757575757575690e-02,8.818507000908441715e+21,7.228535520656909312e+18,7.145804110189115000e+15,7.349462398783797852e+12
2.636363636363636340e-02,7.644250439666034016e+21,6.128279155492511744e+18,6.043045014178931000e+15,6.212756825308904297e+12
2.606060606060606188e-02,8.234797567485930373e+21,6.676321363722395648e+18,6.591508332350440000e+15,6.777951607177396484e+12
2.666666666666666491e-02,7.046865244380411724e+21,5.584780012489606144e+18,5.500703091256211000e+15,5.654151944951064453e+12
2.636363636363636340e-02,7.644250439666036113e+21,6.128279155492514816e+18,6.043045014178937000e+15,6.212756825308907227e+12
2.696969696969696989e-02,6.442641604240204628e+21,5.046199357939063808e+18,4.964766703692960000e+15,5.102405114870002930e+12
2.666666666666666491e-02,7.046865244380404384e+21,5.584780012489603072e+18,5.500703091256209000e+15,5.654151944951060547e+12
2.727272727272727140e-02,5.831579137550003995e+21,4.512916922337369600e+18,4.435514915224537000e+15,4.557778552141212891e+12
2.696969696969696989e-02,6.442641604240202531e+21,5.046199357939058688e+18,4.964766703692960000e+15,5.102405114870001953e+12
2.757575757575757638e-02,5.213677458286964638e+21,3.985316744018576384e+18,3.913221429082250000e+15,4.020528358074778320e+12
2.727272727272727140e-02,5.831579137549999800e+21,4.512916922337367552e+18,4.435514915224535500e+15,4.557778552141214844e+12
2.787878787878787790e-02,4.588936176104289337e+21,3.463787169731680256e+18,3.398154300622783500e+15,3.490904339010116211e+12
2.757575757575757638e-02,5.213677458286964638e+21,3.985316744018575360e+18,3.913221429082250500e+15,4.020528358074778809e+12
2.818181818181818288e-02,3.957354896355542172e+21,2.948720855226555392e+18,2.890575646742382500e+15,2.969149832188198730e+12
2.787878787878787790e-02,4.588936176104287240e+21,3.463787169731677696e+18,3.398154300622780500e+15,3.490904339010117188e+12
2.848484848484848439e-02,3.318933220063392039e+21,2.440514765837309440e+18,2.390741352042217500e+15,2.455501536948176270e+12
2.818181818181818288e-02,3.957354896355542696e+21,2.948720855226554880e+18,2.890575646742381500e+15,2.969149832188200195e+12
2.878787878787878937e-02,2.673670743943927562e+21,1.939570177085581056e+18,1.898900771767705250e+15,1.950189351497111816e+12
2.848484848484848439e-02,3.318933220063392563e+21,2.440514765837308416e+18,2.390741352042216000e+15,2.455501536948176270e+12
2.909090909090909088e-02,2.021567060385799602e+21,1.446292675273641728e+18,1.415296431513691250e+15,1.453436215474385742e+12
2.878787878787878937e-02,2.673670743943928087e+21,1.939570177085579520e+18,1.898900771767705250e+15,1.950189351497111572e+12
2.939393939393939240e-02,1.362621757460671365e+21,9.610921580978768640e+17,9.401637236907886250e+14,9.654579585717410889e+11
2.909090909090909088e-02,2.021567060385800389e+21,1.446292675273640192e+18,1.415296431513691250e+15,1.453436215474384766e+12
2.969696969696969738e-02,6.968344189231910093e+20,4.843828352652091520e+17,4.737306007601483125e+14,4.864631554553134766e+11
2.939393939393939240e-02,1.362621757460670841e+21,9.610921580978755840e+17,9.401637236907880000e+14,9.654579585717397461e+11
2.999999999999999889e-02,2.420462419711419187e+19,1.658322911049258600e+16,1.621726522955993750e+13,1.665298722922618675e+10
2.969696969696969738e-02,6.968344189231908782e+20,4.843828352652083200e+17,4.737306007601480000e+14,4.864631554553131104e+11
