x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.968466153047414347e+24,1.311448642719864366e+23,7.887747839923845071e+21,4.600622331601504829e+20
0.000000000000000000e+00,1.968525341401707981e+24,1.311505907833297258e+23,7.888132007887719367e+21,4.600853838628975411e+20
6.060606060606060601e-04,1.967840307302534652e+24,1.310843179419470702e+23,7.883686174894307934e+21,4.598174724564431667e+20
3.030303030303030300e-04,1.968466153047413005e+24,1.311448642719862521e+23,7.887747839923837731e+21,4.600622331601498276e+20
9.090909090909090901e-04,1.966855967737789591e+24,1.309891148480859372e+23,7.877300353533448552e+21,4.594326719108775936e+20
6.060606060606060601e-04,1.967840307302533041e+24,1.310843179419470030e+23,7.883686174894299546e+21,4.598174724564427735e+20
1.212121212121212120e-03,1.965487674295522943e+24,1.308568280785702082e+23,7.868428641452558385e+21,4.588981090451758121e+20
9.090909090909090901e-04,1.966855967737786369e+24,1.309891148480858366e+23,7.877300353533447504e+21,4.594326719108775281e+20
1.515151515151515150e-03,1.963731801245002374e+24,1.306871571694942851e+23,7.857052370149669077e+21,4.582126919198143939e+20
1.212121212121212120e-03,1.965487674295521332e+24,1.308568280785700069e+23,7.868428641452555239e+21,4.588981090451754844e+20
1.818181818181818180e-03,1.961587214560018238e+24,1.304800571211364161e+23,7.843170430916028793e+21,4.573763960964140237e+20
1.515151515151515150e-03,1.963731801245000495e+24,1.306871571694941509e+23,7.857052370149658591e+21,4.582126919198139351e+20
2.121212121212120993e-03,1.959053400567452820e+24,1.302355573558545335e+23,7.826787126992837804e+21,4.563895324901365514e+20
1.818181818181818180e-03,1.961587214560020117e+24,1.304800571211364832e+23,7.843170430916030890e+21,4.573763960964144169e+20
2.424242424242424240e-03,1.956130055197970244e+24,1.299537219826663891e+23,7.807909504551088030e+21,4.552525864065343160e+20
2.121212121212120993e-03,1.959053400567452283e+24,1.302355573558544496e+23,7.826787126992830464e+21,4.563895324901366170e+20
2.727272727272727487e-03,1.952816955958559068e+24,1.296346374172465567e+23,7.786546518256185770e+21,4.539661671126625812e+20
2.424242424242424240e-03,1.956130055197969707e+24,1.299537219826663891e+23,7.807909504551084884e+21,4.552525864065341194e+20
3.030303030303030300e-03,1.949113912782704129e+24,1.292784076353085291e+23,7.762708708346617135e+21,4.525309882119096238e+20
2.727272727272727487e-03,1.952816955958558800e+24,1.296346374172465399e+23,7.786546518256187867e+21,4.539661671126625157e+20
3.333333333333333114e-03,1.945020746298287695e+24,1.288851520802941357e+23,7.736408055192868618e+21,4.509478586929852580e+20
3.030303030303030300e-03,1.949113912782704934e+24,1.292784076353086129e+23,7.762708708346627621e+21,4.525309882119095583e+20
3.636363636363636360e-03,1.940537277173150800e+24,1.284550046442963180e+23,7.707657905262307574e+21,4.492176782609886740e+20
3.333333333333333114e-03,1.945020746298286622e+24,1.288851520802942196e+23,7.736408055192867570e+21,4.509478586929847992e+20
3.939393939393939607e-03,1.935663320460218505e+24,1.279881131340718680e+23,7.676472929031246840e+21,4.473414345728616694e+20
