x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,2.515461501607902279e+25,2.515461579752905937e+25,2.515461657715301329e+25,2.515461734621374855e+25,2.515461807306975146e+25,2.515461866288893009e+25,2.515461887120538809e+25,2.515461814086889401e+25,2.515461532614734054e+25
3.030303030303030300e-03,2.515461553346083778e+25,2.515461631522237116e+25,2.515461709395818168e+25,2.515461785704728031e+25,2.515461855960358662e+25,2.515461906987412118e+25,2.515461905522270354e+25,2.515461777274760785e+25,2.515461372424893857e+25
2.727272727272727487e-03,2.515461526034275074e+25,2.515461604197413372e+25,2.515461682123677781e+25,2.515461758769347441e+25,2.515461830385019408e+25,2.515461885846342271e+25,2.515461896767389690e+25,2.515461799093864234e+25,2.515461462355983130e+25
3.333333333333333114e-03,2.515461583544277580e+25,2.515461661727914898e+25,2.515461739527707982e+25,2.515461815402531085e+25,2.515461883932513004e+25,2.515461929386032068e+25,2.515461912479269547e+25,2.515461746405532030e+25,2.515461257893035071e+25
3.030303030303030300e-03,2.515461553346085067e+25,2.515461631522237545e+25,2.515461709395821174e+25,2.515461785704730179e+25,2.515461855960360809e+25,2.515461906987412118e+25,2.515461905522273360e+25,2.515461777274761644e+25,2.515461372424892568e+25
3.636363636363636360e-03,2.515461616629482255e+25,2.515461694814467334e+25,2.515461772513512941e+25,2.515461847829871754e+25,2.515461914171795040e+25,2.515461952626052433e+25,2.515461916492558714e+25,2.515461703696380245e+25,2.515461112626458175e+25
3.333333333333333114e-03,2.515461583544275432e+25,2.515461661727913180e+25,2.515461739527708412e+25,2.515461815402531944e+25,2.515461883932511286e+25,2.515461929386031639e+25,2.515461912479269117e+25,2.515461746405532889e+25,2.515461257893034641e+25
3.939393939393939607e-03,2.515461652602101961e+25,2.515461730781412529e+25,2.515461808345146050e+25,2.515461882943702441e+25,2.515461946511209139e+25,2.515461976177077392e+25,2.515461916115090789e+25,2.515461645654120481e+25,2.515460929006732571e+25
3.636363636363636360e-03,2.515461616629483114e+25,2.515461694814466475e+25,2.515461772513512082e+25,2.515461847829872613e+25,2.515461914171796758e+25,2.515461952626051144e+25,2.515461916492557426e+25,2.515461703696382822e+25,2.515461112626458175e+25
4.242424242424241987e-03,2.515461691462343714e+25,2.515461769627684901e+25,2.515461847011630662e+25,2.515461920687842826e+25,2.515461980735835137e+25,2.515461999363605228e+25,2.515461909521003877e+25,2.515461567909673204e+25,2.515460697584572436e+25
3.939393939393939607e-03,2.515461652602103679e+25,2.515461730781411670e+25,2.515461808345145621e+25,2.515461882943703300e+25,2.515461946511207850e+25,2.515461976177076963e+25,2.515461916115092077e+25,2.515461645654121340e+25,2.515460929006731282e+25
4.545454545454545234e-03,2.515461733210264209e+25,2.515461811351565605e+25,2.515461888498268540e+25,2.515461960989090345e+25,2.515462016569211144e+25,2.515462021325559289e+25,2.515461894407519910e+25,2.515461465002174758e+25,2.515460406650534987e+25
4.242424242424241987e-03,2.515461691462346721e+25,2.515461769627685331e+25,2.515461847011631951e+25,2.515461920687842826e+25,2.515461980735835567e+25,2.515461999363605228e+25,2.515461909521006454e+25,2.515461567909674063e+25,2.515460697584573724e+25
4.848484848484848481e-03,2.515461777845765949e+25,2.515461855950504289e+25,2.515461932785490093e+25,2.515462003752118629e+25,2.515462053655694111e+25,2.515462040967932940e+25,2.515461867871052875e+25,2.515461330109106960e+25,2.515460041703560798e+25
4.545454545454545234e-03,2.515461733210265497e+25,2.515461811351566894e+25,2.515461888498268969e+25,2.515461960989089057e+25,2.515462016569212862e+25,2.515462021325559289e+25,2.515461894407521198e+25,2.515461465002176047e+25,2.515460406650535417e+25
5.151515151515151728e-03,2.515461825368607987e+25,2.515461903420919809e+25,2.515461979847382068e+25,2.515462048852844785e+25,2.515462091537734729e+25,2.515462056896553167e+25,2.515461826250888759e+25,2.515461154709252116e+25,2.515459584793880309e+25
4.848484848484848481e-03,2.515461777845765520e+25,2.515461855950504289e+25,2.515461932785490523e+25,2.515462003752118200e+25,2.515462053655695399e+25,2.515462040967932940e+25,2.515461867871053304e+25,2.515461330109108248e+25,2.515460041703559939e+25
5.454545454545454974e-03,2.515461875778396045e+25,2.515461953757890562e+25,2.515462029649686515e+25,2.515462096129739816e+25,2.515462129626550105e+25,2.515462067336153650e+25,2.515461764931985990e+25,2.515460928162078719e+25,2.515459013711354773e+25
5.151515151515151728e-03,2.515461825368607558e+25,2.515461903420918950e+25,2.515461979847379920e+25,2.515462048852843496e+25,2.515462091537734299e+25,2.515462056896552737e+25,2.515461826250888759e+25,2.515461154709251687e+25,2.515459584793879020e+25
5.757575757575757354e-03,2.515461929074562329e+25,2.515462006954754194e+25,2.515462082147192463e+25,2.515462145372515681e+25,2.515462167164309580e+25,2.515462070025946927e+25,2.515461678096429111e+25,2.515460637183227152e+25,2.515458300983784657e+25
5.454545454545454974e-03,2.515461875778396045e+25,2.515461953757890562e+25,2.515462029649687374e+25,2.515462096129741104e+25,2.515462129626550534e+25,2.515462067336155798e+25,2.515461764931986419e+25,2.515460928162077860e+25,2.515459013711352625e+25
6.060606060606060601e-03,2.515461985256315275e+25,2.515462063002553982e+25,2.515462137280255270e+25,2.515462196307336862e+25,2.515462203175381269e+25,2.515462062086552563e+25,2.515461558410253088e+25,2.515460265190881811e+25,2.515457412641798163e+25
5.757575757575757354e-03,2.515461929074561899e+25,2.515462006954756771e+25,2.515462082147194181e+25,2.515462145372516969e+25,2.515462167164311728e+25,2.515462070025948645e+25,2.515461678096429541e+25,2.515460637183227152e+25,2.515458300983785086e+25
6.363636363636363848e-03,2.515462044322591020e+25,2.515462121889273466e+25,2.515462194970196290e+25,2.515462248577500742e+25,2.515462236403449442e+25,2.515462039850451598e+25,2.515461396629066948e+25,2.515459791491789762e+25,2.515456306697250405e+25
6.060606060606060601e-03,2.515461985256315275e+25,2.515462063002554412e+25,2.515462137280255270e+25,2.515462196307336432e+25,2.515462203175381269e+25,2.515462062086553852e+25,2.515461558410253947e+25,2.515460265190880952e+25,2.515457412641798163e+25
6.666666666666666227e-03,2.515462106271970078e+25,2.515462183598852474e+25,2.515462255113236657e+25,2.515462301718271672e+25,2.515462265230492114e+25,2.515461998646097011e+25,2.515461181101720923e+25,2.515459190268383757e+25,2.515454931270379293e+25
6.363636363636363848e-03,2.515462044322591020e+25,2.515462121889275184e+25,2.515462194970197579e+25,2.515462248577501601e+25,2.515462236403449871e+25,2.515462039850452887e+25,2.515461396629069096e+25,2.515459791491789762e+25,2.515456306697252982e+25
6.969696969696969474e-03,2.515462171102566098e+25,2.515462248109821753e+25,2.515462317572445084e+25,2.515462355123972936e+25,2.515462287572341616e+25,2.515461932523123426e+25,2.515460897145992577e+25,2.515458429319321299e+25,2.515453222286763753e+25
6.666666666666666227e-03,2.515462106271971366e+25,2.515462183598853333e+25,2.515462255113237946e+25,2.515462301718272102e+25,2.515462265230493402e+25,2.515461998646100017e+25,2.515461181101722641e+25,2.515459190268384616e+25,2.515454931270382299e+25
7.272727272727272721e-03,2.515462238811858366e+25,2.515462315393481902e+25,2.515462382167100082e+25,2.515462408005053393e+25,2.515462300744118973e+25,2.515461833902630266e+25,2.515460526263748106e+25,2.515457468494646809e+25,2.515451100648031635e+25
6.969696969696969474e-03,2.515462171102566098e+25,2.515462248109823041e+25,2.515462317572444654e+25,2.515462355123972936e+25,2.515462287572340328e+25,2.515461932523121279e+25,2.515460897145992148e+25,2.515458429319317863e+25,2.515453222286765901e+25
7.575757575757575968e-03,2.515462309396475760e+25,2.515462385411465979e+25,2.515462448658598611e+25,2.515462459332070801e+25,2.515462301286913074e+25,2.515461693132526788e+25,2.515460045155099596e+25,2.515456257753308916e+25,2.515448468759630334e+25
7.272727272727272721e-03,2.515462238811857078e+25,2.515462315393481043e+25,2.515462382167099223e+25,2.515462408005054252e+25,2.515462300744116825e+25,2.515461833902628548e+25,2.515460526263747677e+25,2.515457468494647668e+25,2.515451100648032924e+25
7.878787878787879215e-03,2.515462382851911572e+25,2.515462458112454708e+25,2.515462516731842113e+25,2.515462507762553675e+25,2.515462284744611599e+25,2.515461497922261993e+25,2.515459424480788723e+25,2.515454734753883088e+25,2.515445206274128945e+25
7.575757575757575968e-03,2.515462309396477049e+25,2.515462385411464691e+25,2.515462448658599041e+25,2.515462459332072519e+25,2.515462301286912215e+25,2.515461693132526788e+25,2.515460045155097449e+25,2.515456257753308916e+25,2.515448468759631193e+25
8.181818181818182462e-03,2.515462459172105603e+25,2.515462533427773280e+25,2.515462585970550759e+25,2.515462551545602762e+25,2.515462245376625684e+25,2.515461232624763645e+25,2.515458627309864882e+25,2.515452821869354614e+25,2.515441164878735996e+25
7.878787878787879215e-03,2.515462382851912861e+25,2.515462458112452561e+25,2.515462516731842113e+25,2.515462507762552816e+25,2.515462284744611169e+25,2.515461497922262422e+25,2.515459424480788723e+25,2.515454734753882229e+25,2.515445206274128945e+25
8.484848484848483974e-03,2.515462538348883242e+25,2.515462611265471168e+25,2.515462655824651769e+25,2.515462588397419024e+25,2.515462175788294673e+25,2.515460877324809130e+25,2.515457607174101082e+25,2.515450422491948217e+25,2.515436161920061314e+25
8.181818181818182462e-03,2.515462459172105174e+25,2.515462533427773280e+25,2.515462585970553766e+25,2.515462551545602762e+25,2.515462245376624825e+25,2.515461232624764934e+25,2.515458627309864453e+25,2.515452821869354185e+25,2.515441164878735996e+25
8.787878787878787221e-03,2.515462620371205563e+25,2.515462691502368713e+25,2.515462725567079764e+25,2.515462615338979213e+25,2.515462066455557364e+25,2.515460406682438863e+25,2.515456305631773387e+25,2.515447416464065820e+25,2.515429972616527272e+25
8.484848484848483974e-03,2.515462538348881953e+25,2.515462611265471168e+25,2.515462655824652199e+25,2.515462588397417306e+25,2.515462175788292526e+25,2.515460877324809560e+25,2.515457607174099364e+25,2.515450422491945211e+25,2.515436161920059166e+25
9.090909090909090468e-03,2.515462705224133811e+25,2.515462773973371664e+25,2.515462794236641249e+25,2.515462628484380317e+25,2.515461905114001930e+25,2.515459788466663907e+25,2.515454649219872240e+25,2.515443654435138467e+25,2.515422320558170433e+25
8.787878787878787221e-03,2.515462620371204704e+25,2.515462691502368713e+25,2.515462725567078476e+25,2.515462615338978784e+25,2.515462066455557794e+25,2.515460406682440152e+25,2.515456305631773387e+25,2.515447416464062814e+25,2.515429972616526843e+25
9.393939393939393714e-03,2.515462792887403472e+25,2.515462858457112255e+25,2.515462860562395702e+25,2.515462622764952328e+25,2.515461675973969231e+25,2.515458981697971642e+25,2.515452545644998186e+25,2.515438950900162513e+25,2.515412866133320873e+25
9.090909090909090468e-03,2.515462705224133382e+25,2.515462773973372523e+25,2.515462794236642108e+25,2.515462628484382035e+25,2.515461905114003648e+25,2.515459788466664766e+25,2.515454649219872669e+25,2.515443654435138038e+25,2.515422320558173010e+25
9.696969696969696961e-03,2.515462883333495402e+25,2.515462944656649331e+25,2.515462922863631795e+25,2.515462591569801698e+25,2.515461358712832378e+25,2.515457934297232749e+25,2.515449879027846524e+25,2.515433075622844061e+25,2.515401192450413650e+25
9.393939393939393714e-03,2.515462792887403472e+25,2.515462858457112255e+25,2.515462860562396990e+25,2.515462622764953616e+25,2.515461675973969661e+25,2.515458981697974648e+25,2.515452545644999045e+25,2.515438950900162942e+25,2.515412866133321303e+25
1.000000000000000021e-02,2.515462976524990128e+25,2.515463032173507851e+25,2.515462978917502948e+25,2.515462526277595048e+25,2.515460927182039767e+25,2.515456580112455986e+25,2.515446503972681671e+25,2.515425743082601472e+25,2.515386788239191841e+25
9.696969696969696961e-03,2.515462883333497120e+25,2.515462944656648042e+25,2.515462922863631365e+25,2.515462591569800839e+25,2.515461358712832378e+25,2.515457934297233608e+25,2.515449879027844806e+25,2.515433075622844920e+25,2.515401192450412361e+25
1.030303030303030346e-02,2.515463072410942894e+25,2.515463120472816213e+25,2.515463025784023733e+25,2.515462415647029862e+25,2.515460347749314406e+25,2.515454835162353095e+25,2.515442238180279033e+25,2.515416599508286293e+25,2.515369027116774692e+25
1.000000000000000021e-02,2.515462976524991416e+25,2.515463032173507851e+25,2.515462978917503807e+25,2.515462526277593330e+25,2.515460927182039767e+25,2.515456580112457274e+25,2.515446503972682101e+25,2.515425743082601472e+25,2.515386788239189264e+25
1.060606060606060670e-02,2.515463170921944024e+25,2.515463208836382869e+25,2.515463059574589169e+25,2.515462245023646373e+25,2.515459577174655570e+25,2.515452592895111519e+25,2.515436853257991210e+25,2.515405206970318468e+25,2.515347142488510404e+25
1.030303030303030346e-02,2.515463072410944183e+25,2.515463120472815354e+25,2.515463025784024162e+25,2.515462415647029862e+25,2.515460347749314406e+25,2.515454835162351806e+25,2.515442238180279033e+25,2.515416599508284575e+25,2.515369027116775122e+25
1.090909090909090995e-02,2.515463271963340598e+25,2.515463296299625165e+25,2.515463075145971196e+25,2.515461995308216361e+25,2.515458559891231091e+25,2.515449718210625421e+25,2.515430063302010371e+25,2.515391023894258217e+25,2.515320197218831784e+25
1.060606060606060670e-02,2.515463170921944024e+25,2.515463208836380721e+25,2.515463059574588740e+25,2.515462245023645085e+25,2.515459577174655141e+25,2.515452592895111519e+25,2.515436853257990351e+25,2.515405206970318038e+25,2.515347142488510404e+25
1.121212121212121146e-02,2.515463375405964481e+25,2.515463381566763925e+25,2.515463065695867613e+25,2.515461641615799385e+25,2.515457224527368239e+25,2.515446039932115513e+25,2.515421510731443843e+25,2.515373381229764678e+25,2.515287047051051575e+25
1.090909090909090995e-02,2.515463271963341457e+25,2.515463296299624736e+25,2.515463075145971196e+25,2.515461995308216791e+25,2.515458559891229802e+25,2.515449718210627139e+25,2.515430063302010371e+25,2.515391023894257787e+25,2.515320197218831784e+25
1.151515151515151471e-02,2.515463481073441983e+25,2.515463462896763288e+25,2.515463022228476288e+25,2.515461151533794245e+25,2.515455479461914552e+25,2.515441341336260896e+25,2.515410748738368202e+25,2.515351453356524805e+25,2.515246296574651205e+25
1.121212121212121146e-02,2.515463375405964052e+25,2.515463381566761778e+25,2.515463065695866324e+25,2.515461641615799385e+25,2.515457224527366091e+25,2.515446039932115084e+25,2.515421510731443843e+25,2.515373381229762960e+25,2.515287047051051575e+25
1.181818181818181795e-02,2.515463588724794514e+25,2.515463537949946691e+25,2.515462932848622875e+25,2.515460482860518010e+25,2.515453207149775148e+25,2.515435348256144370e+25,2.515397219579008135e+25,2.515324222629027761e+25,2.515196246331516440e+25
1.151515151515151471e-02,2.515463481073441553e+25,2.515463462896762859e+25,2.515463022228475000e+25,2.515461151533793816e+25,2.515455479461914552e+25,2.515441341336262614e+25,2.515410748738368202e+25,2.515351453356524376e+25,2.515246296574651205e+25
1.212121212121212120e-02,2.515463698030613115e+25,2.515463603581771438e+25,2.515462781829700931e+25,2.515459580671523883e+25,2.515450256884783306e+25,2.515427714154812148e+25,2.515380227764071690e+25,2.515290436251688640e+25,2.515134829416226894e+25
1.181818181818181795e-02,2.515463588724791507e+25,2.515463537949948839e+25,2.515462932848621157e+25,2.515460482860516721e+25,2.515453207149775577e+25,2.515435348256144799e+25,2.515397219579007706e+25,2.515324222629028620e+25,2.515196246331516010e+25
1.242424242424242445e-02,2.515463808540373756e+25,2.515463655565474313e+25,2.515462548383552061e+25,2.515458373516693706e+25,2.515446435579650796e+25,2.515418001424377224e+25,2.515358907006320491e+25,2.515248553930327210e+25,2.515059535657752982e+25
1.212121212121212120e-02,2.515463698030610967e+25,2.515463603581773156e+25,2.515462781829700072e+25,2.515459580671524742e+25,2.515450256884783735e+25,2.515427714154810001e+25,2.515380227764071261e+25,2.515290436251689069e+25,2.515134829416226894e+25
1.272727272727272770e-02,2.515463919637660582e+25,2.515463688219198414e+25,2.515462205037625831e+25,2.515456768494521214e+25,2.515441496033234777e+25,2.515405657991083398e+25,2.515332179545169581e+25,2.515196684461227800e+25,2.514967321168530858e+25
1.242424242424242445e-02,2.515463808540372467e+25,2.515463655565474313e+25,2.515462548383551631e+25,2.515458373516693706e+25,2.515446435579652944e+25,2.515418001424376794e+25,2.515358907006322209e+25,2.515248553930325921e+25,2.515059535657753412e+25
1.303030303030303094e-02,2.515464030478688614e+25,2.515463693904693584e+25,2.515461715495142886e+25,2.515454644877662451e+25,2.515435122018671615e+25,2.515389988093898284e+25,2.515298706185286652e+25,2.515132509090788533e+25,2.514854500710916822e+25
1.272727272727272770e-02,2.515463919637660582e+25,2.515463688219198414e+25,2.515462205037626690e+25,2.515456768494522503e+25,2.515441496033235636e+25,2.515405657991083828e+25,2.515332179545170011e+25,2.515196684461227800e+25,2.514967321168531717e+25
1.333333333333333245e-02,2.515464139908017160e+25,2.515463662353424882e+25,2.515461031815047767e+25,2.515451845871233259e+25,2.515426909355475775e+25,2.515370115846064883e+25,2.515256825052148540e+25,2.515053189102541389e+25,2.514716619959801326e+25
1.303030303030303094e-02,2.515464030478689903e+25,2.515463693904694014e+25,2.515461715495145463e+25,2.515454644877664599e+25,2.515435122018671615e+25,2.515389988093899143e+25,2.515298706185287511e+25,2.515132509090789392e+25,2.514854500710918970e+25
1.363636363636363570e-02,2.515464246342806890e+25,2.515463579760865337e+25,2.515460090697661493e+25,2.515448167967375497e+25,2.515416341917079832e+25,2.515344939876609101e+25,2.515204476675128549e+25,2.514955254660903208e+25,2.514548304334854383e+25
1.333333333333333245e-02,2.515464139908016301e+25,2.515463662353424023e+25,2.515461031815048626e+25,2.515451845871235407e+25,2.515426909355474057e+25,2.515370115846064024e+25,2.515256825052149829e+25,2.515053189102541819e+25,2.514716619959802615e+25
1.393939393939393895e-02,2.515464347613985933e+25,2.515463427569411738e+25,2.515458808595505542e+25,2.515443347209451258e+25,2.515402761262864055e+25,2.515313076972531368e+25,2.515139112550204665e+25,2.514834471458808871e+25,2.514343080639008169e+25
1.363636363636363570e-02,2.515464246342806461e+25,2.515463579760865337e+25,2.515460090697661063e+25,2.515448167967376356e+25,2.515416341917079402e+25,2.515344939876609530e+25,2.515204476675128549e+25,2.514955254660904067e+25,2.514548304334853524e+25
1.424242424242424220e-02,2.515464440748084433e+25,2.515463180833207266e+25,2.515457075282013956e+25,2.515437041488402431e+25,2.515385328259725370e+25,2.515272792191124142e+25,2.515057583802330654e+25,2.514685681178157494e+25,2.514093167276715521e+25
1.393939393939393895e-02,2.515464347613986792e+25,2.515463427569410879e+25,2.515458808595505542e+25,2.515443347209450828e+25,2.515402761262864484e+25,2.515313076972531798e+25,2.515139112550202517e+25,2.514834471458809300e+25,2.514343080639009028e+25
1.454545454545454544e-02,2.515464521667604323e+25,2.515462806021818909e+25,2.515454745397795595e+25,2.515428807752227437e+25,2.515362974659306959e+25,2.515221912373366085e+25,2.514956005954321698e+25,2.514502611177520180e+25,2.513789228344006120e+25
1.424242424242424220e-02,2.515464440748084004e+25,2.515463180833206836e+25,2.515457075282013956e+25,2.515437041488402431e+25,2.515385328259723652e+25,2.515272792191125430e+25,2.515057583802330224e+25,2.514685681178157494e+25,2.514093167276715521e+25
1.484848484848484869e-02,2.515464584779323508e+25,2.515462258070933673e+25,2.515451627347086689e+25,2.515418072703715886e+25,2.515334342107763140e+25,2.515157719350006500e+25,2.514829595107963112e+25,2.514277648173658169e+25,2.513420086394833093e+25
1.454545454545454544e-02,2.515464521667602175e+25,2.515462806021817191e+25,2.515454745397796024e+25,2.515428807752226149e+25,2.515362974659306529e+25,2.515221912373364796e+25,2.514956005954322128e+25,2.514502611177518462e+25,2.513789228344004832e+25
1.515151515151515194e-02,2.515464622408550754e+25,2.515461476423175698e+25,2.515447468725878565e+25,2.515404095176492974e+25,2.515297705467110799e+25,2.515076818377693327e+25,2.514672470049049966e+25,2.514001569988447897e+25,2.512972388211122954e+25
1.484848484848484869e-02,2.515464584779322649e+25,2.515462258070932814e+25,2.515451627347087118e+25,2.515418072703715886e+25,2.515334342107762281e+25,2.515157719350006500e+25,2.514829595107965689e+25,2.514277648173655592e+25,2.513420086394833093e+25
1.545454545454545518e-02,2.515464624021430804e+25,2.515460379714985604e+25,2.515441937215319265e+25,2.515385917894716905e+25,2.515250876600175187e+25,2.514974976458174560e+25,2.514477413897934330e+25,2.513663228701584857e+25,2.512430217459800109e+25
1.515151515151515194e-02,2.515464622408550325e+25,2.515461476423175698e+25,2.515447468725878565e+25,2.515404095176495122e+25,2.515297705467109940e+25,2.515076818377692897e+25,2.514672470049052543e+25,2.514001569988448326e+25,2.512972388211122524e+25
1.575757575757575843e-02,2.515464575155705393e+25,2.515458858649187554e+25,2.515434595553067791e+25,2.515362305714570752e+25,2.515191083890942308e+25,2.514846924164824279e+25,2.514235587941985837e+25,2.513249177799386109e+25,2.511774647738824667e+25
1.545454545454545518e-02,2.515464624021430374e+25,2.515460379714987322e+25,2.515441937215319695e+25,2.515385917894716905e+25,2.515250876600173899e+25,2.514974976458174560e+25,2.514477413897933901e+25,2.513663228701587005e+25,2.512430217459799680e+25
1.606060606060605994e-02,2.515464455950255180e+25,2.515456766437596522e+25,2.515424868780368289e+25,2.515331666686865683e+25,2.515114821712199218e+25,2.514686113413788168e+25,2.513936189211977467e+25,2.512743235165767735e+25,2.510983229233019932e+25
1.575757575757575843e-02,2.515464575155704963e+25,2.515458858649190560e+25,2.515434595553068221e+25,2.515362305714571611e+25,2.515191083890942308e+25,2.514846924164824709e+25,2.514235587941986267e+25,2.513249177799386968e+25,2.511774647738825955e+25
1.636363636363636492e-02,2.515464239122472086e+25,2.515453905990881054e+25,2.515412001427749302e+25,2.515291951335548153e+25,2.515017662783406625e+25,2.514484422260814286e+25,2.513566042213981279e+25,2.512125973057909831e+25,2.510029402066575517e+25
1.606060606060605994e-02,2.515464455950254751e+25,2.515456766437596522e+25,2.515424868780367860e+25,2.515331666686865253e+25,2.515114821712196212e+25,2.514686113413787738e+25,2.513936189211977037e+25,2.512743235165766446e+25,2.510983229233019503e+25
1.666666666666666644e-02,2.515463887185504880e+25,2.515450012757060649e+25,2.515395001613823674e+25,2.515240524375779488e+25,2.514894024852798166e+25,2.514231796272951015e+25,2.513109114024865602e+25,2.511374125592334221e+25,2.508881829510219448e+25
1.636363636363636492e-02,2.515464239122473374e+25,2.515453905990883202e+25,2.515412001427751879e+25,2.515291951335549871e+25,2.515017662783407484e+25,2.514484422260814286e+25,2.513566042213982138e+25,2.512125973057910261e+25,2.510029402066576805e+25
1.696969696969696795e-02,2.515463348618856469e+25,2.515444731742614252e+25,2.515372568148111296e+25,2.515174001649617524e+25,2.514736881356006171e+25,2.513915814316580741e+25,2.512545940738243025e+25,2.510459903797783242e+25,2.507503644545852250e+25
1.666666666666666644e-02,2.515463887185502733e+25,2.515450012757060649e+25,2.515395001613825392e+25,2.515240524375779917e+25,2.514894024852796877e+25,2.514231796272950586e+25,2.513109114024863884e+25,2.511374125592332073e+25,2.508881829510219019e+25
1.727272727272727293e-02,2.515462552597752497e+25,2.515437586762144786e+25,2.515342995597712235e+25,2.515088043281291434e+25,2.514537403618352594e+25,2.513521164730893041e+25,2.511852952060785411e+25,2.509350208046464961e+25,2.505851603992217389e+25
1.696969696969696795e-02,2.515463348618854751e+25,2.515444731742614681e+25,2.515372568148110867e+25,2.515174001649616236e+25,2.514736881356004023e+25,2.513915814316580741e+25,2.512545940738242595e+25,2.510459903797780665e+25,2.507503644545850532e+25
1.757575757575757444e-02,2.515461401737253660e+25,2.515427939313917399e+25,2.515304050833876165e+25,2.514977091884183656e+25,2.514284519750557121e+25,2.513029015843669040e+25,2.511001679777757017e+25,2.508005727750700003e+25,2.503875145545120484e+25
