x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.380314384529595491e+24,1.380314780680967267e+24,1.380315177159480259e+24,1.380315573896748657e+24,1.380315970831160885e+24,1.380316367916880785e+24,1.380316765120864757e+24,1.380317162418573773e+24,1.380317559790065764e+24
2.121212121212120993e-03,1.380314728527590098e+24,1.380315125249186428e+24,1.380315522113893216e+24,1.380315919116941438e+24,1.380316316241371341e+24,1.380316713468375532e+24,1.380317110780885006e+24,1.380317508163750876e+24,1.380317905601980753e+24
1.818181818181818180e-03,1.380314542119692897e+24,1.380314938580831136e+24,1.380315335260493285e+24,1.380315732131828013e+24,1.380316129160008772e+24,1.380316526314432043e+24,1.380316923570673150e+24,1.380317320909143285e+24,1.380317718312532388e+24
2.424242424242424240e-03,1.380314943782629774e+24,1.380315340722533386e+24,1.380315737753737266e+24,1.380316134882126860e+24,1.380316532101921949e+24,1.380316929402893261e+24,1.380317326773856972e+24,1.380317724203384440e+24,1.380318121678241530e+24
2.121212121212120993e-03,1.380314728527588219e+24,1.380315125249185086e+24,1.380315522113892411e+24,1.380315919116940901e+24,1.380316316241369730e+24,1.380316713468374995e+24,1.380317110780883127e+24,1.380317508163750339e+24,1.380317905601979679e+24
2.727272727272727487e-03,1.380315187902840318e+24,1.380315585025463114e+24,1.380315982204162076e+24,1.380316379449037894e+24,1.380316776760775616e+24,1.380317174135006186e+24,1.380317571564972009e+24,1.380317969042098721e+24,1.380318366554173850e+24
2.424242424242424240e-03,1.380314943782629237e+24,1.380315340722533118e+24,1.380315737753736998e+24,1.380316134882126860e+24,1.380316532101921412e+24,1.380316929402892724e+24,1.380317326773856166e+24,1.380317724203383903e+24,1.380318121678240725e+24
3.030303030303030300e-03,1.380315460899681509e+24,1.380315858175214536e+24,1.380316255483135105e+24,1.380316652834328007e+24,1.380317050232807426e+24,1.380317447677929920e+24,1.380317845166022489e+24,1.380318242690456118e+24,1.380318640239115778e+24
2.727272727272727487e-03,1.380315187902839781e+24,1.380315585025462577e+24,1.380315982204163418e+24,1.380316379449038431e+24,1.380316776760775885e+24,1.380317174135005917e+24,1.380317571564971741e+24,1.380317969042097647e+24,1.380318366554174119e+24
3.333333333333333114e-03,1.380315762780486467e+24,1.380316160184069380e+24,1.380316557604291533e+24,1.380316955051167985e+24,1.380317352530065297e+24,1.380317750042462817e+24,1.380318147586636921e+24,1.380318545156960128e+24,1.380318942740310777e+24
3.030303030303030300e-03,1.380315460899680704e+24,1.380315858175213999e+24,1.380316255483134837e+24,1.380316652834327202e+24,1.380317050232807426e+24,1.380317447677929115e+24,1.380317845166022489e+24,1.380318242690455581e+24,1.380318640239114973e+24
3.636363636363636360e-03,1.380316093549864227e+24,1.380316491060798237e+24,1.380316888578039407e+24,1.380317286110075397e+24,1.380317683662449667e+24,1.380318081237643635e+24,1.380318478834915078e+24,1.380318876448694227e+24,1.380319274063504706e+24
3.333333333333333114e-03,1.380315762780485393e+24,1.380316160184067769e+24,1.380316557604290996e+24,1.380316955051167448e+24,1.380317352530063955e+24,1.380317750042461743e+24,1.380318147586636116e+24,1.380318545156959323e+24,1.380318942740309434e+24
3.939393939393939607e-03,1.380316453210553370e+24,1.380316850811595257e+24,1.380317248412272340e+24,1.380317646019417644e+24,1.380318043638117484e+24,1.380318441271075810e+24,1.380318838917733739e+24,1.380319236571590839e+24,1.380319634213172117e+24
3.636363636363636360e-03,1.380316093549865033e+24,1.380316491060797701e+24,1.380316888578038602e+24,1.380317286110074323e+24,1.380317683662448862e+24,1.380318081237643099e+24,1.380318478834914273e+24,1.380318876448693422e+24,1.380319274063504437e+24
4.242424242424241987e-03,1.380316841763983313e+24,1.380317239440734199e+24,1.380317637112901013e+24,1.380318034785792871e+24,1.380318432463729168e+24,1.380318830149120723e+24,1.380319227840896210e+24,1.380319625530548104e+24,1.380320023192509539e+24
3.939393939393939607e-03,1.380316453210553370e+24,1.380316850811594451e+24,1.380317248412271803e+24,1.380317646019416839e+24,1.380318043638116678e+24,1.380318441271075810e+24,1.380318838917732665e+24,1.380319236571590570e+24,1.380319634213171311e+24
4.545454545454545234e-03,1.380317259210635361e+24,1.380317656951033367e+24,1.380318054684264147e+24,1.380318452414321751e+24,1.380318850144664434e+24,1.380319247877041857e+24,1.380319645609227081e+24,1.380320043329439815e+24,1.380320441003321932e+24
4.242424242424241987e-03,1.380316841763983313e+24,1.380317239440733393e+24,1.380317637112901281e+24,1.380318034785792602e+24,1.380318432463729705e+24,1.380318830149121528e+24,1.380319227840897015e+24,1.380319625530548104e+24,1.380320023192508733e+24
4.848484848484848481e-03,1.380317705550307382e+24,1.380318103344205917e+24,1.380318501129420297e+24,1.380318898908884520e+24,1.380319296685168858e+24,1.380319694459100358e+24,1.380320092226606051e+24,1.380320489971064144e+24,1.380320887645752640e+24
4.545454545454545234e-03,1.380317259210635361e+24,1.380317656951033367e+24,1.380318054684263073e+24,1.380318452414321483e+24,1.380318850144663360e+24,1.380319247877041589e+24,1.380319645609227350e+24,1.380320043329438473e+24,1.380320441003320321e+24
5.151515151515151728e-03,1.380318180782288291e+24,1.380318578621107621e+24,1.380318976450426214e+24,1.380319374272323373e+24,1.380319772088517083e+24,1.380320169898641468e+24,1.380320567695985640e+24,1.380320965457036265e+24,1.380321363117905705e+24
4.848484848484848481e-03,1.380317705550306308e+24,1.380318103344205380e+24,1.380318501129420297e+24,1.380318898908884252e+24,1.380319296685168589e+24,1.380319694459100090e+24,1.380320092226605514e+24,1.380320489971063607e+24,1.380320887645751298e+24
5.454545454545454974e-03,1.380318684905483945e+24,1.380319082781932557e+24,1.380319480648509724e+24,1.380319878506613725e+24,1.380320276357123150e+24,1.380320674198179889e+24,1.380321072019387705e+24,1.380321469787605825e+24,1.380321867415257451e+24
5.151515151515151728e-03,1.380318180782286949e+24,1.380318578621107352e+24,1.380318976450424604e+24,1.380319374272323373e+24,1.380319772088516815e+24,1.380320169898641199e+24,1.380320567695985103e+24,1.380320965457036265e+24,1.380321363117905436e+24
5.757575757575757354e-03,1.380319217918512976e+24,1.380319615826359677e+24,1.380320013724238297e+24,1.380320411613002996e+24,1.380320809492656995e+24,1.380321207359432804e+24,1.380321605197849212e+24,1.380322002961375080e+24,1.380322400529846083e+24
5.454545454545454974e-03,1.380318684905483140e+24,1.380319082781932826e+24,1.380319480648508381e+24,1.380319878506612919e+24,1.380320276357122345e+24,1.380320674198179084e+24,1.380321072019387168e+24,1.380321469787605289e+24,1.380321867415258525e+24
6.060606060606060601e-03,1.380319779819771480e+24,1.380320177753661253e+24,1.380320575677653542e+24,1.380320973592129794e+24,1.380321371496133574e+24,1.380321769383375707e+24,1.380322167231330432e+24,1.380322564974890877e+24,1.380322962449101843e+24
5.757575757575757354e-03,1.380319217918512976e+24,1.380319615826359946e+24,1.380320013724238565e+24,1.380320411613002727e+24,1.380320809492657264e+24,1.380321207359432804e+24,1.380321605197848944e+24,1.380322002961374544e+24,1.380322400529846888e+24
6.363636363636363848e-03,1.380320370607481342e+24,1.380320768562785017e+24,1.380321166508353611e+24,1.380321564444122163e+24,1.380321962367981309e+24,1.380322360270231131e+24,1.380322758118545828e+24,1.380323155822031812e+24,1.380323553154198814e+24
6.060606060606060601e-03,1.380319779819770675e+24,1.380320177753660448e+24,1.380320575677653005e+24,1.380320973592129257e+24,1.380321371496133306e+24,1.380321769383375170e+24,1.380322167231329627e+24,1.380322564974889534e+24,1.380322962449102379e+24
6.666666666666666227e-03,1.380320990279727812e+24,1.380321388252424225e+24,1.380321786215584468e+24,1.380322184168674892e+24,1.380322582108095778e+24,1.380322980019443952e+24,1.380323377856692397e+24,1.380323775493135820e+24,1.380324172617735643e+24
6.363636363636363848e-03,1.380320370607480268e+24,1.380320768562785017e+24,1.380321166508352806e+24,1.380321564444121358e+24,1.380321962367980235e+24,1.380322360270230594e+24,1.380322758118544754e+24,1.380323155822031812e+24,1.380323553154199888e+24
6.969696969696969474e-03,1.380321638834496281e+24,1.380322036821070539e+24,1.380322434798307538e+24,1.380322832765109913e+24,1.380323230715875149e+24,1.380323628629600051e+24,1.380324026441047554e+24,1.380324423973734768e+24,1.380324820800459281e+24
6.666666666666666227e-03,1.380320990279728349e+24,1.380321388252424762e+24,1.380321786215585005e+24,1.380322184168674087e+24,1.380322582108095778e+24,1.380322980019444489e+24,1.380323377856692665e+24,1.380323775493136626e+24,1.380324172617735643e+24
7.272727272727272721e-03,1.380322316269679263e+24,1.380322714267043016e+24,1.380323112255234060e+24,1.380323510232423277e+24,1.380323908190207295e+24,1.380324306098260692e+24,1.380324703864334550e+24,1.380325101242726675e+24,1.380325497646653534e+24
6.969696969696969474e-03,1.380321638834495744e+24,1.380322036821070002e+24,1.380322434798306195e+24,1.380322832765109913e+24,1.380323230715873807e+24,1.380323628629599782e+24,1.380324026441047822e+24,1.380324423973734768e+24,1.380324820800459281e+24
7.575757575757575968e-03,1.380323022583102431e+24,1.380323420588529448e+24,1.380323818584878245e+24,1.380324216569315488e+24,1.380324614529448854e+24,1.380325012421708582e+24,1.380325410115820531e+24,1.380325807269792830e+24,1.380326203077682650e+24
7.272727272727272721e-03,1.380322316269678190e+24,1.380322714267041942e+24,1.380323112255234060e+24,1.380323510232422472e+24,1.380323908190207027e+24,1.380324306098260692e+24,1.380324703864334282e+24,1.380325101242726406e+24,1.380325497646653802e+24
7.878787878787879215e-03,1.380323757772536696e+24,1.380324155783604079e+24,1.380324553785582505e+24,1.380324951774196067e+24,1.380325349731338256e+24,1.380325747594547362e+24,1.380326145179971943e+24,1.380326542011694188e+24,1.380326936982901561e+24
7.575757575757575968e-03,1.380323022583101626e+24,1.380323420588528374e+24,1.380323818584878514e+24,1.380324216569314146e+24,1.380324614529448854e+24,1.380325012421708851e+24,1.380325410115819726e+24,1.380325807269791756e+24,1.380326203077681576e+24
8.181818181818182462e-03,1.380324521835708142e+24,1.380324919850251227e+24,1.380325317855531946e+24,1.380325715845184890e+24,1.380326113792846744e+24,1.380326511609084746e+24,1.380326909034527164e+24,1.380327305407021573e+24,1.380327699206955931e+24
7.878787878787879215e-03,1.380323757772536159e+24,1.380324155783603542e+24,1.380324553785581700e+24,1.380324951774195530e+24,1.380325349731338256e+24,1.380325747594547362e+24,1.380326145179971406e+24,1.380326542011693919e+24,1.380326936982901024e+24
8.484848484848483974e-03,1.380325314770302050e+24,1.380325712786373070e+24,1.380326110792768870e+24,1.380326508780067635e+24,1.380326906709949398e+24,1.380327304454431650e+24,1.380327701647701825e+24,1.380328097368743380e+24,1.380328489531988108e+24
8.181818181818182462e-03,1.380324521835707874e+24,1.380324919850251764e+24,1.380325317855531678e+24,1.380325715845185695e+24,1.380326113792846476e+24,1.380326511609084746e+24,1.380326909034527432e+24,1.380327305407022378e+24,1.380327699206955931e+24
8.787878787878787221e-03,1.380326136573974710e+24,1.380326534589807359e+24,1.380326932595195452e+24,1.380327330576230544e+24,1.380327728477247443e+24,1.380328126115159745e+24,1.380328522974166843e+24,1.380328917773653102e+24,1.380329307652782951e+24
8.484848484848483974e-03,1.380325314770301513e+24,1.380325712786373606e+24,1.380326110792768601e+24,1.380326508780068171e+24,1.380326906709947787e+24,1.380327304454430844e+24,1.380327701647701825e+24,1.380328097368743111e+24,1.380328489531987571e+24
9.090909090909090468e-03,1.380326987244354226e+24,1.380327385258327691e+24,1.380327783260561131e+24,1.380328181230536950e+24,1.380328579087424670e+24,1.380328976569360940e+24,1.380329372949292622e+24,1.380329766447443251e+24,1.380330153142062082e+24
8.787878787878787221e-03,1.380326136573973636e+24,1.380326534589807627e+24,1.380326932595196257e+24,1.380327330576230007e+24,1.380327728477247174e+24,1.380328126115160282e+24,1.380328522974166843e+24,1.380328917773652297e+24,1.380329307652782951e+24
9.393939393939393714e-03,1.380327866779046691e+24,1.380328264789651022e+24,1.380328662786435759e+24,1.380329060739137489e+24,1.380329458530405893e+24,1.380329855785793376e+24,1.380330251480881248e+24,1.380330643143621895e+24,1.380331025402110472e+24
9.090909090909090468e-03,1.380326987244353689e+24,1.380327385258327691e+24,1.380327783260560862e+24,1.380328181230536950e+24,1.380328579087424402e+24,1.380328976569360672e+24,1.380329372949292085e+24,1.380329766447442714e+24,1.380330153142061277e+24
9.696969696969696961e-03,1.380328775175638870e+24,1.380329173181432838e+24,1.380329571170156995e+24,1.380329969097174283e+24,1.380330366792130999e+24,1.380330763719752615e+24,1.380331158437348881e+24,1.380331547513762764e+24,1.380331923597399677e+24
9.393939393939393714e-03,1.380327866779045617e+24,1.380328264789650485e+24,1.380328662786435222e+24,1.380329060739137757e+24,1.380329458530405893e+24,1.380329855785792570e+24,1.380330251480880443e+24,1.380330643143621089e+24,1.380331025402109666e+24
1.000000000000000021e-02,1.380329712431696859e+24,1.380330110431269029e+24,1.380330508408758357e+24,1.380330906298332926e+24,1.380331303852735495e+24,1.380331700307074264e+24,1.380332093630844657e+24,1.380332479065583151e+24,1.380332846560904942e+24
9.696969696969696961e-03,1.380328775175637528e+24,1.380329173181433106e+24,1.380329571170157263e+24,1.380329969097174283e+24,1.380330366792130462e+24,1.380330763719751542e+24,1.380331158437348076e+24,1.380331547513762227e+24,1.380331923597399408e+24
1.030303030303030346e-02,1.380330678544773868e+24,1.380331076536670664e+24,1.380331474498832864e+24,1.380331872334162801e+24,1.380332269683865081e+24,1.380332665455455179e+24,1.380333056793133642e+24,1.380333437103925954e+24,1.380333792663972522e+24
1.000000000000000021e-02,1.380329712431697127e+24,1.380330110431268224e+24,1.380330508408758089e+24,1.380330906298332926e+24,1.380331303852734421e+24,1.380331700307073727e+24,1.380332093630843583e+24,1.380332479065582614e+24,1.380332846560903600e+24
1.060606060606060670e-02,1.380331673512404050e+24,1.380332071495048949e+24,1.380332469436338145e+24,1.380332867193066423e+24,1.380333264244747633e+24,1.380333659031877540e+24,1.380334047541237092e+24,1.380334420647799169e+24,1.380334759635860454e+24
1.030303030303030346e-02,1.380330678544774673e+24,1.380331076536669858e+24,1.380331474498831790e+24,1.380331872334162801e+24,1.380332269683864276e+24,1.380332665455454374e+24,1.380333056793133911e+24,1.380333437103924880e+24,1.380333792663970643e+24
1.090909090909090995e-02,1.380332697332103302e+24,1.380333095303670676e+24,1.380333493216293650e+24,1.380333890858786803e+24,1.380334287476396338e+24,1.380334680844453749e+24,1.380335065328474120e+24,1.380335428313891272e+24,1.380335744313820321e+24
1.060606060606060670e-02,1.380331673512403244e+24,1.380332071495048681e+24,1.380332469436337340e+24,1.380332867193066154e+24,1.380333264244747096e+24,1.380333659031877540e+24,1.380334047541236555e+24,1.380334420647799169e+24,1.380334759635858844e+24
1.121212121212121146e-02,1.380333750001363096e+24,1.380334147959599697e+24,1.380334545832314640e+24,1.380334943308139171e+24,1.380335339293135994e+24,1.380335730616193046e+24,1.380336109374833032e+24,1.380336458153246230e+24,1.380336742297541894e+24
1.090909090909090995e-02,1.380332697332102765e+24,1.380333095303670944e+24,1.380333493216293381e+24,1.380333890858785729e+24,1.380334287476396069e+24,1.380334680844454286e+24,1.380335065328474388e+24,1.380335428313891004e+24,1.380335744313819784e+24
1.151515151515151471e-02,1.380334831517652891e+24,1.380335229459589017e+24,1.380335627275913992e+24,1.380336024507650968e+24,1.380336419570168004e+24,1.380336807947166059e+24,1.380337178568046416e+24,1.380337507422586559e+24,1.380337747472141185e+24
1.121212121212121146e-02,1.380333750001362828e+24,1.380334147959598623e+24,1.380334545832314371e+24,1.380334943308137829e+24,1.380335339293135189e+24,1.380335730616192777e+24,1.380336109374833569e+24,1.380336458153246230e+24,1.380336742297542163e+24
1.181818181818181795e-02,1.380335941878396511e+24,1.380336339799935300e+24,1.380336737535427648e+24,1.380337134408548814e+24,1.380337528125365355e+24,1.380337912259995236e+24,1.380338271323199667e+24,1.380338572264622799e+24,1.380338751350814626e+24
1.151515151515151471e-02,1.380334831517652086e+24,1.380335229459588748e+24,1.380335627275913992e+24,1.380336024507650968e+24,1.380336419570166125e+24,1.380336807947166059e+24,1.380337178568046148e+24,1.380337507422586291e+24,1.380337747472140917e+24
1.212121212121212120e-02,1.380337081080963557e+24,1.380337478976235131e+24,1.380337876594408301e+24,1.380338272939297076e+24,1.380338664692652406e+24,1.380339042721374512e+24,1.380339385383804746e+24,1.380339647261817153e+24,1.380339742170613964e+24
1.181818181818181795e-02,1.380335941878395705e+24,1.380336339799935300e+24,1.380336737535427648e+24,1.380337134408549351e+24,1.380337528125364013e+24,1.380337912259995236e+24,1.380338271323198593e+24,1.380338572264622262e+24,1.380338751350813820e+24
1.242424242424242445e-02,1.380338249122638805e+24,1.380338646983009475e+24,1.380339044429170546e+24,1.380339439994512289e+24,1.380339828883092488e+24,1.380340198129258503e+24,1.380340517540306681e+24,1.380340724814561877e+24,1.380340703651010668e+24
1.212121212121212120e-02,1.380337081080963557e+24,1.380337478976234058e+24,1.380337876594407227e+24,1.380338272939296808e+24,1.380338664692652138e+24,1.380339042721373706e+24,1.380339385383804209e+24,1.380339647261817421e+24,1.380339742170613696e+24
1.272727272727272770e-02,1.380339446000575496e+24,1.380339843813146133e+24,1.380340241005107418e+24,1.380340635418496787e+24,1.380341020128068170e+24,1.380341376750854735e+24,1.380341663232331210e+24,1.380341794276186020e+24,1.380341613292831440e+24
1.242424242424242445e-02,1.380338249122639073e+24,1.380338646983009475e+24,1.380339044429170009e+24,1.380339439994511215e+24,1.380339828883092488e+24,1.380340198129257429e+24,1.380340517540305608e+24,1.380340724814561608e+24,1.380340703651009862e+24
1.303030303030303094e-02,1.380340671711725010e+24,1.380341069457006126e+24,1.380341466271085450e+24,1.380341858980788531e+24,1.380342237596406912e+24,1.380342576090301877e+24,1.380342815987571458e+24,1.380342840751911579e+24,1.380342440052355194e+24
1.272727272727272770e-02,1.380339446000574959e+24,1.380339843813144791e+24,1.380340241005105539e+24,1.380340635418496250e+24,1.380341020128067902e+24,1.380341376750854735e+24,1.380341663232329867e+24,1.380341794276184947e+24,1.380341613292830904e+24
1.333333333333333245e-02,1.380341926252726266e+24,1.380342323901078023e+24,1.380342720151015809e+24,1.380343110339906215e+24,1.380343480073621885e+24,1.380343792555940507e+24,1.380343966631528996e+24,1.380343843434449512e+24,1.380343141167968943e+24
1.303030303030303094e-02,1.380340671711725547e+24,1.380341069457005052e+24,1.380341466271085719e+24,1.380341858980789068e+24,1.380342237596407181e+24,1.380342576090302414e+24,1.380342815987571190e+24,1.380342840751911311e+24,1.380342440052355731e+24
1.363636363636363570e-02,1.380343209619729899e+24,1.380343607125891663e+24,1.380344002531090986e+24,1.380344388989587011e+24,1.380344745786154932e+24,1.380345020984492743e+24,1.380345102176444448e+24,1.380344773302141013e+24,1.380343657840663094e+24
1.333333333333333245e-02,1.380341926252725729e+24,1.380342323901077486e+24,1.380342720151015540e+24,1.380343110339905410e+24,1.380343480073621617e+24,1.380343792555940507e+24,1.380343966631528191e+24,1.380343843434448707e+24,1.380343141167968675e+24
1.393939393939393895e-02,1.380344521808114524e+24,1.380344919102800152e+24,1.380345313240534225e+24,1.380345694179202437e+24,1.380346032145856880e+24,1.380346253961636537e+24,1.380346204262105449e+24,1.380345589942340907e+24,1.380343909368623851e+24
1.363636363636363570e-02,1.380343209619728825e+24,1.380343607125890589e+24,1.380344002531089912e+24,1.380344388989587011e+24,1.380344745786153590e+24,1.380345020984492206e+24,1.380345102176443643e+24,1.380344773302139671e+24,1.380343657840662020e+24
1.424242424242424220e-02,1.380345862812062609e+24,1.380346259789036890e+24,1.380346652022552652e+24,1.380347024795975859e+24,1.380347335379020751e+24,1.380347480853419947e+24,1.380347246972014420e+24,1.380346237177502150e+24,1.380343785202975823e+24
1.393939393939393895e-02,1.380344521808114524e+24,1.380344919102798541e+24,1.380345313240533420e+24,1.380345694179201632e+24,1.380346032145856612e+24,1.380346253961635194e+24,1.380346204262105180e+24,1.380345589942340102e+24,1.380343909368623851e+24
1.454545454545454544e-02,1.380347232623868445e+24,1.380347629120108915e+24,1.380348018490541496e+24,1.380348379190889212e+24,1.380348649988466361e+24,1.380348686427809103e+24,1.380348193780924978e+24,1.380346637056935603e+24,1.380343134216610814e+24
1.424242424242424220e-02,1.380345862812062341e+24,1.380346259789036084e+24,1.380346652022551846e+24,1.380347024795975054e+24,1.380347335379020214e+24,1.380347480853418873e+24,1.380347246972013614e+24,1.380346237177501613e+24,1.380343785202974749e+24
1.484848484848484869e-02,1.380348631232856891e+24,1.380349026998073527e+24,1.380349412062062390e+24,1.380349754921603438e+24,1.380349967974710286e+24,1.380349848896428472e+24,1.380348993297476542e+24,1.380346681624191763e+24,1.380341750249314056e+24
1.454545454545454544e-02,1.380347232623867103e+24,1.380347629120108110e+24,1.380348018490539885e+24,1.380348379190888407e+24,1.380348649988466093e+24,1.380348686427807224e+24,1.380348193780923904e+24,1.380346637056935603e+24,1.380343134216611082e+24
1.515151515151515194e-02,1.380350058623701088e+24,1.380350453273519280e+24,1.380350831859446820e+24,1.380351148373243473e+24,1.380351277709974949e+24,1.380350937137943415e+24,1.380349573339787578e+24,1.380346221666168167e+24,1.380339352694584513e+24
1.484848484848484869e-02,1.380348631232855549e+24,1.380349026998073795e+24,1.380349412062061585e+24,1.380349754921602632e+24,1.380349967974710018e+24,1.380349848896428204e+24,1.380348993297476273e+24,1.380346681624191226e+24,1.380341750249313519e+24
1.545454545454545518e-02,1.380351514773744010e+24,1.380351907717837415e+24,1.380352276560171814e+24,1.380352554199657099e+24,1.380352562312918503e+24,1.380351906768958880e+24,1.380349832711026485e+24,1.380345051379908114e+24,1.380335560508663101e+24
1.515151515151515194e-02,1.380350058623700283e+24,1.380350453273518743e+24,1.380350831859445747e+24,1.380351148373242399e+24,1.380351277709974949e+24,1.380350937137943952e+24,1.380349573339786504e+24,1.380346221666167094e+24,1.380339352694583976e+24
1.575757575757575843e-02,1.380352999648809795e+24,1.380353389980569605e+24,1.380353744171856267e+24,1.380353964501222098e+24,1.380353797306628899e+24,1.380352694595870842e+24,1.380349629810905302e+24,1.380342887536812630e+24,1.380329857527129615e+24
1.545454545454545518e-02,1.380351514773743741e+24,1.380351907717835804e+24,1.380352276560169935e+24,1.380352554199657367e+24,1.380352562312918235e+24,1.380351906768958343e+24,1.380349832711025411e+24,1.380345051379907577e+24,1.380335560508661490e+24
1.606060606060605994e-02,1.380354513196593797e+24,1.380354899523849312e+24,1.380355231694184201e+24,1.380355367616490768e+24,1.380354947249877824e+24,1.380353210798125145e+24,1.380348766907980038e+24,1.380339341256633753e+24,1.380321546342165914e+24
1.575757575757575843e-02,1.380352999648811406e+24,1.380353389980568800e+24,1.380353744171857340e+24,1.380353964501221025e+24,1.380353797306629168e+24,1.380352694595871111e+24,1.380349629810905033e+24,1.380342887536811556e+24,1.380329857527130152e+24
1.636363636363636492e-02,1.380356055336259361e+24,1.380356435521619033e+24,1.380356734611295201e+24,1.380356746348870127e+24,1.380355960900684194e+24,1.380353327941366084e+24,1.380346968480716861e+24,1.380333879894262772e+24,1.380309687191493484e+24
1.606060606060605994e-02,1.380354513196594334e+24,1.380354899523849849e+24,1.380355231694183664e+24,1.380355367616490232e+24,1.380354947249878092e+24,1.380353210798125414e+24,1.380348766907980038e+24,1.380339341256634290e+24,1.380321546342166451e+24
1.666666666666666644e-02,1.380357625942049578e+24,1.380357996704785993e+24,1.380358246130440521e+24,1.380358075367986314e+24,1.380356764286747352e+24,1.380352865573643034e+24,1.380343851479598910e+24,1.380325775752611190e+24,1.380293017300822510e+24
1.636363636363636492e-02,1.380356055336259898e+24,1.380356435521619569e+24,1.380356734611294664e+24,1.380356746348870395e+24,1.380355960900685000e+24,1.380353327941366621e+24,1.380346968480716861e+24,1.380333879894264651e+24,1.380309687191493484e+24
1.696969696969696795e-02,1.380359224817468618e+24,1.380359581123394239e+24,1.380359756041144748e+24,1.380359317407693101e+24,1.380357250798066147e+24,1.380351568686458968e+24,1.380338884625770461e+24,1.380314037318705501e+24,1.380269844862616918e+24
1.666666666666666644e-02,1.380357625942050114e+24,1.380357996704786530e+24,1.380358246130440252e+24,1.380358075367985508e+24,1.380356764286747620e+24,1.380352865573643571e+24,1.380343851479599447e+24,1.380325775752612532e+24,1.380293017300823316e+24
1.727272727272727293e-02,1.380360851654601418e+24,1.380361185781518055e+24,1.380361249007584517e+24,1.380360417712880241e+24,1.380357267054282750e+24,1.380349077682106950e+24,1.380331332890837853e+24,1.380297317422463665e+24,1.380237910278462197e+24
1.696969696969696795e-02,1.380359224817469155e+24,1.380359581123395044e+24,1.380359756041146358e+24,1.380359317407692833e+24,1.380357250798066415e+24,1.380351568686459237e+24,1.380338884625770729e+24,1.380314037318705232e+24,1.380269844862617724e+24
1.757575757575757444e-02,1.380362505969970759e+24,1.380362806076991804e+24,1.380362702015512579e+24,1.380361295943008602e+24,1.380356592793385005e+24,1.380344886623394171e+24,1.380320182031617526e+24,1.380273791074379548e+24,1.380194205391511179e+24
