x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.001468873160249888e+22,2.012188569659815363e+20,9.144475752241757440e+17,4.036183694209033000e+15
0.000000000000000000e+00,4.001592656978183927e+22,2.012277597403868692e+20,9.144923661166383360e+17,4.036387275688096000e+15
6.060606060606060601e-04,4.000160017005792775e+22,2.011247284446686740e+20,9.139740187659956480e+17,4.034031331811586500e+15
3.030303030303030300e-04,4.001468873160247371e+22,2.012188569659816018e+20,9.144475752241756160e+17,4.036183694209034000e+15
9.090909090909090901e-04,3.998101477115684926e+22,2.009767228295721124e+20,9.132294903064902400e+17,4.030647505472119000e+15
6.060606060606060601e-04,4.000160017005792775e+22,2.011247284446685430e+20,9.139740187659951360e+17,4.034031331811585500e+15
1.212121212121212120e-03,3.995240078068706338e+22,2.007710702001789010e+20,9.121951406634648320e+17,4.025946732980085000e+15
9.090909090909090901e-04,3.998101477115684087e+22,2.009767228295720141e+20,9.132294903064897280e+17,4.030647505472116500e+15
1.515151515151515150e-03,3.991568334851617168e+22,2.005073077220817633e+20,9.108688039331692800e+17,4.019919432552819500e+15
1.212121212121212120e-03,3.995240078068706338e+22,2.007710702001786716e+20,9.121951406634648320e+17,4.025946732980083500e+15
1.818181818181818180e-03,3.987084001409343108e+22,2.001853709346138685e+20,9.092503645551383040e+17,4.012565415491362500e+15
1.515151515151515150e-03,3.991568334851612973e+22,2.005073077220815340e+20,9.108688039331687680e+17,4.019919432552815500e+15
2.121212121212120993e-03,3.981786157004405447e+22,1.998053122848353157e+20,9.073403409411162880e+17,4.003887447787307500e+15
1.818181818181818180e-03,3.987084001409346463e+22,2.001853709346139996e+20,9.092503645551384320e+17,4.012565415491364000e+15
2.424242424242424240e-03,3.975674347198301916e+22,1.993672393427756974e+20,9.051395742489895680e+17,3.993889834560451000e+15
2.121212121212120993e-03,3.981786157004402930e+22,1.998053122848351191e+20,9.073403409411155200e+17,4.003887447787303500e+15
2.727272727272727487e-03,3.968748316106208313e+22,1.988712955433614705e+20,9.026491310482800640e+17,3.982577976494685500e+15
2.424242424242424240e-03,3.975674347198298561e+22,1.993672393427756646e+20,9.051395742489893120e+17,3.993889834560449500e+15
3.030303030303030300e-03,3.961007903614790586e+22,1.983176527938571796e+20,8.998702656163818240e+17,3.969958197132959500e+15
2.727272727272727487e-03,3.968748316106209152e+22,1.988712955433614049e+20,9.026491310482798080e+17,3.982577976494685000e+15
3.333333333333333114e-03,3.952452999944230824e+22,1.977065082063657370e+20,8.968044029219157760e+17,3.956037664029198000e+15
