x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.203975608605904841e+24,4.410091497157850279e+23,5.474357332042241488e+22,6.577760063135218139e+21
0.000000000000000000e+00,3.204068547351555602e+24,4.410280876152940617e+23,5.474622088557876583e+22,6.578090205507806560e+21
6.060606060606060601e-04,3.202992884263583515e+24,4.408089184460620421e+23,5.471558152055229199e+22,6.574269630261480129e+21
3.030303030303030300e-04,3.203975608605905378e+24,4.410091497157849608e+23,5.474357332042240649e+22,6.577760063135214993e+21
9.090909090909090901e-04,3.201447193466420834e+24,4.404940686933263248e+23,5.467157189879609373e+22,6.568782124133084299e+21
6.060606060606060601e-04,3.202992884263582979e+24,4.408089184460619079e+23,5.471558152055230038e+22,6.574269630261478031e+21
1.212121212121212120e-03,3.199298489842273505e+24,4.400565658942907928e+23,5.461042922382855189e+22,6.561158864761139495e+21
9.090909090909090901e-04,3.201447193466418149e+24,4.404940686933261906e+23,5.467157189879610212e+22,6.568782124133084299e+21
1.515151515151515150e-03,3.196540985421108991e+24,4.394954044753417475e+23,5.453202399795806732e+22,6.551384236527262368e+21
1.212121212121212120e-03,3.199298489842272968e+24,4.400565658942907928e+23,5.461042922382851834e+22,6.561158864761137398e+21
1.818181818181818180e-03,3.193172777650166524e+24,4.388104203183696548e+23,5.443634750334045258e+22,6.539457834662709166e+21
1.515151515151515150e-03,3.196540985421110601e+24,4.394954044753415462e+23,5.453202399795802538e+22,6.551384236527264465e+21
2.121212121212120993e-03,3.189192910930539499e+24,4.380016920635278392e+23,5.432342808525116172e+22,6.525384024560307798e+21
1.818181818181818180e-03,3.193172777650168135e+24,4.388104203183699232e+23,5.443634750334046935e+22,6.539457834662710215e+21
2.424242424242424240e-03,3.184600731633419173e+24,4.370694097280014829e+23,5.419331276113825707e+22,6.509169646550197993e+21
2.121212121212120993e-03,3.189192910930539499e+24,4.380016920635277721e+23,5.432342808525114494e+22,6.525384024560303604e+21
2.727272727272727487e-03,3.179395687046758690e+24,4.360138337952120795e+23,5.404606147359267199e+22,6.490823296992543769e+21
2.424242424242424240e-03,3.184600731633416489e+24,4.370694097280008790e+23,5.419331276113819835e+22,6.509169646550195896e+21
3.030303030303030300e-03,3.173577248172233057e+24,4.348352795525816548e+23,5.388174486905038255e+22,6.470355048683732468e+21
2.727272727272727487e-03,3.179395687046759227e+24,4.360138337952119453e+23,5.404606147359267199e+22,6.490823296992540623e+21
3.333333333333333114e-03,3.167144875569569704e+24,4.335341102118468374e+23,5.370044330016542346e+22,6.447776323516509454e+21
3.030303030303030300e-03,3.173577248172236815e+24,4.348352795525817219e+23,5.388174486905038255e+22,6.470355048683729322e+21
3.636363636363636360e-03,3.160098002590931047e+24,4.321107335832453629e+23,5.350224632082187734e+22,6.423099826238559093e+21
3.333333333333333114e-03,3.167144875569568631e+24,4.335341102118465689e+23,5.370044330016538152e+22,6.447776323516502114e+21
3.939393939393939607e-03,3.152436026461846885e+24,4.305656003586068568e+23,5.328725240184108063e+22,6.396339505401885098e+21
3.636363636363636360e-03,3.160098002590930511e+24,4.321107335832450944e+23,5.350224632082184379e+22,6.423099826238555947e+21
4.242424242424241987e-03,3.144158303217095771e+24,4.288992031898737081e+23,5.305556875363270997e+22,6.367510527322138608e+21
3.939393939393939607e-03,3.152436026461845274e+24,4.305656003586067897e+23,5.328725240184105547e+22,6.396339505401883001e+21
4.545454545454545234e-03,3.135264144663328303e+24,4.271120761904325491e+23,5.280731120367590756e+22,6.336629256553920201e+21
4.242424242424241987e-03,3.144158303217097919e+24,4.288992031898737081e+23,5.305556875363269319e+22,6.367510527322143850e+21
4.848484848484848481e-03,3.125752816467465220e+24,4.252047946756605157e+23,5.254260410314169254e+22,6.303713239683345416e+21
4.545454545454545234e-03,3.135264144663326155e+24,4.271120761904323478e+23,5.280731120367589078e+22,6.336629256553919152e+21
5.151515151515151728e-03,3.115623536899638331e+24,4.231779750466302834e+23,5.226158024920638108e+22,6.268781190766115422e+21
4.848484848484848481e-03,3.125752816467466294e+24,4.252047946756602473e+23,5.254260410314165898e+22,6.303713239683339125e+21
5.454545454545454974e-03,3.104875475971170705e+24,4.210322747641314882e+23,5.196438081564758245e+22,6.231852977492870562e+21
5.151515151515151728e-03,3.115623536899639405e+24,4.231779750466300821e+23,5.226158024920636431e+22,6.268781190766110179e+21
5.757575757575757354e-03,3.093507754818833522e+24,4.187683923826790829e+23,5.165115528745923589e+22,6.192949607556385341e+21
5.454545454545454974e-03,3.104875475971170705e+24,4.210322747641310856e+23,5.196438081564754890e+22,6.231852977492869513e+21
6.060606060606060601e-03,3.081519445246572522e+24,4.163870676264532574e+23,5.132206139693700271e+22,6.152093214909271114e+21
5.757575757575757354e-03,3.093507754818834058e+24,4.187683923826790829e+23,5.165115528745922750e+22,6.192949607556384293e+21
6.363636363636363848e-03,3.068909569370058127e+24,4.138890814960447447e+23,5.097726505965435486e+22,6.109307045722297729e+21
6.060606060606060601e-03,3.081519445246569838e+24,4.163870676264528548e+23,5.132206139693696916e+22,6.152093214909264822e+21
6.666666666666666227e-03,3.055677099329531440e+24,4.112752563989977340e+23,5.061694030932163638e+22,6.064615443925076804e+21
6.363636363636363848e-03,3.068909569370055980e+24,4.138890814960444092e+23,5.097726505965433808e+22,6.109307045722292486e+21
6.969696969696969474e-03,3.041820957048460905e+24,4.085464562996049756e+23,5.024126923086484419e+22,6.018043836254112449e+21
6.666666666666666227e-03,3.055677099329530903e+24,4.112752563989976669e+23,5.061694030932167832e+22,6.064615443925077852e+21
7.272727272727272721e-03,3.027340014023072807e+24,4.057035868849247753e+23,4.985044189127157114e+22,5.969618716760338334e+21
6.969696969696969474e-03,3.041820957048459831e+24,4.085464562996046400e+23,5.024126923086482742e+22,6.018043836254113497e+21
7.575757575757575968e-03,3.012233091132705915e+24,4.027475957450243310e+23,4.944465626789249968e+22,5.919367630745634865e+21
7.272727272727272721e-03,3.027340014023072807e+24,4.057035868849247753e+23,4.985044189127157114e+22,5.969618716760337285e+21
7.878787878787879215e-03,2.996498958463972837e+24,3.996794725660313979e+23,4.902411817396931972e+22,5.867319158109282238e+21
7.575757575757575968e-03,3.012233091132705915e+24,4.027475957450241967e+23,4.944465626789249968e+22,5.919367630745634865e+21
8.181818181818182462e-03,2.980136335143800146e+24,3.965002493350471795e+23,4.858904118122168451e+22,5.813502896092724855e+21
7.878787878787879215e-03,2.996498958463971763e+24,3.996794725660311966e+23,4.902411817396931133e+22,5.867319158109279093e+21
8.484848484848483974e-03,2.963143889177901101e+24,3.932110005562364658e+23,4.813964653936166253e+22,5.757949441416578990e+21
8.181818181818182462e-03,2.980136335143798535e+24,3.965002493350467097e+23,4.858904118122165934e+22,5.813502896092718563e+21
8.787878787878787221e-03,2.945520237292116337e+24,3.898128434776283483e+23,4.767616309243357954e+22,5.700690371807625085e+21
8.484848484848483974e-03,2.963143889177900564e+24,3.932110005562363987e+23,4.813964653936162898e+22,5.757949441416580039e+21
9.090909090909090468e-03,2.927263944774782655e+24,3.863069383282781397e+23,4.719882719189354414e+22,5.641758226915586474e+21
8.787878787878787221e-03,2.945520237292113652e+24,3.898128434776279456e+23,4.767616309243356276e+22,5.700690371807618793e+21
9.393939393939393714e-03,2.908373525318745339e+24,3.826944885655591757e+23,4.670788260635279045e+22,5.581186488622495302e+21
9.090909090909090468e-03,2.927263944774780507e+24,3.863069383282778712e+23,4.719882719189353575e+22,5.641758226915583328e+21
9.696969696969696961e-03,2.888847440861978360e+24,3.789767411324194107e+23,4.620358042792309765e+22,5.519009560748039864e+21
9.393939393939393714e-03,2.908373525318743729e+24,3.826944885655589743e+23,4.670788260635276529e+22,5.581186488622498447e+21
1.000000000000000021e-02,2.868684101426022739e+24,3.751549867244789244e+23,4.568617897510200934e+22,5.455262748155922350e+21
9.696969696969696961e-03,2.888847440861976213e+24,3.789767411324191423e+23,4.620358042792305571e+22,5.519009560748034621e+21
1.030303030303030346e-02,2.847881864951641768e+24,3.712305600669003578e+23,4.515594369214454327e+22,5.389982235267357999e+21
1.000000000000000021e-02,2.868684101426020591e+24,3.751549867244787230e+23,4.568617897510198418e+22,5.455262748155915010e+21
1.060606060606060670e-02,2.826439037131228172e+24,3.672048402009873166e+23,4.461314704486734338e+22,5.323205063988239925e+21
1.030303030303030346e-02,2.847881864951638547e+24,3.712305600669002907e+23,4.515594369214451810e+22,5.389982235267355902e+21
1.090909090909090995e-02,2.804353871237583619e+24,3.630792507804701394e+23,4.405806841283416267e+22,5.254969111057431265e+21
1.060606060606060670e-02,2.826439037131225488e+24,3.672048402009870481e+23,4.461314704486733500e+22,5.323205063988236780e+21
1.121212121212121146e-02,2.781624567948780698e+24,3.588552603774941995e+23,4.349099397787138025e+22,5.185313064824233525e+21
1.090909090909090995e-02,2.804353871237583619e+24,3.630792507804701394e+23,4.405806841283417945e+22,5.254969111057428120e+21
1.151515151515151471e-02,2.758249275168864134e+24,3.545343827982956385e+23,4.291221660886474791e+22,5.114276401463573873e+21
1.121212121212121146e-02,2.781624567948779087e+24,3.588552603774940653e+23,4.349099397787138864e+22,5.185313064824229331e+21
1.181818181818181795e-02,2.734226087844216247e+24,3.501181774085971488e+23,4.232203574278537347e+22,5.041899360637964780e+21
1.151515151515151471e-02,2.758249275168861987e+24,3.545343827982955043e+23,4.291221660886473952e+22,5.114276401463569678e+21
1.212121212121212120e-02,2.709553047775421808e+24,3.456082494687339369e+23,4.172075726189427373e+22,4.968222920615743455e+21
1.181818181818181795e-02,2.734226087844214636e+24,3.501181774085970146e+23,4.232203574278537347e+22,5.041899360637959537e+21
1.242424242424242445e-02,2.684228143424479848e+24,3.410062504785597967e+23,4.110869336707471245e+22,4.893288772855595532e+21
1.212121212121212120e-02,2.709553047775419124e+24,3.456082494687336013e+23,4.172075726189424856e+22,4.968222920615738212e+21
1.272727272727272770e-02,2.658249309717324280e+24,3.363138785321548356e+23,4.048616244723955060e+22,4.817139296067778511e+21
1.242424242424242445e-02,2.684228143424479311e+24,3.410062504785597967e+23,4.110869336707469568e+22,4.893288772855588192e+21
1.303030303030303094e-02,2.631614427841431618e+24,3.315328786823829699e+23,3.985348894475944355e+22,4.739817529762793914e+21
1.272727272727272770e-02,2.658249309717323743e+24,3.363138785321545672e+23,4.048616244723952543e+22,4.817139296067773268e+21
1.333333333333333245e-02,2.604321325038593102e+24,3.266650433153565668e+23,3.921100321685852547e+22,4.661367147298887303e+21
1.303030303030303094e-02,2.631614427841432155e+24,3.315328786823827014e+23,3.985348894475939322e+22,4.739817529762791817e+21
1.363636363636363570e-02,2.576367774392633252e+24,3.217122125348441382e+23,3.855904139292197257e+22,4.581832428439953474e+21
1.333333333333333245e-02,2.604321325038594175e+24,3.266650433153564326e+23,3.921100321685849191e+22,4.661367147298886255e+21
1.393939393939393895e-02,2.547751494612110832e+24,3.166762745566822872e+23,3.789794522765695176e+22,4.501258231435959468e+21
1.363636363636363570e-02,2.576367774392631104e+24,3.217122125348437355e+23,3.855904139292193063e+22,4.581832428439952949e+21
1.424242424242424220e-02,2.518470149807916318e+24,3.115591661132576090e+23,3.722806195005189993e+22,4.419689964638490853e+21
1.393939393939393895e-02,2.547751494612108685e+24,3.166762745566818845e+23,3.789794522765694337e+22,4.501258231435961565e+21
1.454545454545454544e-02,2.488521349265707881e+24,3.063628728681022997e+23,3.654974410807085053e+22,4.337173557664114278e+21
1.424242424242424220e-02,2.518470149807915781e+24,3.115591661132575419e+23,3.722806195005189154e+22,4.419689964638490853e+21
1.484848484848484869e-02,2.457902647213113968e+24,3.010894298406787031e+23,3.586334940902515645e+22,4.253755432119195664e+21
1.454545454545454544e-02,2.488521349265704660e+24,3.063628728681019642e+23,3.654974410807083794e+22,4.337173557664112706e+21
1.515151515151515194e-02,2.426611542581721776e+24,2.957409218414143330e+23,3.516924055555754741e+22,4.169482471899744698e+21
1.484848484848484869e-02,2.457902647213110747e+24,3.010894298406786360e+23,3.586334940902513548e+22,4.253755432119194616e+21
1.545454545454545518e-02,2.394645478763775950e+24,2.903194839170574346e+23,3.446778507717811949e+22,4.084401993080686772e+21
1.515151515151515194e-02,2.426611542581720702e+24,2.957409218414141652e+23,3.516924055555756838e+22,4.169482471899743126e+21
1.575757575757575843e-02,2.362001843363511246e+24,2.848273018064149571e+23,3.375935515728275728e+22,3.998561713409070465e+21
1.545454545454545518e-02,2.394645478763775950e+24,2.903194839170572668e+23,3.446778507717810690e+22,4.084401993080685199e+21
1.606060606060605994e-02,2.328677967943164009e+24,2.792666124065582015e+23,3.304432745559074695e+22,3.912009721416445854e+21
1.575757575757575843e-02,2.362001843363511783e+24,2.848273018064147222e+23,3.375935515728275309e+22,3.998561713409067844e+21
1.636363636363636492e-02,2.294671127763518830e+24,2.736397042495534190e+23,3.232308292593111584e+22,3.824794445165984481e+21
1.606060606060605994e-02,2.328677967943161593e+24,2.792666124065580337e+23,3.304432745559075534e+22,3.912009721416443757e+21
1.666666666666666644e-02,2.259978541519084624e+24,2.679489179898089990e+23,3.159600662930847590e+22,3.736964620650317087e+21
1.636363636363636492e-02,2.294671127763520173e+24,2.736397042495534525e+23,3.232308292593112003e+22,3.824794445165984481e+21
1.696969696969696795e-02,2.224597371067726704e+24,2.621966469021056494e+23,3.086348754217707608e+22,3.648569259856727376e+21
1.666666666666666644e-02,2.259978541519084624e+24,2.679489179898089654e+23,3.159600662930849687e+22,3.736964620650316562e+21
1.727272727272727293e-02,2.188524721154837812e+24,2.563853373903997313e+23,3.012591835984919370e+22,3.559657618516664648e+21
1.696969696969696795e-02,2.224597371067725899e+24,2.621966469021054146e+23,3.086348754217707189e+22,3.648569259856723706e+21
1.757575757575757444e-02,2.151757639131945547e+24,2.505174895074698078e+23,2.938369529496340739e+22,3.470279163557020434e+21
