x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.151515151515151728e-03,2.391275490006947970e+24,3.327223085969312926e+23,4.209159538873325113e+22,5.171472037037693993e+21,6.299085928672000737e+20,7.653587025417630515e+19,9.292880860886685696e+18,1.128110817227489920e+18,1.369398847123648480e+17
4.848484848484848481e-03,2.399035568914584153e+24,3.343144563546894222e+23,4.231783672550055215e+22,5.200283601189243716e+21,6.334556449590179267e+20,7.696817454408135475e+19,9.345416091418150912e+18,1.134489875644606208e+18,1.377142817512214400e+17
5.454545454545454974e-03,2.383041256435095607e+24,3.310367618224634703e+23,4.185233071434190815e+22,5.141013999725563609e+21,6.261593339645615145e+20,7.607893998884056269e+19,9.237353639014242304e+18,1.121368480343168640e+18,1.361213875965168160e+17
5.151515151515151728e-03,2.391275490006945554e+24,3.327223085969309570e+23,4.209159538873325113e+22,5.171472037037687702e+21,6.299085928671995494e+20,7.653587025417620685e+19,9.292880860886675456e+18,1.128110817227489536e+18,1.369398847123648000e+17
5.757575757575757354e-03,2.374332176476714561e+24,3.292583624592731490e+23,4.160016287767178353e+22,5.108926806376224653e+21,6.222100816776905359e+20,7.559765652428839322e+19,9.178867680335124480e+18,1.114266906522083200e+18,1.352592811546227680e+17
5.454545454545454974e-03,2.383041256435093460e+24,3.310367618224632690e+23,4.185233071434185782e+22,5.141013999725557318e+21,6.261593339645605970e+20,7.607893998884044800e+19,9.237353639014234112e+18,1.121368480343167744e+18,1.361213875965166880e+17
6.060606060606060601e-03,2.365147519539805566e+24,3.273876891636660909e+23,4.133521868651547433e+22,5.075228702658157085e+21,6.180631668187648492e+20,7.509230704992065946e+19,9.117457994542455808e+18,1.106810350535212928e+18,1.343540820284035360e+17
5.757575757575757354e-03,2.374332176476714293e+24,3.292583624592730819e+23,4.160016287767177514e+22,5.108926806376221508e+21,6.222100816776896184e+20,7.559765652428831130e+19,9.178867680335124480e+18,1.114266906522082688e+18,1.352592811546228160e+17
6.363636363636363848e-03,2.355486515886570420e+24,3.254253529075147268e+23,4.105763152998064928e+22,5.039938851231662866e+21,6.137210359125011333e+20,7.456319295422847386e+19,9.053161320095656960e+18,1.099003277176252160e+18,1.334063323592743200e+17
6.060606060606060601e-03,2.365147519539804761e+24,3.273876891636659567e+23,4.133521868651543239e+22,5.075228702658150793e+21,6.180631668187639316e+20,7.509230704992057754e+19,9.117457994542452736e+18,1.106810350535212160e+18,1.343540820284034560e+17
6.666666666666666227e-03,2.345348356409410651e+24,3.233719970843896840e+23,4.076754132647736561e+22,5.003077319852301484e+21,6.091862494710104064e+20,7.401062960398601421e+19,8.986016096999833600e+18,1.090850357942840448e+18,1.324165993849956960e+17
6.363636363636363848e-03,2.355486515886569078e+24,3.254253529075145255e+23,4.105763152998057378e+22,5.039938851231657624e+21,6.137210359125006090e+20,7.456319295422842470e+19,9.053161320095646720e+18,1.099003277176250368e+18,1.334063323592741440e+17
6.969696969696969474e-03,2.334732192441799973e+24,3.212282976310026704e+23,4.046509447029063051e+22,4.964665069069008896e+21,6.044614802094589215e+20,7.343494611589898240e+19,8.916062438657245184e+18,1.082356467604740736e+18,1.313854750225867840e+17
6.666666666666666227e-03,2.345348356409410382e+24,3.233719970843896169e+23,4.076754132647735722e+22,5.003077319852299387e+21,6.091862494710102753e+20,7.401062960398594867e+19,8.986016096999828480e+18,1.090850357942839680e+18,1.324165993849956320e+17
7.272727272727272721e-03,2.323637135592614514e+24,3.189949631615941896e+23,4.015044377637387292e+22,4.924723939477482897e+21,5.995495111982527283e+20,7.283648512021452390e+19,8.843342102731901952e+18,1.073526680651851392e+18,1.303135754366413440e+17
6.969696969696969474e-03,2.334732192441798631e+24,3.212282976310020664e+23,4.046509447029062212e+22,4.964665069069004702e+21,6.044614802094586593e+20,7.343494611589893325e+19,8.916062438657241088e+18,1.082356467604739456e+18,1.313854750225866080e+17
7.575757575757575968e-03,2.312062257596171618e+24,3.166727351136792294e+23,3.982374842311019961e+22,4.883276638503498154e+21,5.944532339492433428e+20,7.221560251601872486e+19,8.767898460995056640e+18,1.064366267618202112e+18,1.292015405925782880e+17
7.272727272727272721e-03,2.323637135592613441e+24,3.189949631615937198e+23,4.015044377637385614e+22,4.924723939477478703e+21,5.995495111982519419e+20,7.283648512021448294e+19,8.843342102731895808e+18,1.073526680651849984e+18,1.303135754366412000e+17
7.878787878787879215e-03,2.300006590172643939e+24,3.142623879040618820e+23,3.948517389285794303e+22,4.840346726700291195e+21,5.891756464346422313e+20,7.157266721809015603e+19,8.689776468137151488e+18,1.054880691280191616e+18,1.280500337946172800e+17
7.575757575757575968e-03,2.312062257596170813e+24,3.166727351136792294e+23,3.982374842311017444e+22,4.883276638503492911e+21,5.944532339492432118e+20,7.221560251601872486e+19,8.767898460995053568e+18,1.064366267618200576e+18,1.292015405925781280e+17
8.181818181818182462e-03,2.287469124895072766e+24,3.117647290943537865e+23,3.913489191014446295e+22,4.795958603550685135e+21,5.837198510381076972e+20,7.090806089527996416e+19,8.609022629543733248e+18,1.045075602728849792e+18,1.268597412084566720e+17
7.878787878787879215e-03,2.300006590172641523e+24,3.142623879040616135e+23,3.948517389285790948e+22,4.840346726700282806e+21,5.891756464346421658e+20,7.157266721809014784e+19,8.689776468137151488e+18,1.054880691280190976e+18,1.280500337946172800e+17
8.484848484848483974e-03,2.274448813060306128e+24,3.091805995654842879e+23,3.877308037740256402e+22,4.750137492768532988e+21,5.780890524380662333e+20,7.022217770045548954e+19,8.525684968040943616e+18,1.034956837316821248e+18,1.256313713687370240e+17
8.181818181818182462e-03,2.287469124895072498e+24,3.117647290943539878e+23,3.913489191014443778e+22,4.795958603550680941e+21,5.837198510381072384e+20,7.090806089527998054e+19,8.609022629543726080e+18,1.045075602728849280e+18,1.268597412084566880e+17
8.787878787878787221e-03,2.260944565561937023e+24,3.065108737008148236e+23,3.839992330816528266e+22,4.702909427097614680e+21,5.722865554236823962e+20,6.951542399209266381e+19,8.439812989622743040e+18,1.024530410481614336e+18,1.243656546714814560e+17
8.484848484848483974e-03,2.274448813060304249e+24,3.091805995654841536e+23,3.877308037740250530e+22,4.750137492768532988e+21,5.780890524380656435e+20,7.022217770045546496e+19,8.525684968040937472e+18,1.034956837316820608e+18,1.256313713687368640e+17
9.090909090909090468e-03,2.246955252763797301e+24,3.037564595775989696e+23,3.801561075764925825e+22,4.654301232607981994e+21,5.663157626442264084e+20,6.878821804764236186e+19,8.351457648175956992e+18,1.013802513447101056e+18,1.230633428517540640e+17
8.787878787878787221e-03,2.260944565561934876e+24,3.065108737008144210e+23,3.839992330816521555e+22,4.702909427097612583e+21,5.722865554236820685e+20,6.951542399209260646e+19,8.439812989622739968e+18,1.024530410481613440e+18,1.243656546714813280e+17
9.393939393939393714e-03,2.232479704372967293e+24,3.009182991666072183e+23,3.762033875066712962e+22,4.604340512491669291e+21,5.601801722927799992e+20,6.804098976882021171e+19,8.260671309222774784e+18,1.002779508805714944e+18,1.217252084468370880e+17
9.090909090909090468e-03,2.246955252763795422e+24,3.037564595775987683e+23,3.801561075764923308e+22,4.654301232607981470e+21,5.663157626442259497e+20,6.878821804764234547e+19,8.351457648175945728e+18,1.013802513447100032e+18,1.230633428517538880e+17
9.696969696969696961e-03,2.217516709311505003e+24,2.979973685397808292e+23,3.721430920681565140e+22,4.553055630360630002e+21,5.538833757254141870e+20,6.727418037899176346e+19,8.167507712703193088e+18,9.914679259841113600e+17,1.203520442452609440e+17
9.393939393939393714e-03,2.232479704372965951e+24,3.009182991666067821e+23,3.762033875066712542e+22,4.604340512491666670e+21,5.601801722927794749e+20,6.804098976882019533e+19,8.260671309222768640e+18,1.002779508805714432e+18,1.217252084468369120e+17
1.000000000000000021e-02,2.202065015586276118e+24,2.949946780858271075e+23,3.679772986289018005e+22,4.500475693051055964e+21,5.474290550170927759e+20,6.648824211284183450e+19,8.072021934821312512e+18,9.798744565952496640e+17,1.189446627220524640e+17
9.696969696969696961e-03,2.217516709311503393e+24,2.979973685397807285e+23,3.721430920681563881e+22,4.553055630360624759e+21,5.538833757254135972e+20,6.727418037899173888e+19,8.167507712703188992e+18,9.914679259841102080e+17,1.203520442452608160e+17
1.030303030303030346e-02,2.186123330156418294e+24,2.919112727336995049e+23,3.637081419248102801e+22,4.446630532938817077e+21,5.408209804556702188e+20,6.568363789853123379e+19,7.974270348981840896e+18,9.680059496801543680e+17,1.175038954605924320e+17
1.000000000000000021e-02,2.202065015586274775e+24,2.949946780858267719e+23,3.679772986289015908e+22,4.500475693051054391e+21,5.474290550170919240e+20,6.648824211284176896e+19,8.072021934821307392e+18,9.798744565952486400e+17,1.189446627220523040e+17
1.060606060606060670e-02,2.169690318798142300e+24,2.887482321839325771e+23,3.593378132270861045e+22,4.391550689771543593e+21,5.340630079754812129e+20,6.486084103255788749e+19,7.874310585844283392e+18,9.558694068427182080e+17,1.160305925614990560e+17
1.030303030303030346e-02,2.186123330156416683e+24,2.919112727336993371e+23,3.637081419248099865e+22,4.446630532938812883e+21,5.408209804556694323e+20,6.568363789853116826e+19,7.974270348981831680e+18,9.680059496801536000e+17,1.175038954605923200e+17
1.090909090909090995e-02,2.152764605966476751e+24,2.855066711478042519e+23,3.548685594805305082e+22,4.335267392023287562e+21,5.271590765320359117e+20,6.402033484754308301e+19,7.772201492523312128e+18,9.434719772810576640e+17,1.145256220389604640e+17
1.060606060606060670e-02,2.169690318798140152e+24,2.887482321839324429e+23,3.593378132270857689e+22,4.391550689771539399e+21,5.340630079754808197e+20,6.486084103255782195e+19,7.874310585844281344e+18,9.558694068427175680e+17,1.160305925614989600e+17
1.121212121212121146e-02,2.135344774653810139e+24,2.821877395943296000e+23,3.503026824123865943e+22,4.277812537778393580e+21,5.201132054194796626e+20,6.316261237318074368e+19,7.668003090965178368e+18,9.308209527191247360e+17,1.129898692049669440e+17
1.090909090909090995e-02,2.152764605966476751e+24,2.855066711478043861e+23,3.548685594805302565e+22,4.335267392023287038e+21,5.271590765320355840e+20,6.402033484754303386e+19,7.772201492523315200e+18,9.434719772810574080e+17,1.145256220389604160e+17
1.151515151515151471e-02,2.117429366245026148e+24,2.787926230050890632e+23,3.456425376113055760e+22,4.219218675151391425e+21,5.129294915324752691e+20,6.228817599058921062e+19,7.561776535530860544e+18,9.179237622423022080e+17,1.114242360419016480e+17
1.121212121212121146e-02,2.135344774653807455e+24,2.821877395943293652e+23,3.503026824123863427e+22,4.277812537778388337e+21,5.201132054194787451e+20,6.316261237318067814e+19,7.668003090965173248e+18,9.308209527191238400e+17,1.129898692049668480e+17
1.181818181818181795e-02,2.099016880369090255e+24,2.753225426369070770e+23,3.408905335760202446e+22,4.159518982250509631e+21,5.056121065743018230e+20,6.139753708031596134e+19,7.453584069817545728e+18,9.047879670408896000e+17,1.098296405639623200e+17
1.151515151515151471e-02,2.117429366245023464e+24,2.787926230050886941e+23,3.456425376113050727e+22,4.219218675151386182e+21,5.129294915324744827e+20,6.228817599058918605e+19,7.561776535530854400e+18,9.179237622423005440e+17,1.114242360419015840e+17
1.212121212121212120e-02,2.080105774746943464e+24,2.717787557924068582e+23,3.360491307333098406e+22,4.098747246692328276e+21,4.981652942129243095e+20,6.049121566424982323e+19,7.343488982750760960e+18,8.914212550654484480e+17,1.082070161678937600e+17
1.181818181818181795e-02,2.099016880369088107e+24,2.753225426369068086e+23,3.408905335760199090e+22,4.159518982250503864e+21,5.056121065743011676e+20,6.139753708031591219e+19,7.453584069817540608e+18,9.047879670408888320e+17,1.098296405639622080e+17
1.242424242424242445e-02,2.060694465035649216e+24,2.681625560984636369e+23,3.311208404248249867e+22,4.036937844675925508e+21,4.905933671869408215e+20,5.956974004170303078e+19,7.231555563980084224e+18,8.778314355980403200e+17,1.065573109735319360e+17
1.212121212121212120e-02,2.080105774746941585e+24,2.717787557924066568e+23,3.360491307333095470e+22,4.098747246692326703e+21,4.981652942129235231e+20,6.049121566424977408e+19,7.343488982750752768e+18,8.914212550654474240e+17,1.082070161678936480e+17
1.272727272727272770e-02,2.040781324668627585e+24,2.644752737925887143e+23,3.261082238623391993e+22,3.974125719624826749e+21,4.829007043632823009e+20,5.863364641992899789e+19,7.117849058612229120e+18,8.640264337434912000e+17,1.048814871546531520e+17
1.242424242424242445e-02,2.060694465035647337e+24,2.681625560984634356e+23,3.311208404248246931e+22,4.036937844675924460e+21,4.905933671869404938e+20,5.956974004170294886e+19,7.231555563980079104e+18,8.778314355980394240e+17,1.065573109735318400e+17
1.303030303030303094e-02,2.020364684691995013e+24,2.607182760172863881e+23,3.210138910509901860e+22,3.910346360405690941e+21,4.750917477486308229e+20,5.768347853934984397e+19,7.002435621315719168e+18,8.500142848449122560e+17,1.031805202606468640e+17
1.272727272727272770e-02,2.040781324668624901e+24,2.644752737925883452e+23,3.261082238623390735e+22,3.974125719624821506e+21,4.829007043632819732e+20,5.863364641992894874e+19,7.117849058612222976e+18,8.640264337434906880e+17,1.048814871546530400e+17
1.333333333333333245e-02,1.999442833596894692e+24,2.568929671224201870e+23,3.158404996800597878e+22,3.845635779132953461e+21,4.671709994565696225e+20,5.671978729376936755e+19,6.885382269831981056e+18,8.358031288276981760e+17,1.014553985295276320e+17
1.303030303030303094e-02,2.020364684691994476e+24,2.607182760172863546e+23,3.210138910509903538e+22,3.910346360405689893e+21,4.750917477486304952e+20,5.768347853934981939e+19,7.002435621315719168e+18,8.500142848449114880e+17,1.031805202606468160e+17
1.363636363636363570e-02,1.978014017147774375e+24,2.530007889756312966e+23,3.105907539808295164e+22,3.780030488568869683e+21,4.591430186324808172e+20,5.574313034585377997e+19,6.766756837928236032e+18,8.214012044763645440e+17,9.970712219281441600e+16
1.333333333333333245e-02,1.999442833596893350e+24,2.568929671224200863e+23,3.158404996800598717e+22,3.845635779132948742e+21,4.671709994565690982e+20,5.671978729376933478e+19,6.885382269831975936e+18,8.358031288276972800e+17,1.014553985295275360e+17
1.393939393939393895e-02,1.956076438206533505e+24,2.490432212808530657e+23,3.052674035510425944e+22,3.713567479128871928e+21,4.510124183382987899e+20,5.475407173816573952e+19,6.646627927827811328e+18,8.068168436485864960e+17,9.793670277280763200e+16
1.363636363636363570e-02,1.978014017147772227e+24,2.530007889756311960e+23,3.105907539808292648e+22,3.780030488568863916e+21,4.591430186324800963e+20,5.574313034585371443e+19,6.766756837928232960e+18,8.214012044763639040e+17,9.970712219281433600e+16
1.424242424242424220e-02,1.933628256552557644e+24,2.450217819049746424e+23,2.998732421454950616e+22,3.646284195502501134e+21,4.427838623992341463e+20,5.375318150004208435e+19,6.525064862154298368e+18,7.920584654308723200e+17,9.614516237280590400e+16
1.393939393939393895e-02,1.956076438206530821e+24,2.490432212808529651e+23,3.052674035510421750e+22,3.713567479128868782e+21,4.510124183382984622e+20,5.475407173816566579e+19,6.646627927827807232e+18,8.068168436485863680e+17,9.793670277280755200e+16
1.454545454545454544e-02,1.910667588698536581e+24,2.409380272126983343e+23,2.944111064322535116e+22,3.578218512900408476e+21,4.344620622146254275e+20,5.274103525060780851e+19,6.402137635426102272e+18,7.771345702403499520e+17,9.433353296080417600e+16
1.424242424242424220e-02,1.933628256552554691e+24,2.450217819049742733e+23,2.998732421454947261e+22,3.646284195502498513e+21,4.427838623992336876e+20,5.375318150004202701e+19,6.525064862154293248e+18,7.920584654308719360e+17,9.614516237280580800e+16
1.484848484848484869e-02,1.887192507702077676e+24,2.367935524096494126e+23,2.888838747140125832e+22,3.509408712938432758e+21,4.260517735351359898e+20,5.171821379822491238e+19,6.277916865138309120e+18,7.620537338771953920e+17,9.250285564722545600e+16
1.454545454545454544e-02,1.910667588698534434e+24,2.409380272126978981e+23,2.944111064322531341e+22,3.578218512900404806e+21,4.344620622146247721e+20,5.274103525060773478e+19,6.402137635426095104e+18,7.771345702403495680e+17,9.433353296080416000e+16
1.515151515151515194e-02,1.863201042973037383e+24,2.325899918937866791e+23,2.832944656140536591e+22,3.439893459169983332e+21,4.175577932085156250e+20,5.068530273667370189e+19,6.152473742469274624e+18,7.468246015322306560e+17,9.065417995723720000e+16
1.484848484848484869e-02,1.887192507702076334e+24,2.367935524096491441e+23,2.888838747140122896e+22,3.509408712938429088e+21,4.260517735351357276e+20,5.171821379822488781e+19,6.277916865138305024e+18,7.620537338771947520e+17,9.250285564722544000e+16
1.545454545454545518e-02,1.838691180076548946e+24,2.283290196151736562e+23,2.776458367262964213e+22,3.369711772278341501e+21,4.089849558962035098e+20,4.964289203837241754e+19,6.025879982649365504e+18,7.314558817543164160e+17,8.878856309821136000e+16
1.515151515151515194e-02,1.863201042973035235e+24,2.325899918937865113e+23,2.832944656140534494e+22,3.439893459169979662e+21,4.175577932085154284e+20,5.068530273667367731e+19,6.152473742469274624e+18,7.468246015322298880e+17,9.065417995723716800e+16
1.575757575757575843e-02,1.813660860531737155e+24,2.240123494441661351e+23,2.719409832288885250e+22,3.298903004940958433e+21,4.003381307630758789e+20,4.859157564493805978e+19,5.898207775029962752e+18,7.159563403821214720e+17,8.690706922289044800e+16
1.545454545454545518e-02,1.838691180076546530e+24,2.283290196151734884e+23,2.776458367262962116e+22,3.369711772278335209e+21,4.089849558962031165e+20,4.964289203837238477e+19,6.025879982649363456e+18,7.314558817543161600e+17,8.878856309821131200e+16
1.606060606060605994e-02,1.788107981606094629e+24,2.196417355480813105e+23,2.661829364607919063e+22,3.227506816378172604e+21,3.916222181426808750e+20,4.753195105539913318e+19,5.769529732890626048e+18,7.003347944449440000e+17,8.501076868882196800e+16
1.575757575757575843e-02,1.813660860531736350e+24,2.240123494441660679e+23,2.719409832288883992e+22,3.298903004940955812e+21,4.003381307630752236e+20,4.859157564493803520e+19,5.898207775029957632e+18,7.159563403821213440e+17,8.690706922289043200e+16
1.636363636363636492e-02,1.762030396105406651e+24,2.152189727764003454e+23,2.603747624607859448e+22,3.155563146598898729e+21,3.828421461803158733e+20,4.646461891236921344e+19,5.639918843022693376e+18,6.846001060372275200e+17,8.310073731462940800e+16
1.606060606060605994e-02,1.788107981606094092e+24,2.196417355480812099e+23,2.661829364607916546e+22,3.227506816378171032e+21,3.916222181426806129e+20,4.753195105539910861e+19,5.769529732890620928e+18,7.003347944449432320e+17,8.501076868882203200e+16
1.666666666666666644e-02,1.735425912159327339e+24,2.107458970545802298e+23,2.545195604683216283e+22,3.083112190356757676e+21,3.740028674563594650e+20,4.539018258649359974e+19,5.509448415127992320e+18,6.687611761714599680e+17,8.117805563368790400e+16
1.636363636363636492e-02,1.762030396105406382e+24,2.152189727764003118e+23,2.603747624607859029e+22,3.155563146598898205e+21,3.828421461803159388e+20,4.646461891236922163e+19,5.639918843022690304e+18,6.846001060372270080e+17,8.310073731462945600e+16
1.696969696969696795e-02,1.708292293002453085e+24,2.062243857865254025e+23,2.486204613856213126e+22,3.010194370829902414e+21,3.651093555922570445e+20,4.430924775948313395e+19,5.378192031070832640e+18,6.528269386141548800e+17,7.924380814577392000e+16
1.666666666666666644e-02,1.735425912159325997e+24,2.107458970545802298e+23,2.545195604683215444e+22,3.083112190356756627e+21,3.740028674563591373e+20,4.539018258649359155e+19,5.509448415127989248e+18,6.687611761714595840e+17,8.117805563368792000e+16
1.727272727272727293e-02,1.680627256750938618e+24,2.016563582657969122e+23,2.426806262004237048e+22,2.936850313038659060e+21,3.561666018416397517e+20,4.322242200605092250e+19,5.246223494022380544e+18,6.368063537096067840e+17,7.729908256726110400e+16
1.696969696969696795e-02,1.708292293002452011e+24,2.062243857865254696e+23,2.486204613856213546e+22,3.010194370829904511e+21,3.651093555922567823e+20,4.430924775948313395e+19,5.378192031070827520e+18,6.528269386141547520e+17,7.924380814577393600e+16
1.757575757575757444e-02,1.652428476174617050e+24,1.970437760956232085e+23,2.367032443687617430e+22,2.863120817015339090e+21,3.471796116690420367e+20,4.213031437506844262e+19,5.113616777535896576e+18,6.207084021961460480e+17,7.534496908043545600e+16
