x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.687117859918945124e+25,1.433199462849276240e+25,1.136079300180757992e+25,8.606480765604302848e+24
0.000000000000000000e+00,1.687134091996207979e+25,1.433231390184596633e+25,1.136116660728280601e+25,8.606827105434845638e+24
6.060606060606060601e-04,1.686946175032913862e+25,1.432861822411512955e+25,1.135684242998639425e+25,8.602818751596914352e+24
3.030303030303030300e-04,1.687117859918943191e+25,1.433199462849276884e+25,1.136079300180757563e+25,8.606480765604299627e+24
9.090909090909090901e-04,1.686675875682817966e+25,1.432330521686275948e+25,1.135062814193803729e+25,8.597059694806267479e+24
6.060606060606060601e-04,1.686946175032913647e+25,1.432861822411513170e+25,1.135684242998638781e+25,8.602818751596918647e+24
1.212121212121212120e-03,1.686299586489266858e+25,1.431591457657906416e+25,1.134198831769538302e+25,8.589055508381356882e+24
9.090909090909090901e-04,1.686675875682817537e+25,1.432330521686275948e+25,1.135062814193803729e+25,8.597059694806272848e+24
1.515151515151515150e-03,1.685815768115307611e+25,1.430642163425154220e+25,1.133089853818585888e+25,8.578786216339765639e+24
1.212121212121212120e-03,1.686299586489266429e+25,1.431591457657906416e+25,1.134198831769538088e+25,8.589055508381359030e+24
1.818181818181818180e-03,1.685223407105391820e+25,1.429481370160123412e+25,1.131734968507504943e+25,8.566246785785561925e+24
1.515151515151515150e-03,1.685815768115307611e+25,1.430642163425153361e+25,1.133089853818585674e+25,8.578786216339760271e+24
2.121212121212120993e-03,1.684521501328901544e+25,1.428107997650216529e+25,1.130133613641183190e+25,8.551436183268859272e+24
1.818181818181818180e-03,1.685223407105392249e+25,1.429481370160124271e+25,1.131734968507505372e+25,8.566246785785564072e+24
2.424242424242424240e-03,1.683708945790960627e+25,1.426520932823078778e+25,1.128285318390865749e+25,8.534354979039436303e+24
2.121212121212120993e-03,1.684521501328901330e+25,1.428107997650215455e+25,1.130133613641181902e+25,8.551436183268857125e+24
2.727272727272727487e-03,1.682784495679131575e+25,1.424718960790755501e+25,1.126189623663148406e+25,8.515004607068126971e+24
2.424242424242424240e-03,1.683708945790960412e+25,1.426520932823077274e+25,1.128285318390865963e+25,8.534354979039434156e+24
3.030303030303030300e-03,1.681746750739207580e+25,1.422700738459229553e+25,1.123846052442526428e+25,8.493387088039768402e+24
2.727272727272727487e-03,1.682784495679132863e+25,1.424718960790756575e+25,1.126189623663148620e+25,8.515004607068128045e+24
3.333333333333333114e-03,1.680594146866486036e+25,1.420464782952148912e+25,1.121254097628528859e+25,8.469504914187451755e+24
3.030303030303030300e-03,1.681746750739208010e+25,1.422700738459230841e+25,1.123846052442525784e+25,8.493387088039770549e+24
3.636363636363636360e-03,1.679324950428423066e+25,1.418009466041315175e+25,1.118413217056563361e+25,8.443361000343105293e+24
3.333333333333333114e-03,1.680594146866485606e+25,1.420464782952148053e+25,1.121254097628528000e+25,8.469504914187446387e+24
3.939393939393939607e-03,1.677937253647397652e+25,1.415333011311931691e+25,1.115322831869206210e+25,8.414958665629093547e+24
3.636363636363636360e-03,1.679324950428420918e+25,1.418009466041314960e+25,1.118413217056562717e+25,8.443361000343099924e+24
4.242424242424241987e-03,1.676428970341016544e+25,1.412433492698170688e+25,1.111982326636880562e+25,8.384301630906046821e+24
3.939393939393939607e-03,1.677937253647396149e+25,1.415333011311931261e+25,1.115322831869205995e+25,8.414958665629090326e+24
4.545454545454545234e-03,1.674797831694375870e+25,1.409308833768336309e+25,1.108391050496601107e+25,8.351394025152728019e+24
4.242424242424241987e-03,1.676428970341017403e+25,1.412433492698171118e+25,1.111982326636880991e+25,8.384301630906050042e+24
4.848484848484848481e-03,1.673041381899812700e+25,1.405956807458005405e+25,1.104548318950594491e+25,8.316240397408634814e+24
4.545454545454545234e-03,1.674797831694374796e+25,1.409308833768335020e+25,1.108391050496601107e+25,8.351394025152725872e+24
5.151515151515151728e-03,1.671156973574221112e+25,1.402375036097937313e+25,1.100453416139522851e+25,8.278845732510051150e+24
4.848484848484848481e-03,1.673041381899810982e+25,1.405956807458004332e+25,1.104548318950594062e+25,8.316240397408627298e+24
5.454545454545454974e-03,1.669141762900093416e+25,1.398560991657003642e+25,1.096105597490531518e+25,8.239215469638323072e+24
5.151515151515151728e-03,1.671156973574219395e+25,1.402375036097935810e+25,1.100453416139522636e+25,8.278845732510047928e+24
5.757575757575757354e-03,1.666992704455229499e+25,1.394511996159243990e+25,1.091504092684958242e+25,8.197355523109406334e+24
5.454545454545454974e-03,1.669141762900092343e+25,1.398560991657003427e+25,1.096105597490531088e+25,8.239215469638318777e+24
6.060606060606060601e-03,1.664706545705757247e+25,1.390225222255619291e+25,1.086648108915041755e+25,8.153272305056214673e+24
5.757575757575757354e-03,1.666992704455228855e+25,1.394511996159243990e+25,1.091504092684959101e+25,8.197355523109403113e+24
6.363636363636363848e-03,1.662279821142371970e+25,1.385697693943681687e+25,1.081536834412817652e+25,8.106972749780311291e+24
6.060606060606060601e-03,1.664706545705754885e+25,1.390225222255618002e+25,1.086648108915041755e+25,8.153272305056206083e+24
6.666666666666666227e-03,1.659708846042508214e+25,1.380926287436261304e+25,1.076169442242783035e+25,8.058464339622785016e+24
6.363636363636363848e-03,1.662279821142370896e+25,1.385697693943681043e+25,1.081536834412817652e+25,8.106972749780312364e+24
6.969696969696969474e-03,1.656989709842433212e+25,1.375907732185373992e+25,1.070545094354892652e+25,8.007755132246221874e+24
6.666666666666666227e-03,1.659708846042508214e+25,1.380926287436261089e+25,1.076169442242783894e+25,8.058464339622789311e+24
7.272727272727272721e-03,1.654118269103824539e+25,1.370638612071245448e+25,1.064662945897721395e+25,7.954853789246297597e+24
6.969696969696969474e-03,1.656989709842432353e+25,1.375907732185371630e+25,1.070545094354892652e+25,8.007755132246214358e+24
7.575757575757575968e-03,1.651090140059472124e+25,1.365115366769137092e+25,1.058522149793719870e+25,7.899769606026525380e+24
7.272727272727272721e-03,1.654118269103822821e+25,1.370638612071242871e+25,1.064662945897721180e+25,7.954853789246297597e+24
7.878787878787879215e-03,1.647900690722349364e+25,1.359334293308875327e+25,1.052121861579893798e+25,7.842512542878420578e+24
7.575757575757575968e-03,1.651090140059471480e+25,1.365115366769136448e+25,1.058522149793719226e+25,7.899769606026522159e+24
8.181818181818182462e-03,1.644545032541885605e+25,1.353291547843936538e+25,1.045461244518186741e+25,7.783093257214777138e+24
7.878787878787879215e-03,1.647900690722349579e+25,1.359334293308875113e+25,1.052121861579894227e+25,7.842512542878425946e+24
8.484848484848483974e-03,1.641018011590566976e+25,1.346983147648805098e+25,1.038539474980540379e+25,7.721523136905288201e+24
8.181818181818182462e-03,1.644545032541886464e+25,1.353291547843935894e+25,1.045461244518187600e+25,7.783093257214778212e+24
8.787878787878787221e-03,1.637314199263255576e+25,1.340404973364975621e+25,1.031355748114031321e+25,7.657814334664502399e+24
8.484848484848483974e-03,1.641018011590567191e+25,1.346983147648804239e+25,1.038539474980540379e+25,7.721523136905281758e+24
9.090909090909090468e-03,1.633427882470770467e+25,1.333552771517695135e+25,1.023909283791831329e+25,7.591979803440884425e+24
8.787878787878787221e-03,1.637314199263256435e+25,1.340404973364974762e+25,1.031355748114030247e+25,7.657814334664495956e+24
9.393939393939393714e-03,1.629353053308316782e+25,1.326422157327270218e+25,1.016199332855909861e+25,7.524033332753811391e+24
