x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.753534380032384408e+23,1.715899454335743427e+21,1.517304920939410842e+19,1.302945258252811040e+17
0.000000000000000000e+00,1.753588503121136242e+23,1.715975288248894489e+21,1.517379198594655027e+19,1.303010956304521600e+17
6.060606060606060601e-04,1.752962097040224651e+23,1.715097666481882137e+21,1.516519612424612045e+19,1.302250666444964000e+17
3.030303030303030300e-04,1.753534380032384744e+23,1.715899454335742116e+21,1.517304920939409613e+19,1.302945258252810240e+17
9.090909090909090901e-04,1.752062021495330366e+23,1.713836951528223015e+21,1.515284944700780134e+19,1.301158666924024320e+17
6.060606060606060601e-04,1.752962097040223644e+23,1.715097666481880826e+21,1.516519612424611226e+19,1.302250666444964320e+17
1.212121212121212120e-03,1.750810900770916800e+23,1.712085195259129364e+21,1.513569658757114880e+19,1.299641673172955680e+17
9.090909090909090901e-04,1.752062021495329359e+23,1.713836951528220918e+21,1.515284944700779725e+19,1.301158666924023360e+17
1.515151515151515150e-03,1.749205458988819494e+23,1.709838452484898292e+21,1.511370161414831104e+19,1.297696592436583680e+17
1.212121212121212120e-03,1.750810900770915457e+23,1.712085195259128578e+21,1.513569658757114880e+19,1.299641673172954240e+17
1.818181818181818180e-03,1.747244710049184628e+23,1.707096170584462852e+21,1.508686259222383206e+19,1.295323363043958880e+17
1.515151515151515150e-03,1.749205458988818152e+23,1.709838452484897243e+21,1.511370161414830490e+19,1.297696592436582560e+17
2.121212121212120993e-03,1.744928246434742172e+23,1.703858791979730076e+21,1.505518809661500826e+19,1.292522876667655360e+17
1.818181818181818180e-03,1.747244710049185635e+23,1.707096170584462590e+21,1.508686259222383206e+19,1.295323363043958720e+17
2.424242424242424240e-03,1.742255863614409928e+23,1.700127227858635981e+21,1.501869205040182272e+19,1.289296521508440160e+17
2.121212121212120993e-03,1.744928246434742508e+23,1.703858791979729289e+21,1.505518809661501030e+19,1.292522876667654080e+17
2.727272727272727487e-03,1.739227442974748175e+23,1.695902694141675176e+21,1.497739211086097613e+19,1.285646039154169280e+17
2.424242424242424240e-03,1.742255863614409592e+23,1.700127227858635719e+21,1.501869205040181658e+19,1.289296521508438560e+17
3.030303030303030300e-03,1.735842906879874721e+23,1.691186648521108095e+21,1.493130904429155942e+19,1.281573468850189920e+17
2.727272727272727487e-03,1.739227442974747504e+23,1.695902694141676225e+21,1.497739211086096998e+19,1.285646039154168960e+17
3.333333333333333114e-03,1.732102198803684718e+23,1.685980762636477006e+21,1.488046644389037056e+19,1.277081122056669280e+17
3.030303030303030300e-03,1.735842906879876735e+23,1.691186648521108095e+21,1.493130904429156966e+19,1.281573468850189920e+17
3.636363636363636360e-03,1.728005273592374294e+23,1.680286908449549713e+21,1.482489058558508032e+19,1.272171569153523840e+17
3.333333333333333114e-03,1.732102198803683376e+23,1.685980762636475171e+21,1.488046644389036646e+19,1.277081122056668000e+17
3.939393939393939607e-03,1.723552092299306509e+23,1.674107151028520747e+21,1.476461034553252659e+19,1.266847631544982080e+17
3.636363636363636360e-03,1.728005273592373287e+23,1.680286908449548141e+21,1.482489058558507827e+19,1.272171569153524160e+17
4.242424242424241987e-03,1.718742619267772260e+23,1.667443744485662786e+21,1.469965714737270170e+19,1.261112376342488800e+17
3.939393939393939607e-03,1.723552092299305503e+23,1.674107151028519436e+21,1.476461034553251226e+19,1.266847631544981440e+17
4.545454545454545234e-03,1.713576820396961321e+23,1.660299129575012041e+21,1.463006492462526669e+19,1.254969112333981440e+17
4.242424242424241987e-03,1.718742619267772931e+23,1.667443744485662261e+21,1.469965714737268941e+19,1.261112376342488800e+17
4.848484848484848481e-03,1.708054662066481062e+23,1.652675932215435854e+21,1.455587009101596262e+19,1.248421386602780800e+17
4.545454545454545234e-03,1.713576820396961993e+23,1.660299129575012041e+21,1.463006492462526259e+19,1.254969112333982080e+17
5.151515151515151728e-03,1.702176110444568075e+23,1.644576962554129285e+21,1.447711151497763430e+19,1.241472981464516480e+17
4.848484848484848481e-03,1.708054662066481733e+23,1.652675932215435592e+21,1.455587009101596467e+19,1.248421386602782080e+17
5.454545454545454974e-03,1.695941131029417548e+23,1.636005214358612738e+21,1.439383049623555072e+19,1.234127911538957120e+17
5.151515151515151728e-03,1.702176110444569417e+23,1.644576962554130072e+21,1.447711151497764045e+19,1.241472981464517440e+17
5.757575757575757354e-03,1.689349688336803577e+23,1.626963864616550793e+21,1.430607074330242662e+19,1.226390420853159360e+17
5.454545454545454974e-03,1.695941131029417883e+23,1.636005214358613000e+21,1.439383049623554458e+19,1.234127911538957280e+17
6.060606060606060601e-03,1.682401745682237426e+23,1.617456273269855355e+21,1.421387835116118016e+19,1.218264979914026240e+17
5.757575757575757354e-03,1.689349688336803913e+23,1.626963864616550531e+21,1.430607074330243072e+19,1.226390420853159200e+17
6.363636363636363848e-03,1.675097265025507823e+23,1.607485983039037374e+21,1.411730177870231962e+19,1.209756282712925760e+17
6.060606060606060601e-03,1.682401745682238433e+23,1.617456273269855355e+21,1.421387835116117811e+19,1.218264979914026240e+17
6.666666666666666227e-03,1.667436206858353141e+23,1.597056719309827473e+21,1.401639182564095181e+19,1.200869243639513760e+17
6.363636363636363848e-03,1.675097265025507152e+23,1.607485983039036326e+21,1.411730177870231347e+19,1.209756282712924320e+17
6.969696969696969474e-03,1.659418530121247747e+23,1.586172390063122940e+21,1.391120160873083290e+19,1.191608994290117440e+17
6.666666666666666227e-03,1.667436206858353477e+23,1.597056719309827998e+21,1.401639182564095181e+19,1.200869243639512640e+17
7.272727272727272721e-03,1.651044192141232350e+23,1.574837085836918129e+21,1.380178653715716301e+19,1.181980880161604160e+17
6.969696969696969474e-03,1.659418530121247747e+23,1.586172390063123726e+21,1.391120160873083290e+19,1.191608994290116800e+17
7.575757575757575968e-03,1.642313148584705602e+23,1.563055079710848713e+21,1.368820428702672896e+19,1.171990457225279040e+17
7.272727272727272721e-03,1.651044192141234028e+23,1.574837085836917604e+21,1.380178653715715482e+19,1.181980880161603840e+17
7.878787878787879215e-03,1.633225353420899426e+23,1.550830827308781928e+21,1.357051477489611366e+19,1.161643488377359040e+17
7.575757575757575968e-03,1.642313148584706273e+23,1.563055079710850023e+21,1.368820428702671667e+19,1.171990457225278880e+17
8.181818181818182462e-03,1.623780758893826167e+23,1.538168966814915363e+21,1.344878013030579405e+19,1.150945939764714240e+17
7.878787878787879215e-03,1.633225353420899426e+23,1.550830827308782977e+21,1.357051477489611162e+19,1.161643488377359360e+17
8.484848484848483974e-03,1.613979315499824641e+23,1.525074319000347083e+21,1.332306466728199782e+19,1.139903976984446240e+17
8.181818181818182462e-03,1.623780758893826167e+23,1.538168966814915887e+21,1.344878013030579814e+19,1.150945939764713760e+17
8.787878787878787221e-03,1.603820971970058477e+23,1.511551887258743996e+21,1.319343485479570432e+19,1.128523961158247200e+17
8.484848484848483974e-03,1.613979315499823299e+23,1.525074319000347345e+21,1.332306466728200192e+19,1.139903976984445920e+17
9.090909090909090468e-03,1.593305675256103814e+23,1.497606857648720052e+21,1.305995928615262413e+19,1.116812444881404960e+17
8.787878787878787221e-03,1.603820971970057134e+23,1.511551887258743996e+21,1.319343485479570022e+19,1.128523961158247840e+17
9.393939393939393714e-03,1.582433370518466981e+23,1.483244598942425416e+21,1.292270864731214848e+19,1.104776168048024320e+17
9.090909090909090468e-03,1.593305675256103478e+23,1.497606857648721363e+21,1.305995928615262208e+19,1.116812444881405280e+17
9.696969696969696961e-03,1.571204001117198310e+23,1.468470662679657447e+21,1.278175568412171674e+19,1.092422053553616000e+17
9.393939393939393714e-03,1.582433370518467652e+23,1.483244598942425678e+21,1.292270864731214234e+19,1.104776168048024320e+17
1.000000000000000021e-02,1.559617508604214216e+23,1.453290783226132431e+21,1.263717516846070374e+19,1.079757202876841440e+17
9.696969696969696961e-03,1.571204001117198646e+23,1.468470662679657710e+21,1.278175568412170854e+19,1.092422053553615360e+17
1.030303030303030346e-02,1.547673832716548388e+23,1.437710877836052005e+21,1.248904386328647475e+19,1.066788891541788640e+17
1.000000000000000021e-02,1.559617508604215223e+23,1.453290783226132169e+21,1.263717516846070170e+19,1.079757202876841440e+17
1.060606060606060670e-02,1.535372911371226354e+23,1.421737046718576591e+21,1.233744048658521498e+19,1.053524564463475360e+17
1.030303030303030346e-02,1.547673832716547045e+23,1.437710877836052267e+21,1.248904386328647475e+19,1.066788891541788160e+17
1.090909090909090995e-02,1.522714680660466189e+23,1.405375573107421479e+21,1.218244567421167821e+19,1.039971831177845920e+17
1.060606060606060670e-02,1.535372911371226018e+23,1.421737046718577639e+21,1.233744048658522317e+19,1.053524564463475200e+17
1.121212121212121146e-02,1.509699074847916729e+23,1.388632923333930779e+21,1.202414194162890342e+19,1.026138460959534400e+17
1.090909090909090995e-02,1.522714680660467196e+23,1.405375573107421217e+21,1.218244567421167206e+19,1.039971831177845120e+17
1.151515151515151471e-02,1.496326026365202134e+23,1.371515746903200104e+21,1.186261364453428429e+19,1.012032377828662560e+17
1.121212121212121146e-02,1.509699074847916729e+23,1.388632923333929992e+21,1.202414194162889318e+19,1.026138460959533760e+17
1.181818181818181795e-02,1.482595465808898131e+23,1.354030876572842721e+21,1.169794693837521101e+19,9.976616554501236800e+16
1.151515151515151471e-02,1.496326026365202806e+23,1.371515746903200629e+21,1.186261364453427814e+19,1.012032377828662240e+17
1.212121212121212120e-02,1.468507321938149145e+23,1.336185328434893816e+21,1.153022973675202970e+19,9.830345119273769600e+16
1.181818181818181795e-02,1.482595465808897963e+23,1.354030876572843246e+21,1.169794693837521101e+19,9.976616554501235200e+16
1.242424242424242445e-02,1.454061521672400693e+23,1.317986302000385753e+21,1.135955166870683853e+19,9.681593044935891200e+16
1.212121212121212120e-02,1.468507321938148810e+23,1.336185328434893554e+21,1.153022973675203379e+19,9.830345119273769600e+16
1.272727272727272770e-02,1.439257990089240656e+23,1.299441180286185898e+21,1.118600403489088717e+19,9.530445241028417600e+16
1.242424242424242445e-02,1.454061521672400693e+23,1.317986302000386277e+21,1.135955166870684672e+19,9.681593044935892800e+16
1.303030303030303094e-02,1.424096650422853598e+23,1.280557529905015554e+21,1.100967976261973402e+19,9.376987899244286400e+16
1.272727272727272770e-02,1.439257990089241495e+23,1.299441180286186160e+21,1.118600403489088102e+19,9.530445241028414400e+16
1.333333333333333245e-02,1.408577424062095242e+23,1.261343101157329601e+21,1.083067335980421734e+19,9.221308437427748800e+16
1.303030303030303094e-02,1.424096650422853095e+23,1.280557529905014505e+21,1.100967976261973811e+19,9.376987899244286400e+16
1.363636363636363570e-02,1.392700230549133014e+23,1.241805828126214717e+21,1.064908086776116224e+19,9.063495442664174400e+16
