x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.757575757575757354e-03,3.785455006333825611e+24,1.614280986115419484e+24,6.264283421048476742e+23,2.344914576807854111e+23
6.363636363636363848e-03,3.760958895215082161e+24,1.597323770300094795e+24,6.186446163810258182e+23,2.313904880328177258e+23
6.060606060606060601e-03,3.773527311243230975e+24,1.606010063563911380e+24,6.226284349515200306e+23,2.329769881519855994e+23
6.666666666666666227e-03,3.747745339725598406e+24,1.588223488453812368e+24,6.144785314406774656e+23,2.297327914980774186e+23
6.363636363636363848e-03,3.760958895215081624e+24,1.597323770300094258e+24,6.186446163810256840e+23,2.313904880328173903e+23
6.969696969696969474e-03,3.733881997972956737e+24,1.578710685477127703e+24,6.101319065844584798e+23,2.280047710509655602e+23
6.666666666666666227e-03,3.747745339725600554e+24,1.588223488453812368e+24,6.144785314406777341e+23,2.297327914980774186e+23
7.272727272727272721e-03,3.719363992834192668e+24,1.568786916627689417e+24,6.056065497388294592e+23,2.262073371519833835e+23
6.969696969696969474e-03,3.733881997972954589e+24,1.578710685477128777e+24,6.101319065844582114e+23,2.280047710509653253e+23
7.575757575757575968e-03,3.704186214750441523e+24,1.558453827604463179e+24,6.009043503733637298e+23,2.243414378329322847e+23
7.272727272727272721e-03,3.719363992834189447e+24,1.568786916627689954e+24,6.056065497388293250e+23,2.262073371519831486e+23
7.878787878787879215e-03,3.688343319532683666e+24,1.547713157333081892e+24,5.960272795727271716e+23,2.224080582948852890e+23
7.575757575757575968e-03,3.704186214750437228e+24,1.558453827604463179e+24,6.009043503733632601e+23,2.243414378329320834e+23
8.181818181818182462e-03,3.671829726082298517e+24,1.536566740899667523e+24,5.909773901071738659e+23,2.204082204892692281e+23
7.878787878787879215e-03,3.688343319532679908e+24,1.547713157333081624e+24,5.960272795727268361e+23,2.224080582948851548e+23
8.484848484848483974e-03,3.654639614022007841e+24,1.525016512633025526e+24,5.857568164990880234e+23,2.183429826813764745e+23
8.181818181818182462e-03,3.671829726082298517e+24,1.536566740899667254e+24,5.909773901071740001e+23,2.204082204892691610e+23
8.787878787878787221e-03,3.636766921233643472e+24,1.513064509335958393e+24,5.803677750833773313e+23,2.162134389957502708e+23
8.484848484848483974e-03,3.654639614022005694e+24,1.525016512633024989e+24,5.857568164990882918e+23,2.183429826813762732e+23
9.090909090909090468e-03,3.618205341299878497e+24,1.500712873666950564e+24,5.748125640596531823e+23,2.140207189429611722e+23
8.787878787878787221e-03,3.636766921233639177e+24,1.513064509335957320e+24,5.803677750833771299e+23,2.162134389957500359e+23
9.393939393939393714e-03,3.598948320847417932e+24,1.487963857674020273e+24,5.690935635342292807e+23,2.117659869273681601e+23
9.090909090909090468e-03,3.618205341299874202e+24,1.500712873666949490e+24,5.748125640596527126e+23,2.140207189429610380e+23
9.696969696969696961e-03,3.578989056789450943e+24,1.474819826482802867e+24,5.632132355500113259e+23,2.094504417354805286e+23
9.393939393939393714e-03,3.598948320847415785e+24,1.487963857674020005e+24,5.690935635342289451e+23,2.117659869273679588e+23
1.000000000000000021e-02,3.558320493465344892e+24,1.461283262141273993e+24,5.571741241023364501e+23,2.070753160045850337e+23
9.696969696969696961e-03,3.578989056789447184e+24,1.474819826482802867e+24,5.632132355500111917e+23,2.094504417354804615e+23
1.030303030303030346e-02,3.536935319675749425e+24,1.447356767623754608e+24,5.509788551388233634e+23,2.046418756713089356e+23
1.000000000000000021e-02,3.558320493465340597e+24,1.461283262141274530e+24,5.571741241023361817e+23,2.070753160045848995e+23
1.060606060606060670e-02,3.514825965611278775e+24,1.433043070997041598e+24,5.446301365412485986e+23,2.021514193998213053e+23
1.030303030303030346e-02,3.536935319675745667e+24,1.447356767623753803e+24,5.509788551388226923e+23,2.046418756713087343e+23
1.090909090909090995e-02,3.491984599673067199e+24,1.418345029751733320e+24,5.381307580874137115e+23,1.996052779893733238e+23
1.060606060606060670e-02,3.514825965611276090e+24,1.433043070997039183e+24,5.446301365412483972e+23,2.021514193998210033e+23
1.121212121212121146e-02,3.468403125183454313e+24,1.403265635301969390e+24,5.314835913909065524e+23,1.970048137609014548e+23
1.090909090909090995e-02,3.491984599673066125e+24,1.418345029751732515e+24,5.381307580874140470e+23,1.996052779893730553e+23
1.151515151515151471e-02,3.444073176985122615e+24,1.387808017656990650e+24,5.246915898165955700e+23,1.943514199224184451e+23
1.121212121212121146e-02,3.468403125183452702e+24,1.403265635301968585e+24,5.314835913909062840e+23,1.970048137609013541e+23
1.181818181818181795e-02,3.418986117926940209e+24,1.371975450268064786e+24,5.177577883696157111e+23,1.916465199129274079e+23
1.151515151515151471e-02,3.444073176985120467e+24,1.387808017656989845e+24,5.246915898165953686e+23,1.943514199224184115e+23
1.212121212121212120e-02,3.393133035234790214e+24,1.355771355054530342e+24,5.106853035555252255e+23,1.888915667246021974e+23
1.181818181818181795e-02,3.418986117926937524e+24,1.371975450268064249e+24,5.177577883696154427e+23,1.916465199129272066e+23
1.242424242424242445e-02,3.366504736765643095e+24,1.339199307612799094e+24,5.034773332092159787e+23,1.860880422029891270e+23
1.212121212121212120e-02,3.393133035234786992e+24,1.355771355054529537e+24,5.106853035555252255e+23,1.888915667246021974e+23
1.272727272727272770e-02,3.339091747143040117e+24,1.322263042612369348e+24,4.961371562900824355e+23,1.832374563249806880e+23
1.242424242424242445e-02,3.366504736765639337e+24,1.339199307612799094e+24,5.034773332092156432e+23,1.860880422029891270e+23
1.303030303030303094e-02,3.310884303772176517e+24,1.304966459383013871e+24,4.886681326408424017e+23,1.803413464543374617e+23
1.272727272727272770e-02,3.339091747143037433e+24,1.322263042612369079e+24,4.961371562900816973e+23,1.832374563249806545e+23
1.333333333333333245e-02,3.281872352732731115e+24,1.287313627697488700e+24,4.810737027073065815e+23,1.774012765745285096e+23
1.303030303030303094e-02,3.310884303772175980e+24,1.304966459383014408e+24,4.886681326408422004e+23,1.803413464543375288e+23
1.363636363636363570e-02,3.252045544547464535e+24,1.269308793754244067e+24,4.733573872162944833e+23,1.744188364986801256e+23
1.333333333333333245e-02,3.281872352732730041e+24,1.287313627697487626e+24,4.810737027073063801e+23,1.774012765745284089e+23
1.393939393939393895e-02,3.221393229824674234e+24,1.250956386364789726e+24,4.655227868087623405e+23,1.713956410564286695e+23
1.363636363636363570e-02,3.252045544547461313e+24,1.269308793754243262e+24,4.733573872162942149e+23,1.744188364986799243e+23
1.424242424242424220e-02,3.189904454772453890e+24,1.232261023350502201e+24,4.575735816251289842e+23,1.683333292574887389e+23
1.393939393939393895e-02,3.221393229824671013e+24,1.250956386364788920e+24,4.655227868087622734e+23,1.713956410564285353e+23
1.454545454545454544e-02,3.157567956582684273e+24,1.213227518153862314e+24,4.495135308396281735e+23,1.652335634317563574e+23
1.424242424242424220e-02,3.189904454772452279e+24,1.232261023350501665e+24,4.575735816251286487e+23,1.683333292574886047e+23
1.484848484848484869e-02,3.124372158682644647e+24,1.193860886669221360e+24,4.413464721404256877e+23,1.620980283457903127e+23
1.454545454545454544e-02,3.157567956582682663e+24,1.213227518153860971e+24,4.495135308396278380e+23,1.652335634317563910e+23
1.515151515151515194e-02,3.090305165852020960e+24,1.174166354298419309e+24,4.330763211520874224e+23,1.589284302955177973e+23
1.484848484848484869e-02,3.124372158682644647e+24,1.193860886669220555e+24,4.413464721404254193e+23,1.620980283457903463e+23
1.545454545454545518e-02,3.055354759203097860e+24,1.154149363236683167e+24,4.247070707968733935e+23,1.557264961750412737e+23
1.515151515151515194e-02,3.090305165852019350e+24,1.174166354298418907e+24,4.330763211520874224e+23,1.589284302955177302e+23
1.575757575757575843e-02,3.019508391021798595e+24,1.133815579994469773e+24,4.162427905911746483e+23,1.524939725214326813e+23
1.545454545454545518e-02,3.055354759203094639e+24,1.154149363236683033e+24,4.247070707968731251e+23,1.557264961750411394e+23
1.606060606060605994e-02,2.982753179467242250e+24,1.113170903161046271e+24,4.076876258732961306e+23,1.492326245354293701e+23
1.575757575757575843e-02,3.019508391021796984e+24,1.133815579994469907e+24,4.162427905911745812e+23,1.524939725214327148e+23
1.636363636363636492e-02,2.945075903127327240e+24,1.092221471415804424e+24,3.990457969586141995e+23,1.459442350779595856e+23
1.606060606060605994e-02,2.982753179467241176e+24,1.113170903161047077e+24,4.076876258732960635e+23,1.492326245354294036e+23
1.666666666666666644e-02,2.906462995427869302e+24,1.070973671793482522e+24,3.903215982180077782e+23,1.426306036424599918e+23
1.636363636363636492e-02,2.945075903127325092e+24,1.092221471415805497e+24,3.990457969586141324e+23,1.459442350779596192e+23
1.696969696969696795e-02,2.866900538892769619e+24,1.049434148209649703e+24,3.815193970752993718e+23,1.392935453029666589e+23
1.666666666666666644e-02,2.906462995427869839e+24,1.070973671793482791e+24,3.903215982180080466e+23,1.426306036424599918e+23
1.727272727272727293e-02,2.826374259252483089e+24,1.027609810253017248e+24,3.726436329192797891e+23,1.359348896379918814e+23
1.696969696969696795e-02,2.866900538892771767e+24,1.049434148209649166e+24,3.815193970752993047e+23,1.392935453029665918e+23
1.757575757575757444e-02,2.784869519398176471e+24,1.005507842251321185e+24,3.636988159257251131e+23,1.325564796302292219e+23
1.727272727272727293e-02,2.826374259252485773e+24,1.027609810253017516e+24,3.726436329192797220e+23,1.359348896379918982e+23
1.787878787878787942e-02,2.742371313178748714e+24,9.831357126177147092e+23,3.546895257846487083e+23,1.291601705421632354e+23
1.757575757575757444e-02,2.784869519398178082e+24,1.005507842251321051e+24,3.636988159257249789e+23,1.325564796302292219e+23
1.818181818181818094e-02,2.698864259037860530e+24,9.605011834848450236e+23,3.456204103278436832e+23,1.257478287676923540e+23
1.787878787878787942e-02,2.742371313178747641e+24,9.831357126177149776e+23,3.546895257846487083e+23,1.291601705421632187e+23
1.848484848484848592e-02,2.654332593488112225e+24,9.376123206339606138e+23,3.364961840515939251e+23,1.223213306599142001e+23
1.818181818181818094e-02,2.698864259037858382e+24,9.605011834848444867e+23,3.456204103278435490e+23,1.257478287676923372e+23
1.878787878787878743e-02,2.608760164419284404e+24,9.144775037266393678e+23,3.273216265292461344e+23,1.188825613352616696e+23
1.848484848484848592e-02,2.654332593488112225e+24,9.376123206339598085e+23,3.364961840515937909e+23,1.223213306599142840e+23
1.909090909090909241e-02,2.562130424237655996e+24,8.911054368469367988e+23,3.181015807081304692e+23,1.154334134542180370e+23
1.878787878787878743e-02,2.608760164419284941e+24,9.144775037266388310e+23,3.273216265292459331e+23,1.188825613352616528e+23
1.939393939393939392e-02,2.514426422833162807e+24,8.675051593619647538e+23,3.088409510851231980e+23,1.119757859788907442e+23
1.909090909090909241e-02,2.562130424237655459e+24,8.911054368469361277e+23,3.181015807081302007e+23,1.154334134542180035e+23
1.969696969696969543e-02,2.465630800371239809e+24,8.436860571091764741e+23,2.995447017549324930e+23,1.085115829077655914e+23
1.939393939393939392e-02,2.514426422833160122e+24,8.675051593619647538e+23,3.088409510851230638e+23,1.119757859788907442e+23
2.000000000000000042e-02,2.415725779905995206e+24,8.196578739188228497e+23,2.902178543249749222e+23,1.050427119880192540e+23
1.969696969696969543e-02,2.465630800371238736e+24,8.436860571091758031e+23,2.995447017549325266e+23,1.085115829077655746e+23
2.030303030303030193e-02,2.364693159811315455e+24,7.954307234803358305e+23,2.808654856904845117e+23,1.015710834058205625e+23
2.000000000000000042e-02,2.415725779905993863e+24,8.196578739188229839e+23,2.902178543249749222e+23,1.050427119880192372e+23
2.060606060606060691e-02,2.312514306026435506e+24,7.710151015616035307e+23,2.714927256632707640e+23,9.809860845510986826e+22
2.030303030303030193e-02,2.364693159811314381e+24,7.954307234803360989e+23,2.808654856904845453e+23,1.015710834058205793e+23
2.090909090909090842e-02,2.259170144112394363e+24,7.464218985903651658e+23,2.621047544473010632e+23,9.462719818540514489e+22
2.060606060606060691e-02,2.312514306026434164e+24,7.710151015616037991e+23,2.714927256632707976e+23,9.809860845510981793e+22
2.121212121212121340e-02,2.204641151115738967e+24,7.216624126072363564e+23,2.527067999540374814e+23,9.115876202925387049e+22
2.090909090909090842e-02,2.259170144112394094e+24,7.464218985903650316e+23,2.621047544473007948e+23,9.462719818540507778e+22
2.151515151515151492e-02,2.148907347235704872e+24,6.967483626001031003e+23,2.433041349502092611e+23,8.769520641001105706e+22
2.121212121212121340e-02,2.204641151115740041e+24,7.216624126072366249e+23,2.527067999540374143e+23,9.115876202925385371e+22
2.181818181818181990e-02,2.091948287291044470e+24,6.716919022299236302e+23,2.339020740304343841e+23,8.423843333070402250e+22
2.151515151515151492e-02,2.148907347235704872e+24,6.967483626001032345e+23,2.433041349502092276e+23,8.769520641001104028e+22
2.212121212121212141e-02,2.033743051982592495e+24,6.465056339582494347e+23,2.245059704068359051e+23,8.079033894481493072e+22
2.181818181818181990e-02,2.091948287291043665e+24,6.716919022299237644e+23,2.339020740304343505e+23,8.423843333070392184e+22
2.242424242424242292e-02,1.974270238947489889e+24,6.212026235870466309e+23,2.151212125075243228e+23,7.735281210989891446e+22
2.212121212121212141e-02,2.033743051982592495e+24,6.465056339582495689e+23,2.245059704068359387e+23,8.079033894481491395e+22
2.272727272727272790e-02,1.913507953601006524e+24,5.957964152217281799e+23,2.057532203755197642e+23,7.392773292503648646e+22
2.242424242424242292e-02,1.974270238947490157e+24,6.212026235870467651e+23,2.151212125075242222e+23,7.735281210989886413e+22
2.303030303030302942e-02,1.851433799761676101e+24,5.703010466685626540e+23,1.964074418593996284e+23,7.051697125321272931e+22
2.272727272727272790e-02,1.913507953601006256e+24,5.957964152217285155e+23,2.057532203755195628e+23,7.392773292503652001e+22
2.333333333333333440e-02,1.788024870055470820e+24,5.447310652779712741e+23,1.870893485866447096e+23,6.712238522980804592e+22
2.303030303030302942e-02,1.851433799761676370e+24,5.703010466685625869e+23,1.964074418593994941e+23,7.051697125321274609e+22
2.363636363636363591e-02,1.723257736094531879e+24,5.191015442455130370e+23,1.778044317103404320e+23,6.374581975848703125e+22
2.333333333333333440e-02,1.788024870055471357e+24,5.447310652779712741e+23,1.870893485866446089e+23,6.712238522980805430e+22
2.393939393939394089e-02,1.657108438425968893e+24,4.934280993827038985e+23,1.685581974195635822e+23,6.038910499587690909e+22
2.363636363636363591e-02,1.723257736094532684e+24,5.191015442455130370e+23,1.778044317103403313e+23,6.374581975848700609e+22
2.424242424242424240e-02,1.589552476246048076e+24,4.677269063701222633e+23,1.593561622034467950e+23,5.705405482653731258e+22
2.393939393939394089e-02,1.657108438425968356e+24,4.934280993827035629e+23,1.685581974195635151e+23,6.038910499587690909e+22
2.454545454545454392e-02,1.520564796875044431e+24,4.420147185056204540e+23,1.502038478585636470e+23,5.374246532983988158e+22
2.424242424242424240e-02,1.589552476246048881e+24,4.677269063701222633e+23,1.593561622034468622e+23,5.705405482653733775e+22
2.484848484848484890e-02,1.450119784987854463e+24,4.163088849607861008e+23,1.411067762289140354e+23,5.045611324049828767e+22
2.454545454545454392e-02,1.520564796875043357e+24,4.420147185056203869e+23,1.502038478585635799e+23,5.374246532983989836e+22
2.515151515151515041e-02,1.378191251595434746e+24,3.906273695591640104e+23,1.320704636674263105e+23,4.719675440461794561e+22
2.484848484848484890e-02,1.450119784987853926e+24,4.163088849607859666e+23,1.411067762289140522e+23,5.045611324049827928e+22
2.545454545454545539e-02,1.304752422771909710e+24,3.649887700901187069e+23,1.231004152074944213e+23,4.396612223326903022e+22
2.515151515151515041e-02,1.378191251595435014e+24,3.906273695591640104e+23,1.320704636674263105e+23,4.719675440461791206e+22
2.575757575757575690e-02,1.229775928122179917e+24,3.394123381725886153e+23,1.142021184326892886e+23,4.076592615572884790e+22
2.545454545454545539e-02,1.304752422771908904e+24,3.649887700901185056e+23,1.231004152074944045e+23,4.396612223326897150e+22
2.606060606060606188e-02,1.153233788984667228e+24,3.139179996833611493e+23,1.053810370323583651e+23,3.759785007468642514e+22
2.575757575757575690e-02,1.229775928122179112e+24,3.394123381725882797e+23,1.142021184326892215e+23,4.076592615572880595e+22
2.636363636363636340e-02,1.075097406363730553e+24,2.885263757649081365e+23,9.664260403041688932e+22,3.446355082585960140e+22
2.606060606060606188e-02,1.153233788984666960e+24,3.139179996833608137e+23,1.053810370323582980e+23,3.759785007468643772e+22
2.666666666666666491e-02,9.953375485861537251e+23,2.632588044282075588e+23,8.799221467419195841e+22,3.136465664463561399e+22
2.636363636363636340e-02,1.075097406363731224e+24,2.885263757649082707e+23,9.664260403041683898e+22,3.446355082585959721e+22
2.696969696969696989e-02,9.139243386759906129e+23,2.381373627664000384e+23,7.943521896973411864e+22,2.830276564252002091e+22
2.666666666666666491e-02,9.953375485861538594e+23,2.632588044282075252e+23,8.799221467419194163e+22,3.136465664463560560e+22
2.727272727272727140e-02,8.308272414419009699e+23,2.131848897955600752e+23,7.097691384954541310e+22,2.527944429635474188e+22
2.696969696969696989e-02,9.139243386759910156e+23,2.381373627664000048e+23,7.943521896973405153e+22,2.830276564252002091e+22
2.757575757575757638e-02,7.460150502709951914e+23,1.884250099392816066e+23,6.262253495819501883e+22,2.229622595345502228e+22
2.727272727272727140e-02,8.308272414419005672e+23,2.131848897955600752e+23,7.097691384954542149e+22,2.527944429635473349e+22
2.787878787878787790e-02,6.594558736230465866e+23,1.638821571742408817e+23,5.437724804079906351e+22,1.935460935601116257e+22
2.757575757575757638e-02,7.460150502709946546e+23,1.884250099392816066e+23,6.262253495819501883e+22,2.229622595345501389e+22
2.818181818181818288e-02,5.711171212187860803e+23,1.395815998543414008e+23,4.624613991882990132e+22,1.645605718830473019e+22
2.787878787878787790e-02,6.594558736230460498e+23,1.638821571742409152e+23,5.437724804079902995e+22,1.935460935601115418e+22
2.848484848484848439e-02,4.809654899158822620e+23,1.155494662315323645e+23,3.823420903719776027e+22,1.360199465050537617e+22
2.818181818181818288e-02,5.711171212187861474e+23,1.395815998543413673e+23,4.624613991882988454e+22,1.645605718830472600e+22
2.878787878787878937e-02,3.889669492660266221e+23,9.181277069185745578e+22,3.034635556599952835e+22,1.079380806303702267e+22
2.848484848484848439e-02,4.809654899158818593e+23,1.155494662315322974e+23,3.823420903719773510e+22,1.360199465050537198e+22
2.909090909090909088e-02,2.950867267464170161e+23,6.839944072579768123e+22,2.258737103977485802e+22,8.032843505738338796e+21
2.878787878787878937e-02,3.889669492660262865e+23,9.181277069185742222e+22,3.034635556599950737e+22,1.079380806303702476e+22
2.939393939393939240e-02,1.992892926587357993e+23,4.533834465246646056e+22,1.496192751652675833e+22,5.320405496285986030e+21
2.909090909090909088e-02,2.950867267464171839e+23,6.839944072579771479e+22,2.258737103977486221e+22,8.032843505738337747e+21
2.969696969696969738e-02,1.015383446886264173e+23,2.265932011774488766e+22,7.474566238172038038e+21,2.657755712606986306e+21
2.939393939393939240e-02,1.992892926587357322e+23,4.533834465246646895e+22,1.496192751652675623e+22,5.320405496285981835e+21
2.999999999999999889e-02,1.796792118471265878e+21,3.932033869725405020e+20,1.296857734698369352e+20,4.611176427305440870e+19
2.969696969696969738e-02,1.015383446886263837e+23,2.265932011774487088e+22,7.474566238172027552e+21,2.657755712606983160e+21
