x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.104385518414413012e+25,1.830407259172082580e+25,1.492614635948971167e+25,1.164661042829376914e+25
0.000000000000000000e+00,2.104403660791140620e+25,1.830445095261044075e+25,1.492661286153726203e+25,1.164706335146582921e+25
6.060606060606060601e-04,2.104193622848524267e+25,1.830007122422139778e+25,1.492121339075450965e+25,1.164182139275255777e+25
3.030303030303030300e-04,2.104385518414413012e+25,1.830407259172083224e+25,1.492614635948970093e+25,1.164661042829376914e+25
9.090909090909090901e-04,2.103891473441647296e+25,1.829377427585925880e+25,1.491345328764960862e+25,1.163428957402156207e+25
6.060606060606060601e-04,2.104193622848524267e+25,1.830007122422140422e+25,1.492121339075449247e+25,1.164182139275255992e+25
1.212121212121212120e-03,2.103470782452720538e+25,1.828501386409483167e+25,1.490266327610642339e+25,1.162382079931281256e+25
9.090909090909090901e-04,2.103891473441647296e+25,1.829377427585925235e+25,1.491345328764959788e+25,1.163428957402155778e+25
1.515151515151515150e-03,2.102929767739631648e+25,1.827375971210446951e+25,1.488881187222572162e+25,1.161038823575966439e+25
1.212121212121212120e-03,2.103470782452719679e+25,1.828501386409483167e+25,1.490266327610641695e+25,1.162382079931281256e+25
1.818181818181818180e-03,2.102267216919658273e+25,1.825999544055839788e+25,1.487188641390601300e+25,1.159398439114167515e+25
1.515151515151515150e-03,2.102929767739630359e+25,1.827375971210446306e+25,1.488881187222571303e+25,1.161038823575966224e+25
2.121212121212120993e-03,2.101481911952735543e+25,1.824370660276174143e+25,1.485187832148358940e+25,1.157460680359106187e+25
1.818181818181818180e-03,2.102267216919659132e+25,1.825999544055840217e+25,1.487188641390601300e+25,1.159398439114167944e+25
2.424242424242424240e-03,2.100572501152851853e+25,1.822487805769067625e+25,1.482877987320262311e+25,1.155225491015041293e+25
2.121212121212120993e-03,2.101481911952734254e+25,1.824370660276174143e+25,1.485187832148358510e+25,1.157460680359105758e+25
2.727272727272727487e-03,2.099537457455467843e+25,1.820349315004982265e+25,1.480258321135142812e+25,1.152692908092778260e+25
2.424242424242424240e-03,2.100572501152850135e+25,1.822487805769066767e+25,1.482877987320261666e+25,1.155225491015042367e+25
3.030303030303030300e-03,2.098375060453373734e+25,1.817953339432801698e+25,1.477327997247044671e+25,1.149863025898271431e+25
2.727272727272727487e-03,2.099537457455467414e+25,1.820349315004983983e+25,1.480258321135143671e+25,1.152692908092778904e+25
3.333333333333333114e-03,2.097083386425226100e+25,1.815297833399292632e+25,1.474086113609992521e+25,1.146735981215110373e+25
3.030303030303030300e-03,2.098375060453375022e+25,1.817953339432802557e+25,1.477327997247045101e+25,1.149863025898271002e+25
3.636363636363636360e-03,2.095660301343367318e+25,1.812380547146162390e+25,1.470531696333656070e+25,1.143311947176333406e+25
3.333333333333333114e-03,2.097083386425226530e+25,1.815297833399293921e+25,1.474086113609991877e+25,1.146735981215110803e+25
3.939393939393939607e-03,2.094103454991182801e+25,1.809199023008015342e+25,1.466663697735123517e+25,1.139591131173876756e+25
3.636363636363636360e-03,2.095660301343368177e+25,1.812380547146163034e+25,1.470531696333656285e+25,1.143311947176333836e+25
4.242424242424241987e-03,2.092410275402567048e+25,1.805750593195378410e+25,1.462480996589215465e+25,1.135573774859796256e+25
3.939393939393939607e-03,2.094103454991181942e+25,1.809199023008014698e+25,1.466663697735122658e+25,1.139591131173876541e+25
4.545454545454545234e-03,2.090577963257175143e+25,1.802032378428163588e+25,1.457982399665993017e+25,1.131260155347470058e+25
4.242424242424241987e-03,2.092410275402565760e+25,1.805750593195379913e+25,1.462480996589214820e+25,1.135573774859796042e+25
4.848484848484848481e-03,2.088603486045123853e+25,1.798041287063385213e+25,1.453166644110084194e+25,1.126650587172905109e+25
4.545454545454545234e-03,2.090577963257176432e+25,1.802032378428163802e+25,1.457982399665993232e+25,1.131260155347470702e+25
5.151515151515151728e-03,2.086483571897533956e+25,1.793774014536812067e+25,1.448032400432516701e+25,1.121745424785429061e+25
4.848484848484848481e-03,2.088603486045126000e+25,1.798041287063385642e+25,1.453166644110084194e+25,1.126650587172905109e+25
5.454545454545454974e-03,2.084214703019757608e+25,1.789227043025574075e+25,1.442578275992692371e+25,1.116545065440261196e+25
5.151515151515151728e-03,2.086483571897535674e+25,1.793774014536811638e+25,1.448032400432515842e+25,1.121745424785428632e+25
5.757575757575757354e-03,2.081793108684582006e+25,1.784396641284819758e+25,1.436802818903994196e+25,1.111049952419061867e+25
5.454545454545454974e-03,2.084214703019757179e+25,1.789227043025572572e+25,1.442578275992690653e+25,1.116545065440260767e+25
6.060606060606060601e-03,2.079214757753392958e+25,1.779278864637242526e+25,1.430704522327215172e+25,1.105260578533666746e+25
5.757575757575757354e-03,2.081793108684582006e+25,1.784396641284820187e+25,1.436802818903994196e+25,1.111049952419061867e+25
