x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.016043690717495292e+25,1.828285634134903157e+25,1.570644422021389232e+25,1.295661996484478296e+25
0.000000000000000000e+00,2.016057097031934899e+25,1.828317150677602145e+25,1.570687670423460265e+25,1.295708156908410626e+25
6.060606060606060601e-04,2.015901879374097619e+25,1.827952310422923804e+25,1.570187075904915185e+25,1.295173896772853154e+25
3.030303030303030300e-04,2.016043690717494433e+25,1.828285634134903157e+25,1.570644422021388588e+25,1.295661996484478511e+25
9.090909090909090901e-04,2.015678535832525377e+25,1.827427653841486226e+25,1.569467505768247028e+25,1.294406159491285582e+25
6.060606060606060601e-04,2.015901879374097190e+25,1.827952310422924448e+25,1.570187075904913896e+25,1.295173896772853154e+25
1.212121212121212120e-03,2.015367456856269683e+25,1.826697527190262777e+25,1.568466747078695437e+25,1.293338861314831307e+25
9.090909090909090901e-04,2.015678535832524088e+25,1.827427653841485797e+25,1.569467505768246169e+25,1.294406159491285582e+25
1.515151515151515150e-03,2.014967215713214065e+25,1.825759196341021408e+25,1.567181651564431169e+25,1.291969082460554625e+25
1.212121212121212120e-03,2.015367456856268824e+25,1.826697527190262348e+25,1.568466747078695222e+25,1.293338861314831307e+25
1.818181818181818180e-03,2.014476774497404618e+25,1.824611023453068491e+25,1.565610750225678326e+25,1.290295821731382883e+25
1.515151515151515150e-03,2.014967215713212777e+25,1.825759196341021408e+25,1.567181651564431169e+25,1.291969082460554196e+25
2.121212121212120993e-03,2.013895058299061973e+25,1.823251469769490299e+25,1.563752886793441017e+25,1.288318538288788884e+25
1.818181818181818180e-03,2.014476774497404618e+25,1.824611023453068706e+25,1.565610750225678111e+25,1.290295821731381594e+25
2.424242424242424240e-03,2.013220859880190356e+25,1.821678876156414941e+25,1.561606918734292692e+25,1.286036832828073122e+25
2.121212121212120993e-03,2.013895058299062403e+25,1.823251469769489440e+25,1.563752886793441661e+25,1.288318538288788239e+25
2.727272727272727487e-03,2.012452807944636520e+25,1.819891394043034273e+25,1.559171625045449143e+25,1.283450349521757092e+25
2.424242424242424240e-03,2.013220859880189497e+25,1.821678876156414511e+25,1.561606918734292047e+25,1.286036832828073336e+25
3.030303030303030300e-03,2.011589352824320965e+25,1.817886958224234811e+25,1.556445671898659603e+25,1.280558739756110333e+25
2.727272727272727487e-03,2.012452807944637379e+25,1.819891394043034059e+25,1.559171625045449357e+25,1.283450349521757307e+25
3.333333333333333114e-03,2.010628757921046158e+25,1.815663274134694026e+25,1.553427598541073146e+25,1.277361647529522192e+25
3.030303030303030300e-03,2.011589352824323113e+25,1.817886958224234811e+25,1.556445671898660247e+25,1.280558739756110763e+25
3.636363636363636360e-03,2.009569093195422747e+25,1.813217810902810344e+25,1.550115811522736290e+25,1.273858703770968120e+25
3.333333333333333114e-03,2.010628757921046158e+25,1.815663274134693597e+25,1.553427598541072502e+25,1.277361647529521763e+25
3.939393939393939607e-03,2.008408229316709641e+25,1.810547796956729763e+25,1.546508582818930998e+25,1.270049524840149320e+25
3.636363636363636360e-03,2.009569093195421029e+25,1.813217810902809914e+25,1.550115811522735431e+25,1.273858703770967476e+25
4.242424242424241987e-03,2.007143831886521945e+25,1.807650216837922075e+25,1.542604049999749012e+25,1.265933713228544804e+25
3.939393939393939607e-03,2.008408229316710071e+25,1.810547796956730407e+25,1.546508582818930354e+25,1.270049524840149320e+25
4.545454545454545234e-03,2.005773355459860240e+25,1.804521808611942650e+25,1.538400217606619420e+25,1.261510859555084046e+25
4.242424242424241987e-03,2.007143831886522374e+25,1.807650216837923578e+25,1.542604049999749227e+25,1.265933713228544804e+25
4.848484848484848481e-03,2.004294037219351757e+25,1.801159061581399287e+25,1.533894959327885901e+25,1.256780545410791230e+25
4.545454545454545234e-03,2.005773355459860670e+25,1.804521808611942650e+25,1.538400217606618561e+25,1.261510859555084476e+25
5.151515151515151728e-03,2.002702890219105757e+25,1.797558214152897295e+25,1.529086020766302832e+25,1.251742346820152647e+25
4.848484848484848481e-03,2.004294037219352616e+25,1.801159061581397784e+25,1.533894959327885042e+25,1.256780545410790800e+25
5.454545454545454974e-03,2.000996696143773622e+25,1.793715251782743322e+25,1.523971022690841999e+25,1.246395838192236646e+25
5.151515151515151728e-03,2.002702890219104898e+25,1.797558214152896222e+25,1.529086020766302617e+25,1.251742346820151573e+25
5.757575757575757354e-03,1.999171997542898801e+25,1.789625904964887391e+25,1.518547464717471629e+25,1.240740596689400787e+25
5.454545454545454974e-03,2.000996696143771474e+25,1.793715251782744396e+25,1.523971022690841785e+25,1.246395838192234713e+25
6.060606060606060601e-03,1.997225089507852589e+25,1.785285647246358102e+25,1.512812729392501192e+25,1.234776206971266406e+25
5.757575757575757354e-03,1.999171997542897512e+25,1.789625904964888465e+25,1.518547464717470985e+25,1.240740596689399498e+25
6.363636363636363848e-03,1.995152010761980738e+25,1.780689693268475151e+25,1.506764086668868478e+25,1.228502266288453187e+25
6.060606060606060601e-03,1.997225089507850871e+25,1.785285647246358102e+25,1.512812729392501192e+25,1.234776206971265976e+25
6.666666666666666227e-03,1.992948534136039737e+25,1.775832996840485629e+25,1.500398698775950035e+25,1.221918389910434065e+25
6.363636363636363848e-03,1.995152010761981597e+25,1.780689693268475581e+25,1.506764086668868048e+25,1.228502266288452972e+25
6.969696969696969474e-03,1.990610156400872783e+25,1.770710249058034412e+25,1.493713625490062431e+25,1.215024216877640398e+25
6.666666666666666227e-03,1.992948534136039308e+25,1.775832996840484555e+25,1.500398698775949606e+25,1.221918389910433636e+25
7.272727272727272721e-03,1.988132087428933956e+25,1.765315876483303201e+25,1.486705829817198335e+25,1.207819416071572747e+25
6.969696969696969474e-03,1.990610156400872353e+25,1.770710249058034842e+25,1.493713625490061358e+25,1.215024216877641042e+25
7.575757575757575968e-03,1.985509238654915843e+25,1.759644039407145841e+25,1.479372184102669677e+25,1.200303692598654937e+25
7.272727272727272721e-03,1.988132087428933956e+25,1.765315876483302127e+25,1.486705829817197691e+25,1.207819416071572532e+25
7.878787878787879215e-03,1.982736210804502694e+25,1.753688630216753583e+25,1.471709476584670905e+25,1.192476794484947116e+25
7.575757575757575968e-03,1.985509238654914555e+25,1.759644039407144982e+25,1.479372184102670107e+25,1.200303692598654722e+25
8.181818181818182462e-03,1.979807280858568294e+25,1.747443271895292864e+25,1.463714418410594461e+25,1.184338519679353854e+25
7.878787878787879215e-03,1.982736210804502265e+25,1.753688630216752509e+25,1.471709476584671334e+25,1.192476794484946472e+25
8.484848484848483974e-03,1.976716388218291304e+25,1.740901316682828137e+25,1.455383651136409618e+25,1.175888723363347310e+25
8.181818181818182462e-03,1.979807280858568294e+25,1.747443271895293079e+25,1.463714418410594676e+25,1.184338519679354928e+25
8.787878787878787221e-03,1.973457120034728527e+25,1.734055844930776136e+25,1.446713754730711773e+25,1.167127325565112315e+25
8.484848484848483974e-03,1.976716388218289157e+25,1.740901316682826848e+25,1.455383651136408115e+25,1.175888723363347739e+25
9.090909090909090468e-03,1.970022695664222733e+25,1.726899664185106457e+25,1.437701256106126088e+25,1.158054319075882774e+25
8.787878787878787221e-03,1.973457120034728097e+25,1.734055844930775062e+25,1.446713754730710914e+25,1.167127325565112745e+25
9.393939393939393714e-03,1.966405950208798208e+25,1.719425308536663327e+25,1.428342638201694436e+25,1.148669777665772579e+25
9.090909090909090468e-03,1.970022695664222304e+25,1.726899664185104954e+25,1.437701256106125229e+25,1.158054319075881701e+25
9.696969696969696961e-03,1.962599317098259325e+25,1.711625038280249999e+25,1.418634349640814608e+25,1.138973864595954545e+25
9.393939393939393714e-03,1.966405950208796061e+25,1.719425308536662254e+25,1.428342638201693577e+25,1.148669777665772150e+25
1.000000000000000021e-02,1.958594809668277808e+25,1.703490839927695328e+25,1.408572814989988522e+25,1.128966841423318237e+25
9.696969696969696961e-03,1.962599317098257607e+25,1.711625038280249354e+25,1.418634349640813534e+25,1.138973864595954545e+25
1.030303030303030346e-02,1.954384001685996538e+25,1.695014426623767456e+25,1.398154445644389779e+25,1.118649077093017748e+25
1.000000000000000021e-02,1.958594809668277378e+25,1.703490839927694039e+25,1.408572814989987878e+25,1.128966841423317378e+25
1.060606060606060670e-02,1.949958006771950038e+25,1.686187239017899700e+25,1.387375651366822440e+25,1.108021057313457801e+25
1.030303030303030346e-02,1.954384001685995679e+25,1.695014426623766382e+25,1.398154445644389564e+25,1.118649077093017533e+25
1.090909090909090995e-02,1.945307456664170425e+25,1.677000446648847636e+25,1.376232852507154891e+25,1.097083394207247618e+25
1.060606060606060670e-02,1.949958006771949609e+25,1.686187239017898627e+25,1.387375651366821367e+25,1.108021057313457587e+25
1.121212121212121146e-02,1.940422478267191721e+25,1.667444949904075081e+25,1.364722492929754783e+25,1.085836836230621804e+25
1.090909090909090995e-02,1.945307456664169137e+25,1.677000446648848710e+25,1.376232852507154891e+25,1.097083394207248692e+25
1.151515151515151471e-02,1.935292669425501266e+25,1.657511382620455364e+25,1.352841053676702350e+25,1.074282278352617208e+25
1.121212121212121146e-02,1.940422478267190433e+25,1.667444949904075081e+25,1.364722492929754139e+25,1.085836836230621804e+25
1.181818181818181795e-02,1.929907073357503154e+25,1.647190115398201303e+25,1.340585067394799015e+25,1.062420772484017165e+25
1.151515151515151471e-02,1.935292669425501696e+25,1.657511382620455364e+25,1.352841053676701920e+25,1.074282278352617208e+25
1.212121212121212120e-02,1.924254151682457459e+25,1.636471259705478049e+25,1.327951133554407334e+25,1.050253538144662766e+25
1.181818181818181795e-02,1.929907073357502724e+25,1.647190115398201518e+25,1.340585067394799444e+25,1.062420772484016736e+25
1.242424242424242445e-02,1.918321755969163025e+25,1.625344672857220009e+25,1.314935934488101201e+25,1.037781973356240468e+25
1.212121212121212120e-02,1.924254151682457459e+25,1.636471259705477190e+25,1.327951133554407549e+25,1.050253538144661907e+25
1.272727272727272770e-02,1.912097097731054156e+25,1.613799963958060565e+25,1.301536252276822401e+25,1.025007665746018740e+25
1.242424242424242445e-02,1.918321755969163669e+25,1.625344672857219580e+25,1.314935934488101416e+25,1.037781973356240253e+25
1.303030303030303094e-02,1.905566716788255608e+25,1.601826500906240251e+25,1.287748986510853076e+25,1.011932403845249376e+25
1.272727272727272770e-02,1.912097097731054801e+25,1.613799963958061209e+25,1.301536252276822831e+25,1.025007665746018311e+25
1.333333333333333245e-02,1.898716447912752321e+25,1.589413418562664399e+25,1.273571172952245765e+25,9.985581885641364131e+24
1.303030303030303094e-02,1.905566716788257326e+25,1.601826500906241324e+25,1.287748986510853076e+25,1.011932403845250235e+25
1.363636363636363570e-02,1.891531385668104154e+25,1.576549628197292440e+25,1.259000003124530886e+25,9.848872448232196082e+24
1.333333333333333245e-02,1.898716447912752106e+25,1.589413418562664399e+25,1.273571172952245765e+25,9.985581885641357689e+24
1.393939393939393895e-02,1.883995847350358795e+25,1.563223828333393665e+25,1.244032844854403917e+25,9.709220333189739135e+24
1.363636363636363570e-02,1.891531385668104584e+25,1.576549628197291366e+25,1.259000003124531100e+25,9.848872448232187492e+24
1.424242424242424220e-02,1.876093333931559636e+25,1.549424517119383491e+25,1.228667263788733952e+25,9.566652623991427962e+24
1.393939393939393895e-02,1.883995847350358795e+25,1.563223828333393236e+25,1.244032844854404347e+25,9.709220333189732692e+24
1.454545454545454544e-02,1.867806488901920931e+25,1.535140006367538888e+25,1.212901045908540884e+25,9.421199000209714045e+24
1.424242424242424220e-02,1.876093333931560065e+25,1.549424517119382847e+25,1.228667263788733308e+25,9.566652623991425814e+24
1.484848484848484869e-02,1.859117054900960872e+25,1.520358437409369662e+25,1.196732221059607462e+25,9.272891857629947542e+24
1.454545454545454544e-02,1.867806488901920931e+25,1.535140006367538029e+25,1.212901045908540669e+25,9.421199000209708676e+24
1.515151515151515194e-02,1.850005828021927620e+25,1.505067798928456882e+25,1.180159087516961697e+25,9.121766428584154279e+24
1.484848484848484869e-02,1.859117054900960872e+25,1.520358437409368589e+25,1.196732221059607677e+25,9.272891857629944320e+24
1.545454545454545518e-02,1.840452609667478069e+25,1.489255946943485728e+25,1.163180237597687989e+25,8.967860902153143003e+24
1.515151515151515194e-02,1.850005828021927620e+25,1.505067798928456453e+25,1.180159087516961268e+25,9.121766428584147836e+24
1.575757575757575843e-02,1.830436155827926567e+25,1.472910627126868669e+25,1.145794584333306894e+25,8.811216543860641480e+24
1.545454545454545518e-02,1.840452609667478714e+25,1.489255946943484439e+25,1.163180237597688203e+25,8.967860902153146224e+24
1.606060606060605994e-02,1.819934123646319398e+25,1.456019499657970579e+25,1.128001389209133440e+25,8.651877814452607787e+24
1.575757575757575843e-02,1.830436155827927212e+25,1.472910627126868025e+25,1.145794584333307538e+25,8.811216543860652218e+24
1.636363636363636492e-02,1.808923015127220301e+25,1.438570166824446123e+25,1.109800290973818663e+25,8.489892487323376717e+24
1.606060606060605994e-02,1.819934123646317894e+25,1.456019499657970150e+25,1.128001389209133225e+25,8.651877814452600271e+24
1.666666666666666644e-02,1.797378117838262325e+25,1.420550203600702016e+25,1.091191335517313872e+25,8.325311764117630497e+24
1.636363636363636492e-02,1.808923015127220945e+25,1.438570166824446123e+25,1.109800290973818449e+25,8.489892487323375643e+24
1.696969696969696795e-02,1.785273442445274554e+25,1.401947191449136316e+25,1.072175006809959186e+25,8.158190388002772807e+24
1.666666666666666644e-02,1.797378117838261681e+25,1.420550203600701801e+25,1.091191335517314731e+25,8.325311764117631571e+24
1.727272727272727293e-02,1.772581656913169672e+25,1.382748755607471240e+25,1.052752258889111177e+25,7.988586754071507648e+24
1.696969696969696795e-02,1.785273442445272192e+25,1.401947191449135886e+25,1.072175006809958757e+25,8.158190388002767438e+24
1.757575757575757444e-02,1.759274017195602562e+25,1.362942606144463012e+25,1.032924548872643918e+25,7.816563016298045190e+24
1.727272727272727293e-02,1.772581656913168168e+25,1.382748755607470381e+25,1.052752258889111392e+25,7.988586754071501205e+24
1.787878787878787942e-02,1.745320294226772448e+25,1.342516583086517439e+25,1.012693870970714900e+25,7.642185190434353418e+24
1.757575757575757444e-02,1.759274017195601488e+25,1.362942606144462582e+25,1.032924548872644992e+25,7.816563016298039821e+24
