x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816216524745119889e+25,1.816208595875941293e+25,1.816171998077311669e+25,1.816055595444681230e+25
0.000000000000000000e+00,1.816216525918009315e+25,1.816208609172406274e+25,1.816172059459489829e+25,1.816055790697634564e+25
6.060606060606060601e-04,1.816216512268919358e+25,1.816208454768655609e+25,1.816171347000657320e+25,1.816053525220817285e+25
3.030303030303030300e-04,1.816216524745119675e+25,1.816208595875940219e+25,1.816171998077310810e+25,1.816055595444681445e+25
9.090909090909090901e-04,1.816216492281843014e+25,1.816208230053012174e+25,1.816170311964816169e+25,1.816050238518289255e+25
6.060606060606060601e-04,1.816216512268917855e+25,1.816208454768655609e+25,1.816171347000657320e+25,1.816053525220817285e+25
1.212121212121212120e-03,1.816216463738222012e+25,1.816207911919619432e+25,1.816168850397172153e+25,1.816045606467963211e+25
9.090909090909090901e-04,1.816216492281841940e+25,1.816208230053012174e+25,1.816170311964817243e+25,1.816050238518288825e+25
1.515151515151515150e-03,1.816216425795455281e+25,1.816207493774607580e+25,1.816166935755283293e+25,1.816039554033593597e+25
1.212121212121212120e-03,1.816216463738221368e+25,1.816207911919619217e+25,1.816168850397172797e+25,1.816045606467963640e+25
1.818181818181818180e-03,1.816216377407854435e+25,1.816206967728276746e+25,1.816164536877164696e+25,1.816031994729321061e+25
1.515151515151515150e-03,1.816216425795454852e+25,1.816207493774607580e+25,1.816166935755283293e+25,1.816039554033594241e+25
2.121212121212120993e-03,1.816216317264991879e+25,1.816206324015775041e+25,1.816161615503496155e+25,1.816022823178576114e+25
1.818181818181818180e-03,1.816216377407855723e+25,1.816206967728276960e+25,1.816164536877163837e+25,1.816031994729321275e+25
2.424242424242424240e-03,1.816216243752338298e+25,1.816205550704698052e+25,1.816158125179831079e+25,1.816011912183432680e+25
2.121212121212120993e-03,1.816216317264992309e+25,1.816206324015773967e+25,1.816161615503495081e+25,1.816022823178576759e+25
2.727272727272727487e-03,1.816216154909950864e+25,1.816204633419604267e+25,1.816154010301039719e+25,1.815999110384204821e+25
2.424242424242424240e-03,1.816216243752337869e+25,1.816205550704696334e+25,1.816158125179830434e+25,1.816011912183432680e+25
3.030303030303030300e-03,1.816216048384145838e+25,1.816203555032245929e+25,1.816149205071618272e+25,1.815984239808497024e+25
2.727272727272727487e-03,1.816216154909951079e+25,1.816204633419604697e+25,1.816154010301039074e+25,1.815999110384205251e+25
3.333333333333333114e-03,1.816215921369924961e+25,1.816202295299422332e+25,1.816143632310705714e+25,1.815967093106550716e+25
3.030303030303030300e-03,1.816216048384146482e+25,1.816203555032247218e+25,1.816149205071618272e+25,1.815984239808498098e+25
3.636363636363636360e-03,1.816215770542307303e+25,1.816200830436950634e+25,1.816137202063623952e+25,1.815947430379609773e+25
3.333333333333333114e-03,1.816215921369924531e+25,1.816202295299421903e+25,1.816143632310705714e+25,1.815967093106551146e+25
3.939393939393939607e-03,1.816215591974652086e+25,1.816199132619084195e+25,1.816129809988749097e+25,1.815924975535551006e+25
3.636363636363636360e-03,1.816215770542306229e+25,1.816200830436950419e+25,1.816137202063623308e+25,1.815947430379608699e+25
4.242424242424241987e-03,1.816215381041792350e+25,1.816197169391820048e+25,1.816121335488098817e+25,1.815899412110779058e+25
3.939393939393939607e-03,1.816215591974651012e+25,1.816199132619084195e+25,1.816129809988748453e+25,1.815924975535552080e+25
4.545454545454545234e-03,1.816215132305341507e+25,1.816194902986933136e+25,1.816111639546786400e+25,1.815870378494393925e+25
4.242424242424241987e-03,1.816215381041791921e+25,1.816197169391820263e+25,1.816121335488100535e+25,1.815899412110779917e+25
4.848484848484848481e-03,1.816214839378170798e+25,1.816192289521498343e+25,1.816100562241991701e+25,1.815837462484396576e+25
4.545454545454545234e-03,1.816215132305341078e+25,1.816194902986931633e+25,1.816111639546786400e+25,1.815870378494393925e+25
5.151515151515151728e-03,1.816214494764386972e+25,1.816189278065231477e+25,1.816087919876582206e+25,1.815800195097547363e+25
4.848484848484848481e-03,1.816214839378170153e+25,1.816192289521497270e+25,1.816100562241991701e+25,1.815837462484397220e+25
5.454545454545454974e-03,1.816214089670561392e+25,1.816185809555021968e+25,1.816073501686086455e+25,1.815758043545053096e+25
5.151515151515151728e-03,1.816214494764386328e+25,1.816189278065231262e+25,1.816087919876582851e+25,1.815800195097548007e+25
5.757575757575757354e-03,1.816213613783118867e+25,1.816181815532742270e+25,1.816057066060382525e+25,1.815710403275518001e+25
5.454545454545454974e-03,1.816214089670560748e+25,1.816185809555021968e+25,1.816073501686087314e+25,1.815758043545053311e+25
6.060606060606060601e-03,1.816213055005900120e+25,1.816177216678491831e+25,1.816038336213248516e+25,1.815656588974821282e+25
5.757575757575757354e-03,1.816213613783118437e+25,1.816181815532742055e+25,1.816057066060382955e+25,1.815710403275516928e+25
6.363636363636363848e-03,1.816212399150795080e+25,1.816171921106958159e+25,1.816016995223426588e+25,1.815595824399403828e+25
6.060606060606060601e-03,1.816213055005899476e+25,1.816177216678490543e+25,1.816038336213248516e+25,1.815656588974821712e+25
6.666666666666666227e-03,1.816211629573066659e+25,1.816165822389370920e+25,1.815992680360278393e+25,1.815527230905064044e+25
6.363636363636363848e-03,1.816212399150795510e+25,1.816171921106957300e+25,1.816016995223425085e+25,1.815595824399404902e+25
6.969696969696969474e-03,1.816210726741439769e+25,1.816158797257509705e+25,1.815964976595143684e+25,1.815449814517533044e+25
6.666666666666666227e-03,1.816211629573065586e+25,1.816165822389370491e+25,1.815992680360277964e+25,1.815527230905064473e+25
7.272727272727272721e-03,1.816209667731222812e+25,1.816150702939261581e+25,1.815933409185896530e+25,1.815362451373745412e+25
6.969696969696969474e-03,1.816210726741438265e+25,1.816158797257509705e+25,1.815964976595142825e+25,1.815449814517533689e+25
7.575757575757575968e-03,1.816208425626614667e+25,1.816141374067203275e+25,1.815897435207054416e+25,1.815263871343828596e+25
7.272727272727272721e-03,1.816209667731223242e+25,1.816150702939260937e+25,1.815933409185896530e+25,1.815362451373746056e+25
7.878787878787879215e-03,1.816206968815738413e+25,1.816130619092371128e+25,1.815856433880511069e+25,1.815152639623114029e+25
7.575757575757575968e-03,1.816208425626614237e+25,1.816141374067202845e+25,1.815897435207053772e+25,1.815263871343828381e+25
8.181818181818182462e-03,1.816205260159057717e+25,1.816118216124641961e+25,1.815809695542762119e+25,1.815027136061134488e+25
7.878787878787879215e-03,1.816206968815737340e+25,1.816130619092371128e+25,1.815856433880512143e+25,1.815152639623112956e+25
8.484848484848483974e-03,1.816203256008162555e+25,1.816103908108726958e+25,1.815756409062674283e+25,1.814885531970171000e+25
8.181818181818182462e-03,1.816205260159057073e+25,1.816118216124642391e+25,1.815809695542761904e+25,1.815027136061134488e+25
8.787878787878787221e-03,1.816200905047810172e+25,1.816087397230492584e+25,1.815695647499640590e+25,1.814725764129732434e+25
8.484848484848483974e-03,1.816203256008162770e+25,1.816103908108725240e+25,1.815756409062673209e+25,1.814885531970170141e+25
9.090909090909090468e-03,1.816198146929026613e+25,1.816068338431753459e+25,1.815626351764608240e+25,1.814545505675077114e+25
8.787878787878787221e-03,1.816200905047809528e+25,1.816087397230491940e+25,1.815695647499639945e+25,1.814725764129731146e+25
9.393939393939393714e-03,1.816194910655267605e+25,1.816046331892595250e+25,1.815547312016022319e+25,1.814342133527659125e+25
9.090909090909090468e-03,1.816198146929025539e+25,1.816068338431752600e+25,1.815626351764607166e+25,1.814545505675076255e+25
9.696969696969696961e-03,1.816191112676577933e+25,1.816020914318372941e+25,1.815457146488737135e+25,1.814112691993206441e+25
9.393939393939393714e-03,1.816194910655266960e+25,1.816046331892594605e+25,1.815547312016022319e+25,1.814342133527659984e+25
1.000000000000000021e-02,1.816186654638452620e+25,1.815991548843108164e+25,1.815354277415989107e+25,1.813853852118917632e+25
9.696969696969696961e-03,1.816191112676577933e+25,1.816020914318372297e+25,1.815457146488736705e+25,1.814112691993205367e+25
1.030303030303030346e-02,1.816181420722238346e+25,1.815957613331924996e+25,1.815236903662498022e+25,1.813561866365483625e+25
1.000000000000000021e-02,1.816186654638450902e+25,1.815991548843107305e+25,1.815354277415989751e+25,1.813853852118917632e+25
1.060606060606060670e-02,1.816175274502356407e+25,1.815918386831570612e+25,1.815102969639959053e+25,1.813232518111981619e+25
1.030303030303030346e-02,1.816181420722237487e+25,1.815957613331924996e+25,1.815236903662498451e+25,1.813561866365482981e+25
1.090909090909090995e-02,1.816168055231753871e+25,1.815873033879539744e+25,1.814950130024652219e+25,1.812861065473006093e+25
1.060606060606060670e-02,1.816175274502356407e+25,1.815918386831569968e+25,1.815102969639959053e+25,1.813232518111980974e+25
1.121212121212121146e-02,1.816159573450690353e+25,1.815820586338010573e+25,1.814775709739875950e+25,1.812442178867581898e+25
1.090909090909090995e-02,1.816168055231754300e+25,1.815873033879541247e+25,1.814950130024653507e+25,1.812861065473006738e+25
1.151515151515151471e-02,1.816149605794574176e+25,1.815759922367991242e+25,1.814576658603337421e+25,1.811969871739349113e+25
1.121212121212121146e-02,1.816159573450688420e+25,1.815820586338009499e+25,1.814775709739875950e+25,1.812442178867582327e+25
1.181818181818181795e-02,1.816137888853574323e+25,1.815689742100871886e+25,1.814349499971149698e+25,1.811437423787649738e+25
1.151515151515151471e-02,1.816149605794573102e+25,1.815759922367990597e+25,1.814576658603337850e+25,1.811969871739349328e+25
1.212121212121212120e-02,1.816124111909431315e+25,1.815608539497801920e+25,1.814090272635205782e+25,1.810837296030500759e+25
1.181818181818181795e-02,1.816137888853573464e+25,1.815689742100870383e+25,1.814349499971149698e+25,1.811437423787649738e+25
1.242424242424242445e-02,1.816107908342601390e+25,1.815514569811164040e+25,1.813794465149663467e+25,1.810161036983999673e+25
1.212121212121212120e-02,1.816124111909430027e+25,1.815608539497801490e+25,1.814090272635205997e+25,1.810837296030500759e+25
1.272727272727272770e-02,1.816088845464451647e+25,1.815405811975190806e+25,1.813456941674430640e+25,1.809399179209845158e+25
1.242424242424242445e-02,1.816107908342600101e+25,1.815514569811162966e+25,1.813794465149662822e+25,1.810161036983999028e+25
1.303030303030303094e-02,1.816066412483722466e+25,1.815279925153551154e+25,1.813071858329529790e+25,1.808541125455006304e+25
1.272727272727272770e-02,1.816088845464449929e+25,1.815405811975190162e+25,1.813456941674430640e+25,1.809399179209843440e+25
1.333333333333333245e-02,1.816040006262418152e+25,1.815134198558498914e+25,1.812632568953637322e+25,1.807575023587142866e+25
1.303030303030303094e-02,1.816066412483722037e+25,1.815279925153551799e+25,1.813071858329530219e+25,1.808541125455007163e+25
1.363636363636363570e-02,1.816008914452225797e+25,1.814965493527665455e+25,1.812131519053973003e+25,1.806487629518412248e+25
1.333333333333333245e-02,1.816040006262416649e+25,1.815134198558498699e+25,1.812632568953636892e+25,1.807575023587142007e+25
1.393939393939393895e-02,1.815972295526393702e+25,1.814770176698593312e+25,1.811560126623311143e+25,1.805264157311850036e+25
1.363636363636363570e-02,1.816008914452225367e+25,1.814965493527664811e+25,1.812131519053973003e+25,1.806487629518410745e+25
1.424242424242424220e-02,1.815929155131742162e+25,1.814544042955894598e+25,1.810908648384589283e+25,1.803888115681714401e+25
1.393939393939393895e-02,1.815972295526393916e+25,1.814770176698592238e+25,1.811560126623310499e+25,1.805264157311849392e+25
1.454545454545454544e-02,1.815878318078200806e+25,1.814282226639214340e+25,1.810166029905946958e+25,1.802341130135994273e+25
1.424242424242424220e-02,1.815929155131743235e+25,1.814544042955894384e+25,1.810908648384589283e+25,1.803888115681713327e+25
1.484848484848484869e-02,1.815818395155971587e+25,1.813979099289748813e+25,1.809319737911001794e+25,1.800602750070450984e+25
1.454545454545454544e-02,1.815878318078200377e+25,1.814282226639214340e+25,1.810166029905945884e+25,1.802341130135993844e+25
1.515151515151515194e-02,1.815747743819229570e+25,1.813628151976619475e+25,1.808355572993917139e+25,1.798650240214021506e+25
1.484848484848484869e-02,1.815818395155970728e+25,1.813979099289748599e+25,1.809319737911000505e+25,1.800602750070449481e+25
