x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.000000000000000021e-02,3.839933173680356458e+22,5.654509854943861965e+19,7.771247527716822400e+16,1.049591275614653438e+14
1.060606060606060670e-02,3.780059035709485351e+22,5.531583150558683955e+19,7.586843361026489600e+16,1.024088891032337188e+14
1.030303030303030346e-02,3.810436489281404299e+22,5.593812953829122048e+19,7.680112909166440000e+16,1.036983942196389062e+14
1.090909090909090995e-02,3.748800787707799064e+22,5.467845058772098253e+19,7.491488574435928000e+16,1.010913523542456719e+14
1.060606060606060670e-02,3.780059035709485351e+22,5.531583150558680678e+19,7.586843361026476800e+16,1.024088891032335781e+14
1.121212121212121146e-02,3.716661719357822547e+22,5.402624006282064691e+19,7.394099396110352000e+16,9.974653963558542188e+13
1.090909090909090995e-02,3.748800787707796967e+22,5.467845058772094157e+19,7.491488574435920000e+16,1.010913523542455156e+14
1.151515151515151471e-02,3.683641804071424859e+22,5.335946035096573542e+19,7.294727803882497600e+16,9.837522164436423438e+13
1.121212121212121146e-02,3.716661719357822547e+22,5.402624006282061414e+19,7.394099396110352000e+16,9.974653963558534375e+13
1.181818181818181795e-02,3.649741014584320537e+22,5.267837901462568141e+19,7.193426881560189600e+16,9.697818361475582812e+13
1.151515151515151471e-02,3.683641804071426117e+22,5.335946035096569446e+19,7.294727803882494400e+16,9.837522164436417188e+13
1.212121212121212120e-02,3.614959322951602668e+22,5.198327075903502746e+19,7.090250793089326400e+16,9.555622481060148438e+13
1.181818181818181795e-02,3.649741014584318440e+22,5.267837901462558310e+19,7.193426881560185600e+16,9.697818361475578125e+13
1.242424242424242445e-02,3.579296700543276784e+22,5.127441743264367411e+19,6.985254756043558400e+16,9.411015800818015625e+13
1.212121212121212120e-02,3.614959322951602668e+22,5.198327075903497011e+19,7.090250793089323200e+16,9.555622481060146875e+13
1.272727272727272770e-02,3.542753118039111107e+22,5.055210802754645197e+19,6.878495014413666400e+16,9.264080896906718750e+13
1.242424242424242445e-02,3.579296700543277623e+22,5.127441743264366592e+19,6.985254756043558400e+16,9.411015800818017188e+13
1.303030303030303094e-02,3.505328545427934832e+22,4.981663868000650854e+19,6.770028810722354400e+16,9.114901590383728125e+13
1.272727272727272770e-02,3.542753118039111945e+22,5.055210802754644378e+19,6.878495014413670400e+16,9.264080896906725000e+13
1.333333333333333245e-02,3.467022952002151147e+22,4.906831267093915238e+19,6.659914357434781600e+16,8.963562892635464062e+13
1.303030303030303094e-02,3.505328545427934832e+22,4.981663868000649216e+19,6.770028810722354400e+16,9.114901590383729688e+13
1.363636363636363570e-02,3.427836306354978213e+22,4.830744042646869606e+19,6.548210807697833600e+16,8.810150949956109375e+13
1.333333333333333245e-02,3.467022952002151567e+22,4.906831267093912781e+19,6.659914357434779200e+16,8.963562892635462500e+13
1.393939393939393895e-02,3.387768576381829933e+22,4.753433951845915034e+19,6.434978225377097600e+16,8.654752987247895312e+13
1.363636363636363570e-02,3.427836306354978213e+22,4.830744042646869606e+19,6.548210807697832000e+16,8.810150949956106250e+13
1.424242424242424220e-02,3.346819729274472864e+22,4.674933466511824486e+19,6.320277554411372000e+16,8.497457250918531250e+13
1.393939393939393895e-02,3.387768576381829513e+22,4.753433951845913395e+19,6.434978225377096000e+16,8.654752987247890625e+13
1.454545454545454544e-02,3.304989731521702343e+22,4.595275773152799949e+19,6.204170587479368000e+16,8.338352950976934375e+13
1.424242424242424220e-02,3.346819729274472864e+22,4.674933466511822029e+19,6.320277554411368800e+16,8.497457250918526562e+13
1.484848484848484869e-02,3.262278548905238777e+22,4.514494773034948198e+19,6.086719933968824800e+16,8.177530202383770312e+13
1.454545454545454544e-02,3.304989731521702343e+22,4.595275773152800768e+19,6.204170587479368000e+16,8.338352950976929688e+13
1.515151515151515194e-02,3.218686146502112942e+22,4.432625082236020326e+19,5.967988987265066400e+16,8.015079965670698438e+13
1.484848484848484869e-02,3.262278548905237099e+22,4.514494773034949837e+19,6.086719933968824800e+16,8.177530202383764062e+13
1.545454545454545518e-02,3.174212488680550118e+22,4.349702031715196109e+19,5.848041891347177600e+16,7.851093986882275000e+13
1.515151515151515194e-02,3.218686146502110006e+22,4.432625082236017869e+19,5.967988987265064000e+16,8.015079965670693750e+13
1.575757575757575843e-02,3.128857539100315274e+22,4.265761667380255130e+19,5.726943506691838400e+16,7.685664736853190625e+13
1.545454545454545518e-02,3.174212488680545924e+22,4.349702031715194470e+19,5.848041891347173600e+16,7.851093986882268750e+13
1.606060606060605994e-02,3.082621260712707621e+22,4.180840750151340851e+19,5.604759375484131200e+16,7.518885349876681250e+13
1.575757575757575843e-02,3.128857539100312338e+22,4.265761667380252672e+19,5.726943506691834400e+16,7.685664736853193750e+13
1.636363636363636492e-02,3.035503615757132602e+22,4.094976756032807731e+19,5.481555686152385600e+16,7.350849561787621875e+13
1.606060606060605994e-02,3.082621260712705524e+22,4.180840750151338394e+19,5.604759375484130400e+16,7.518885349876679688e+13
1.666666666666666644e-02,2.987504565761440796e+22,4.008207876185391104e+19,5.357399237190996000e+16,7.181651647500828125e+13
1.636363636363636492e-02,3.035503615757132602e+22,4.094976756032810189e+19,5.481555686152388000e+16,7.350849561787628125e+13
1.696969696969696795e-02,2.938624071543630384e+22,3.920573016997363712e+19,5.232357400312468800e+16,7.011386358051825781e+13
1.666666666666666644e-02,2.987504565761438699e+22,4.008207876185388646e+19,5.357399237190995200e+16,7.181651647500831250e+13
1.727272727272727293e-02,2.888862093206721292e+22,3.832111800158401331e+19,5.106498082894076000e+16,6.840148857158673438e+13
1.696969696969696795e-02,2.938624071543629965e+22,3.920573016997360435e+19,5.232357400312464800e+16,7.011386358051821094e+13
1.757575757575757444e-02,2.838218590143209957e+22,3.742864562736123085e+19,4.979889689743233600e+16,6.668034657365107031e+13
1.727272727272727293e-02,2.888862093206722970e+22,3.832111800158402150e+19,5.106498082894076000e+16,6.840148857158674219e+13
1.787878787878787942e-02,2.786693521029893980e+22,3.652872357253276058e+19,4.852601084168557600e+16,6.495139555793669531e+13
1.757575757575757444e-02,2.838218590143207440e+22,3.742864562736120627e+19,4.979889689743230400e+16,6.668034657365103125e+13
1.818181818181818094e-02,2.734286843831691457e+22,3.562176951766992896e+19,4.724701548357931200e+16,6.321559569551256250e+13
1.787878787878787942e-02,2.786693521029894819e+22,3.652872357253277286e+19,4.852601084168556800e+16,6.495139555793672656e+13
1.848484848484848592e-02,2.680998515799545925e+22,3.470820829948316058e+19,4.596260743068112000e+16,6.147390870832999219e+13
1.818181818181818094e-02,2.734286843831689360e+22,3.562176951766990029e+19,4.724701548357926400e+16,6.321559569551252344e+13
1.878787878787878743e-02,2.626828493467346901e+22,3.378847191161450496e+19,4.467348666615444800e+16,5.972729721753485938e+13
1.848484848484848592e-02,2.680998515799545505e+22,3.470820829948316877e+19,4.596260743068111200e+16,6.147390870833002344e+13
1.909090909090909241e-02,2.571776732655367540e+22,3.286299950551014605e+19,4.338035613189936800e+16,5.797672408973648438e+13
1.878787878787878743e-02,2.626828493467345224e+22,3.378847191161450906e+19,4.467348666615442400e+16,5.972729721753482812e+13
1.939393939393939392e-02,2.515843188468546221e+22,3.193223739123312230e+19,4.208392130462558400e+16,5.622315178139457031e+13
1.909090909090909241e-02,2.571776732655367959e+22,3.286299950551017882e+19,4.338035613189939200e+16,5.797672408973646875e+13
1.969696969696969543e-02,2.459027815296476905e+22,3.099663903834912358e+19,4.078488976508682400e+16,5.446754168197040625e+13
1.939393939393939392e-02,2.515843188468545382e+22,3.193223739123311821e+19,4.208392130462559200e+16,5.622315178139455469e+13
2.000000000000000042e-02,2.401330566812733014e+22,3.005666507678288282e+19,3.948397076037221600e+16,5.271085345618125000e+13
1.969696969696969543e-02,2.459027815296473969e+22,3.099663903834910310e+19,4.078488976508678400e+16,5.446754168197035156e+13
2.030303030303030193e-02,2.342751395975207584e+22,2.911278329770753638e+19,3.818187475926740800e+16,5.095404438584571875e+13
2.000000000000000042e-02,2.401330566812731756e+22,3.005666507678288282e+19,3.948397076037220800e+16,5.271085345618125781e+13
2.060606060606060691e-02,2.283290255023702802e+22,2.816546865444099277e+19,3.687931300068538400e+16,4.919806871178571094e+13
2.030303030303030193e-02,2.342751395975205067e+22,2.911278329770752819e+19,3.818187475926737600e+16,5.095404438584567969e+13
2.090909090909090842e-02,2.222947095482688602e+22,2.721520326338249933e+19,3.557699703522636400e+16,4.744387697636980469e+13
2.060606060606060691e-02,2.283290255023704061e+22,2.816546865444100915e+19,3.687931300068536800e+16,4.919806871178571094e+13
2.121212121212121340e-02,2.161721868160949499e+22,2.626247640493243187e+19,3.427563825975481200e+16,4.569241536696482812e+13
2.090909090909090842e-02,2.222947095482687763e+22,2.721520326338250342e+19,3.557699703522634400e+16,4.744387697636979688e+13
2.151515151515151492e-02,2.099614523148155329e+22,2.530778452443223654e+19,3.297594744504662400e+16,4.394462506094418750e+13
2.121212121212121340e-02,2.161721868160950338e+22,2.626247640493244416e+19,3.427563825975483600e+16,4.569241536696488281e+13
2.181818181818181990e-02,2.036625009818288416e+22,2.435163123314120704e+19,3.167863425655801200e+16,4.220144157273128125e+13
2.151515151515151492e-02,2.099614523148153232e+22,2.530778452443221606e+19,3.297594744504657600e+16,4.394462506094412500e+13
2.212121212121212141e-02,1.972753276828283778e+22,2.339452730917996544e+19,3.038440676820604400e+16,4.046379410327697656e+13
2.181818181818181990e-02,2.036625009818287577e+22,2.435163123314121933e+19,3.167863425655800800e+16,4.220144157273128125e+13
2.242424242424242292e-02,1.907999272116979709e+22,2.243699069855744000e+19,2.909397096926075200e+16,3.873260489267393750e+13
2.212121212121212141e-02,1.972753276828283358e+22,2.339452730917996544e+19,3.038440676820602400e+16,4.046379410327697656e+13
2.272727272727272790e-02,1.842362942905480171e+22,2.147954651612775629e+19,2.780803026425536400e+16,3.700878857621870312e+13
2.242424242424242292e-02,1.907999272116978450e+22,2.243699069855742771e+19,2.909397096926073600e+16,3.873260489267389844e+13
2.303030303030302942e-02,1.775844235698170443e+22,2.052272704665099878e+19,2.652728496600517200e+16,3.529325154459768750e+13
2.272727272727272790e-02,1.842362942905480590e+22,2.147954651612777267e+19,2.780803026425536000e+16,3.700878857621872656e+13
2.333333333333333440e-02,1.708443096281694339e+22,1.956707174578332877e+19,2.525243178168664000e+16,3.358689130863132422e+13
2.303030303030302942e-02,1.775844235698169394e+22,2.052272704665097421e+19,2.652728496600516800e+16,3.529325154459764062e+13
2.363636363636363591e-02,1.640159469723235805e+22,1.861312724114811699e+19,2.398416329191430800e+16,3.189059586920829297e+13
2.333333333333333440e-02,1.708443096281694968e+22,1.956707174578334515e+19,2.525243178168664800e+16,3.358689130863130469e+13
2.393939393939394089e-02,1.570993300372571397e+22,1.766144733337631744e+19,2.272316742297239600e+16,3.020524309286321094e+13
2.363636363636363591e-02,1.640159469723234337e+22,1.861312724114809651e+19,2.398416329191429200e+16,3.189059586920826172e+13
2.424242424242424240e-02,1.500944531862088529e+22,1.671259299719093248e+19,2.147012691203151200e+16,2.853170009363617188e+13
2.393939393939394089e-02,1.570993300372573284e+22,1.766144733337632154e+19,2.272316742297240400e+16,3.020524309286322656e+13
2.454545454545454392e-02,1.430013107105047773e+22,1.576713238247607501e+19,2.022571876544126400e+16,2.687082262171510156e+13
2.424242424242424240e-02,1.500944531862088319e+22,1.671259299719093862e+19,2.147012691203152400e+16,2.853170009363616797e+13
2.484848484848484890e-02,1.358198968295249622e+22,1.482564081539489997e+19,1.899061371009303200e+16,2.522345445945178125e+13
2.454545454545454392e-02,1.430013107105046725e+22,1.576713238247607091e+19,2.022571876544125200e+16,2.687082262171507812e+13
2.515151515151515041e-02,1.285502056909784901e+22,1.388870079950568858e+19,1.776547563782128600e+16,2.359042682537137891e+13
2.484848484848484890e-02,1.358198968295249622e+22,1.482564081539489587e+19,1.899061371009304400e+16,2.522345445945178125e+13
2.545454545454545539e-02,1.211922313705246478e+22,1.295690201685290394e+19,1.655096104283866400e+16,2.197255778664945312e+13
2.515151515151515041e-02,1.285502056909784062e+22,1.388870079950567629e+19,1.776547563782127800e+16,2.359042682537135547e+13
2.575757575757575690e-02,1.137459678721520278e+22,1.203084132916057702e+19,1.534771845226067200e+16,2.037065168079032031e+13
2.545454545454545539e-02,1.211922313705247107e+22,1.295690201685291008e+19,1.655096104283868000e+16,2.197255778664945312e+13
2.606060606060606188e-02,1.062114091277649078e+22,1.111112277894841139e+19,1.415638784962623000e+16,1.878549854698419531e+13
2.575757575757575690e-02,1.137459678721520697e+22,1.203084132916057293e+19,1.534771845226066200e+16,2.037065168079029297e+13
2.636363636363636340e-02,9.858854899749379637e+21,1.019835759071686246e+19,1.297760009151455200e+16,1.721787356780855664e+13
2.606060606060606188e-02,1.062114091277649707e+22,1.111112277894842163e+19,1.415638784962623400e+16,1.878549854698418750e+13
2.666666666666666491e-02,9.087738126952242872e+21,9.293164172138727424e+18,1.181197631717097600e+16,1.566853652190355859e+13
2.636363636363636340e-02,9.858854899749379637e+21,1.019835759071685632e+19,1.297760009151455200e+16,1.721787356780854688e+13
2.696969696969696989e-02,8.307789966005427503e+21,8.396168115232482304e+18,1.066012735117323400e+16,1.413823124817738281e+13
2.666666666666666491e-02,9.087738126952233435e+21,9.293164172138719232e+18,1.181197631717097000e+16,1.566853652190354102e+13
2.727272727272727140e-02,7.519009781362160828e+21,7.508002197605139456e+18,9.522653099165934000e+15,1.262768512224097070e+13
2.696969696969696989e-02,8.307789966005424357e+21,8.396168115232487424e+18,1.066012735117324000e+16,1.413823124817739062e+13
2.757575757575757638e-02,6.721396930246629917e+21,6.629306383648966656e+18,8.400141936600014000e+15,1.113760854564171680e+13
2.727272727272727140e-02,7.519009781362149294e+21,7.508002197605139456e+18,9.522653099165930000e+15,1.262768512224096680e+13
2.787878787878787790e-02,5.914950762726275678e+21,5.760727825796981760e+18,7.293170090520032000e+15,9.668694448612080078e+12
2.757575757575757638e-02,6.721396930246625722e+21,6.629306383648969728e+18,8.400141936600020000e+15,1.113760854564172070e+13
2.818181818181818288e-02,5.099670621642922394e+21,4.902920865770888192e+18,6.202301014390843000e+15,8.221617806906553711e+12
2.787878787878787790e-02,5.914950762726266241e+21,5.760727825796981760e+18,7.293170090520025000e+15,9.668694448612074219e+12
2.848484848484848439e-02,4.275555842657558200e+21,4.056547035847462912e+18,5.128084755952423000e+15,6.797035173453984375e+12
2.818181818181818288e-02,5.099670621642923442e+21,4.902920865770890240e+18,6.202301014390841000e+15,8.221617806906554688e+12
2.878787878787878937e-02,3.442605754222777467e+21,3.222275060143819776e+18,4.071057318094014000e+15,5.395584225432512695e+12
2.848484848484848439e-02,4.275555842657555579e+21,4.056547035847459328e+18,5.128084755952419000e+15,6.797035173453978516e+12
2.909090909090909088e-02,2.600819677600003129e+21,2.400780855909419520e+18,3.031740012773602500e+15,4.017883327482418457e+12
2.878787878787878937e-02,3.442605754222777467e+21,3.222275060143819264e+18,4.071057318094016500e+15,5.395584225432509766e+12
2.939393939393939240e-02,1.750196926859457593e+21,1.592747534835449856e+18,2.010638807946707000e+15,2.664531111710987305e+12
2.909090909090909088e-02,2.600819677600003129e+21,2.400780855909419520e+18,3.031740012773602000e+15,4.017883327482414551e+12
2.969696969696969738e-02,8.907368088561304207e+20,7.988654043793483520e+17,1.008243667525314625e+15,1.336106075190269043e+12
2.939393939393939240e-02,1.750196926859456283e+21,1.592747534835448320e+18,2.010638807946706250e+15,2.664531111710983398e+12
2.999999999999999889e-02,2.243862326069264794e+19,1.983196910069558800e+16,2.502788436195264062e+13,3.316619563233730698e+10
2.969696969696969738e-02,8.907368088561301586e+20,7.988654043793478400e+17,1.008243667525315125e+15,1.336106075190268311e+12
