x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.865893163793855703e+23,3.009271797189606323e+22,1.680242775958772253e+21,9.099065930391570022e+19
0.000000000000000000e+00,4.866039793515325471e+23,3.009403325813785153e+22,1.680324640513546256e+21,9.099523841463066624e+19
6.060606060606060601e-04,4.864342731499716854e+23,3.007881147224404315e+22,1.679377252603004191e+21,9.094224667885623706e+19
3.030303030303030300e-04,4.865893163793851676e+23,3.009271797189604226e+22,1.680242775958771466e+21,9.099065930391566746e+19
9.090909090909090901e-04,4.861904193040120650e+23,3.005694490729414813e+22,1.678016462283477352e+21,9.086613478537815654e+19
6.060606060606060601e-04,4.864342731499711486e+23,3.007881147224403057e+22,1.679377252603002880e+21,9.094224667885622067e+19
1.212121212121212120e-03,4.858514481966626950e+23,3.002656089166550820e+22,1.676125941189189304e+21,9.076040058176366182e+19
9.090909090909090901e-04,4.861904193040115953e+23,3.005694490729413555e+22,1.678016462283476304e+21,9.086613478537815654e+19
1.515151515151515150e-03,4.854164625504788808e+23,2.998759046438203687e+22,1.673701712656962159e+21,9.062482811902051942e+19
1.212121212121212120e-03,4.858514481966624937e+23,3.002656089166547884e+22,1.676125941189188256e+21,9.076040058176366182e+19
1.818181818181818180e-03,4.848851826367732552e+23,2.994002335478207165e+22,1.670743542367249760e+21,9.045941260432431514e+19
1.515151515151515150e-03,4.854164625504782768e+23,2.998759046438201170e+22,1.673701712656959799e+21,9.062482811902051942e+19
2.121212121212120993e-03,4.842574826783241226e+23,2.988386640001489489e+22,1.667252349686055174e+21,9.026421558520196301e+19
1.818181818181818180e-03,4.848851826367733223e+23,2.994002335478208004e+22,1.670743542367249498e+21,9.045941260432434790e+19
2.424242424242424240e-03,4.835332890928662666e+23,2.981913441834714215e+22,1.663229638902323610e+21,9.003933311154657690e+19
2.121212121212120993e-03,4.842574826783238542e+23,2.988386640001485714e+22,1.667252349686052553e+21,9.026421558520186470e+19
2.727272727272727487e-03,4.827125487764484108e+23,2.974584736554173648e+22,1.658677321406447878e+21,8.978488576081074586e+19
2.424242424242424240e-03,4.835332890928662666e+23,2.981913441834712537e+22,1.663229638902321775e+21,9.003933311154656051e+19
3.030303030303030300e-03,4.817952169274893685e+23,2.966402924448088012e+22,1.653597646869301035e+21,8.950101475601263821e+19
2.727272727272727487e-03,4.827125487764484779e+23,2.974584736554174906e+22,1.658677321406448927e+21,8.978488576081077862e+19
3.333333333333333114e-03,4.807812516631951159e+23,2.957370762442141440e+22,1.647993172240514154e+21,8.918788019502555136e+19
3.030303030303030300e-03,4.817952169274893685e+23,2.966402924448089270e+22,1.653597646869300773e+21,8.950101475601263821e+19
3.636363636363636360e-03,4.796706113802942074e+23,2.947491340673144062e+22,1.641866745962146038e+21,8.884566012681401139e+19
3.333333333333333114e-03,4.807812516631945790e+23,2.957370762442139343e+22,1.647993172240513630e+21,8.918788019502548582e+19
3.939393939393939607e-03,4.784632533543730408e+23,2.936768070202501261e+22,1.635221498989048758e+21,8.847455000432430285e+19
3.636363636363636360e-03,4.796706113802937376e+23,2.947491340673142804e+22,1.641866745962145776e+21,8.884566012681396224e+19
4.242424242424241987e-03,4.771591329480682357e+23,2.925204676219435483e+22,1.628060839099041055e+21,8.807476231735040410e+19
3.939393939393939607e-03,4.784632533543727724e+23,2.936768070202500841e+22,1.635221498989048234e+21,8.847455000432425370e+19
4.545454545454545234e-03,4.757582031396520298e+23,2.912805194145933663e+22,1.620388446881681768e+21,8.764652631532121293e+19
4.242424242424241987e-03,4.771591329480679002e+23,2.925204676219436741e+22,1.628060839099040530e+21,8.807476231735037133e+19
4.848484848484848481e-03,4.742604142298776082e+23,2.899573967368038121e+22,1.612208272611432464e+21,8.719008777564258304e+19
4.545454545454545234e-03,4.757582031396518956e+23,2.912805194145933243e+22,1.620388446881680720e+21,8.764652631532121293e+19
5.151515151515151728e-03,4.726657136527042570e+23,2.885515645926422190e+22,1.603524533589825290e+21,8.670570879443550208e+19
4.848484848484848481e-03,4.742604142298771384e+23,2.899573967368036444e+22,1.612208272611431154e+21,8.719008777564258304e+19
5.454545454545454974e-03,4.709740458490132452e+23,2.870635185799002744e+22,1.594341711727818703e+21,8.619366758694350029e+19
5.151515151515151728e-03,4.726657136527041899e+23,2.885515645926420513e+22,1.603524533589823980e+21,8.670570879443543654e+19
5.757575757575757354e-03,4.691853521797952611e+23,2.854937848564841395e+22,1.584664551236781998e+21,8.565425829034002022e+19
5.454545454545454974e-03,4.709740458490129767e+23,2.870635185799001906e+22,1.594341711727817654e+21,8.619366758694351667e+19
6.060606060606060601e-03,4.672995708648187494e+23,2.838429201323747233e+22,1.574498056349629022e+21,8.508779076462890189e+19
5.757575757575757354e-03,4.691853521797951269e+23,2.854937848564842234e+22,1.584664551236781736e+21,8.565425829033998746e+19
6.363636363636363848e-03,4.653166369381586787e+23,2.821115116794224312e+22,1.563847489023828034e+21,8.449459038903371366e+19
6.060606060606060601e-03,4.672995708648183468e+23,2.838429201323745555e+22,1.574498056349628498e+21,8.508779076462878720e+19
6.666666666666666227e-03,4.632364822151470367e+23,2.803001773540979088e+22,1.552718366595321692e+21,8.387499785224731034e+19
6.363636363636363848e-03,4.653166369381582761e+23,2.821115116794222215e+22,1.563847489023827509e+21,8.449459038903368090e+19
6.969696969696969474e-03,4.610590352671688213e+23,2.784095656300058667e+22,1.541116459363406447e+21,8.322936893552087859e+19
6.666666666666666227e-03,4.632364822151468354e+23,2.803001773540975313e+22,1.552718366595320906e+21,8.387499785224729395e+19
7.272727272727272721e-03,4.587842214019955866e+23,2.764403556380742726e+22,1.529047788093009822e+21,8.255807428795727872e+19
6.969696969696969474e-03,4.610590352671685529e+23,2.784095656300054472e+22,1.541116459363405922e+21,8.322936893552079667e+19
7.575757575757575968e-03,4.564119626480249261e+23,2.743932572129751885e+22,1.516518621425153868e+21,8.186149919359926272e+19
7.272727272727272721e-03,4.587842214019955195e+23,2.764403556380740629e+22,1.529047788093008511e+21,8.255807428795726234e+19
7.878787878787879215e-03,4.539421777413463804e+23,2.722690109448099201e+22,1.503535473189076337e+21,8.114004333007634432e+19
7.575757575757575968e-03,4.564119626480247919e+23,2.743932572129751885e+22,1.516518621425153081e+21,8.186149919359922995e+19
8.181818181818182462e-03,4.513747821148630900e+23,2.700683882353542142e+22,1.490105099611312488e+21,8.039412051866995917e+19
7.878787878787879215e-03,4.539421777413464476e+23,2.722690109448095846e+22,1.503535473189076074e+21,8.114004333007626240e+19
8.484848484848483974e-03,4.487096878889065534e+23,2.677921913583913088e+22,1.476234496418301870e+21,7.962415846574227456e+19
8.181818181818182462e-03,4.513747821148628886e+23,2.700683882353541304e+22,1.490105099611313275e+21,8.039412051866997555e+19
8.787878787878787221e-03,4.459468038629551254e+23,2.654412535237638619e+22,1.461930895829796389e+21,7.883059849551172403e+19
8.484848484848483974e-03,4.487096878889058823e+23,2.677921913583912249e+22,1.476234496418301608e+21,7.962415846574225818e+19
9.090909090909090468e-03,4.430860355081699674e+23,2.630164389449035049e+22,1.447201763441126408e+21,7.801389527421296640e+19
8.787878787878787221e-03,4.459468038629547898e+23,2.654412535237639458e+22,1.461930895829796389e+21,7.883059849551165850e+19
9.393939393939393714e-03,4.401272849605183354e+23,2.605186429096366073e+22,1.432054794992572170e+21,7.717451652569322291e+19
9.090909090909090468e-03,4.430860355081698332e+23,2.630164389449033371e+22,1.447201763441126670e+21,7.801389527421298278e+19
9.696969696969696961e-03,4.370704510143427384e+23,2.579487918541372811e+22,1.416497913024520913e+21,7.631294273852773171e+19
9.393939393939393714e-03,4.401272849605179327e+23,2.605186429096364815e+22,1.432054794992570860e+21,7.717451652569319014e+19
1.000000000000000021e-02,4.339154291162364500e+23,2.553078434399192403e+22,1.400539263417275908e+21,7.542966686474813440e+19
9.696969696969696961e-03,4.370704510143423358e+23,2.579487918541372811e+22,1.416497913024520913e+21,7.631294273852773171e+19
1.030303030303030346e-02,4.306621113591368537e+23,2.525967866337773906e+22,1.384187211814354551e+21,7.452519401029677875e+19
1.000000000000000021e-02,4.339154291162359131e+23,2.553078434399191564e+22,1.400539263417276432e+21,7.542966686474810163e+19
1.060606060606060670e-02,4.273103864765782405e+23,2.498166417906498693e+22,1.367450339928583176e+21,7.360004111732779418e+19
1.030303030303030346e-02,4.306621113591367194e+23,2.525967866337771808e+22,1.384187211814354289e+21,7.452519401029668045e+19
1.090909090909090995e-02,4.238601398370218478e+23,2.469684607393180785e+22,1.350337441729915388e+21,7.265473663848575795e+19
1.060606060606060670e-02,4.273103864765778378e+23,2.498166417906496596e+22,1.367450339928582390e+21,7.360004111732776960e+19
1.121212121212121146e-02,4.203112534382481087e+23,2.440533268709419411e+22,1.332857519514346848e+21,7.168982020330699981e+19
1.090909090909090995e-02,4.238601398370214452e+23,2.469684607393180366e+22,1.350337441729915388e+21,7.265473663848575795e+19
1.151515151515151471e-02,4.166636059017553432e+23,2.410723552303917511e+22,1.315019779853042844e+21,7.070584227688503706e+19
1.121212121212121146e-02,4.203112534382480416e+23,2.440533268709418153e+22,1.332857519514345800e+21,7.168982020330695885e+19
1.181818181818181795e-02,4.129170724671434177e+23,2.380266926103563180e+22,1.296833629421025100e+21,6.970336381096098202e+19
1.151515151515151471e-02,4.166636059017553432e+23,2.410723552303915834e+22,1.315019779853042582e+21,7.070584227688503706e+19
1.212121212121212120e-02,4.090715249864674063e+23,2.349175176482230842e+22,1.278308670704651338e+21,6.868295588760199987e+19
1.181818181818181795e-02,4.129170724671432163e+23,2.380266926103562342e+22,1.296833629421025100e+21,6.970336381096095744e+19
1.242424242424242445e-02,4.051268319185342101e+23,2.317460409257169204e+22,1.259454697587177947e+21,6.764519935563249254e+19
1.212121212121212120e-02,4.090715249864670708e+23,2.349175176482230842e+22,1.278308670704650813e+21,6.868295588760195891e+19
1.272727272727272770e-02,4.010828583231323353e+23,2.285135050712842607e+22,1.240281690811658404e+21,6.659068445999755264e+19
1.242424242424242445e-02,4.051268319185338745e+23,2.317460409257167946e+22,1.259454697587176374e+21,6.764519935563243520e+19
1.303030303030303094e-02,3.969394658551838257e+23,2.252211848652365024e+22,1.220799813320552481e+21,6.552001046423693722e+19
1.272727272727272770e-02,4.010828583231319997e+23,2.285135050712842188e+22,1.240281690811657093e+21,6.659068445999747072e+19
1.333333333333333245e-02,3.926965127588029808e+23,2.218703873476319091e+22,1.201019405471164924e+21,6.443378526625620787e+19
1.303030303030303094e-02,3.969394658551837586e+23,2.252211848652365863e+22,1.220799813320553267e+21,6.552001046423693722e+19
1.363636363636363570e-02,3.883538538612634031e+23,2.184624519289102769e+22,1.180950980126337139e+21,6.333262500759334912e+19
1.333333333333333245e-02,3.926965127588028466e+23,2.218703873476319511e+22,1.201019405471163613e+21,6.443378526625620787e+19
1.393939393939393895e-02,3.839113405668551211e+23,2.149987505032741572e+22,1.160605217619534545e+21,6.221715367637015757e+19
1.363636363636363570e-02,3.883538538612632689e+23,2.184624519289100671e+22,1.180950980126336352e+21,6.333262500759336550e+19
1.424242424242424220e-02,3.793688208506352105e+23,2.114806875648235143e+22,1.139992960593627578e+21,6.108800270413990298e+19
1.393939393939393895e-02,3.839113405668547856e+23,2.149987505032740313e+22,1.160605217619534545e+21,6.221715367637015757e+19
1.454545454545454544e-02,3.747261392520658068e+23,2.079097003264478439e+22,1.119125208712603107e+21,5.994581055683937075e+19
1.424242424242424220e-02,3.793688208506350092e+23,2.114806875648234304e+22,1.139992960593627578e+21,6.108800270413987840e+19
1.484848484848484869e-02,3.699831368685332013e+23,2.042872588414760885e+22,1.098013113245363470e+21,5.879122232005768806e+19
1.454545454545454544e-02,3.747261392520658740e+23,2.079097003264477600e+22,1.119125208712601797e+21,5.994581055683933798e+19
1.515151515151515194e-02,3.651396513487397648e+23,2.006148661280954647e+22,1.076667971520900497e+21,5.762488927884715622e+19
1.484848484848484869e-02,3.699831368685332013e+23,2.042872588414759626e+22,1.098013113245362160e+21,5.879122232005766349e+19
1.545454545454545518e-02,3.601955168859817205e+23,1.968940582965430610e+22,1.055101221253976162e+21,5.644746849230194278e+19
1.515151515151515194e-02,3.651396513487395635e+23,2.006148661280952549e+22,1.076667971520900104e+21,5.762488927884712346e+19
1.575757575757575843e-02,3.551505642112946442e+23,1.931264046790731838e+22,1.033324434740494074e+21,5.525962236313255117e+19
1.545454545454545518e-02,3.601955168859815192e+23,1.968940582965428093e+22,1.055101221253976162e+21,5.644746849230193459e+19
1.606060606060605994e-02,3.500046205864654857e+23,1.893135079627141258e+22,1.011349312921703547e+21,5.406201820248144282e+19
1.575757575757575843e-02,3.551505642112949126e+23,1.931264046790733097e+22,1.033324434740493943e+21,5.525962236313255117e+19
1.636363636363636492e-02,3.447575097969236593e+23,1.854570043248139357e+22,9.891876793164230820e+20,5.285532779021725696e+19
1.606060606060605994e-02,3.500046205864656870e+23,1.893135079627140838e+22,1.011349312921702892e+21,5.406201820248142643e+19
1.666666666666666644e-02,3.394090521444922132e+23,1.815585635713954716e+22,9.668514738203612938e+20,5.164022693096330854e+19
1.636363636363636492e-02,3.447575097969239948e+23,1.854570043248139987e+22,9.891876793164232131e+20,5.285532779021726515e+19
1.696969696969696795e-02,3.339590644399998815e+23,1.776198892783100179e+22,9.443527463716183081e+20,5.041739500610917990e+19
1.666666666666666644e-02,3.394090521444924145e+23,1.815585635713954297e+22,9.668514738203610317e+20,5.164022693096330854e+19
1.727272727272727293e-02,3.284073599957793872e+23,1.736427189352227720e+22,9.217036504815648113e+20,4.918751452207331738e+19
1.696969696969696795e-02,3.339590644399998144e+23,1.776198892783099550e+22,9.443527463716172595e+20,5.041739500610917171e+19
1.757575757575757444e-02,3.227537486180023345e+23,1.696288240924103383e+22,8.989164366300158362e+20,4.795127065507853926e+19
1.727272727272727293e-02,3.284073599957794543e+23,1.736427189352228769e+22,9.217036504815653356e+20,4.918751452207329280e+19
1.787878787878787942e-02,3.169980365988908897e+23,1.655800105104062389e+22,8.760034455238595052e+20,4.670935079271627981e+19
1.757575757575757444e-02,3.227537486180022003e+23,1.696288240924103174e+22,8.989164366300153119e+20,4.795127065507850650e+19
1.818181818181818094e-02,3.111400267087881982e+23,1.614981183124860725e+22,8.529771012181409137e+20,4.546244407258015334e+19
1.787878787878787942e-02,3.169980365988910240e+23,1.655800105104063437e+22,8.760034455238589809e+20,4.670935079271631258e+19
1.848484848484848592e-02,3.051795181880918986e+23,1.573850221400119522e+22,8.298499040986283377e+20,4.421124091825115955e+19
1.818181818181818094e-02,3.111400267087881982e+23,1.614981183124860096e+22,8.529771012181406515e+20,4.546244407258014515e+19
1.878787878787878743e-02,2.991163067390416084e+23,1.532426313106401421e+22,8.066344237248323256e+20,4.295643257292724634e+19
1.848484848484848592e-02,3.051795181880920328e+23,1.573850221400119942e+22,8.298499040986284687e+20,4.421124091825119232e+19
1.909090909090909241e-02,2.929501845173697092e+23,1.490728899794052946e+22,7.833432915324751053e+20,4.169871063099530445e+19
1.878787878787878743e-02,2.991163067390412393e+23,1.532426313106401211e+22,8.066344237248320635e+20,4.295643257292725453e+19
1.939393939393939392e-02,2.866809401238079479e+23,1.448777773026920052e+22,7.599891933943638262e+20,4.043876656784890266e+19
1.909090909090909241e-02,2.929501845173696085e+23,1.490728899794052317e+22,7.833432915324761539e+20,4.169871063099533722e+19
1.969696969696969543e-02,2.803083585954492847e+23,1.406593076050970385e+22,7.365848620386188001e+20,3.917729126826173235e+19
1.939393939393939392e-02,2.866809401238079815e+23,1.448777773026919213e+22,7.599891933943643505e+20,4.043876656784894362e+19
2.000000000000000042e-02,2.738322213969737107e+23,1.364195305492126158e+22,7.131430693231621571e+20,3.791497455363421798e+19
1.969696969696969543e-02,2.803083585954491505e+23,1.406593076050969965e+22,7.365848620386185380e+20,3.917729126826172416e+19
2.030303030303030193e-02,2.672523064117234741e+23,1.321605313083175915e+22,6.896766183653815091e+20,3.665250470843446477e+19
2.000000000000000042e-02,2.738322213969737443e+23,1.364195305492125948e+22,7.131430693231621571e+20,3.791497455363420979e+19
2.060606060606060691e-02,2.605683879326315719e+23,1.278844307420003434e+22,6.661983355258338017e+20,3.539056800616482406e+19
2.030303030303030193e-02,2.672523064117233399e+23,1.321605313083175495e+22,6.896766183653816402e+20,3.665250470843443200e+19
2.090909090909090842e-02,2.537802366530140452e+23,1.235933855747277849e+22,6.427210622448795648e+20,3.412984823518890803e+19
2.060606060606060691e-02,2.605683879326316390e+23,1.278844307420004064e+22,6.661983355258338017e+20,3.539056800616482406e+19
2.121212121212121340e-02,2.468876196572093659e+23,1.192895885773701854e+22,6.192576467310808924e+20,3.287102622476239258e+19
2.090909090909090842e-02,2.537802366530138438e+23,1.235933855747277639e+22,6.427210622448791716e+20,3.412984823518892851e+19
2.151515151515151492e-02,2.398903004110734733e+23,1.149752687516840047e+22,5.958209355001617449e+20,3.161477937161505178e+19
2.121212121212121340e-02,2.468876196572093324e+23,1.192895885773701644e+22,6.192576467310814167e+20,3.287102622476240077e+19
2.181818181818181990e-02,2.327880387523245863e+23,1.106526915177800008e+22,5.724237647633688822e+20,3.036178116744279654e+19
