x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.176290450319009330e+22,7.942512130167894835e+19,2.619694613095343680e+17,8.392276487789951250e+14
0.000000000000000000e+00,2.176357779037065157e+22,7.942863457696199475e+19,2.619822878680042880e+17,8.392699590296182500e+14
6.060606060606060601e-04,2.175578535017248824e+22,7.938797564624528998e+19,2.618338511590347840e+17,8.387803242154142500e+14
3.030303030303030300e-04,2.176290450319006394e+22,7.942512130167889920e+19,2.619694613095341760e+17,8.392276487789946250e+14
9.090909090909090901e-04,2.174458851003993791e+22,7.932956864543744000e+19,2.616206440147585600e+17,8.380770649226392500e+14
6.060606060606060601e-04,2.175578535017246727e+22,7.938797564624520806e+19,2.618338511590346880e+17,8.387803242154137500e+14
1.212121212121212120e-03,2.172902475821849405e+22,7.924841260152387994e+19,2.613244421131918400e+17,8.371001050237592500e+14
9.090909090909090901e-04,2.174458851003992952e+22,7.932956864543740723e+19,2.616206440147585600e+17,8.380770649226387500e+14
1.515151515151515150e-03,2.170905339334816799e+22,7.914432488786760499e+19,2.609446251988042240e+17,8.358474529385988750e+14
1.212121212121212120e-03,2.172902475821848147e+22,7.924841260152384717e+19,2.613244421131915520e+17,8.371001050237585000e+14
1.818181818181818180e-03,2.168466221312845545e+22,7.901728009263310438e+19,2.604811601587665920e+17,8.343190691903395000e+14
1.515151515151515150e-03,2.170905339334817219e+22,7.914432488786753946e+19,2.609446251988041920e+17,8.358474529385980000e+14
2.121212121212120993e-03,2.165584622717017837e+22,7.886729894459126579e+19,2.599341954230736000e+17,8.325155283165427500e+14
1.818181818181818180e-03,2.168466221312845545e+22,7.901728009263310438e+19,2.604811601587666560e+17,8.343190691903393750e+14
2.424242424242424240e-03,2.162260298460056833e+22,7.869442393108891238e+19,2.593039718402102080e+17,8.304377246739196250e+14
2.121212121212120993e-03,2.165584622717014481e+22,7.886729894459116749e+19,2.599341954230736640e+17,8.325155283165421250e+14
2.727272727272727487e-03,2.158493111774971796e+22,7.849871169823580160e+19,2.585907948037192640e+17,8.280867802528065000e+14
2.424242424242424240e-03,2.162260298460055156e+22,7.869442393108884685e+19,2.593039718402101760e+17,8.304377246739195000e+14
3.030303030303030300e-03,2.154282978308727085e+22,7.828023013345841971e+19,2.577950234549858560e+17,8.254640087840563750e+14
2.727272727272727487e-03,2.158493111774972635e+22,7.849871169823581798e+19,2.585907948037192640e+17,8.280867802528071250e+14
3.333333333333333114e-03,2.149629841407308779e+22,7.803905707594208051e+19,2.569170658100694720e+17,8.225708993524158750e+14
3.030303030303030300e-03,2.154282978308725827e+22,7.828023013345843610e+19,2.577950234549857600e+17,8.254640087840568750e+14
3.636363636363636360e-03,2.144533660002830149e+22,7.777527968472322867e+19,2.559573762684024960e+17,8.194091078317673750e+14
3.333333333333333114e-03,2.149629841407306682e+22,7.803905707594201498e+19,2.569170658100691200e+17,8.225708993524148750e+14
3.939393939393939607e-03,2.138994402187921693e+22,7.748899410373866291e+19,2.549164541863945280e+17,8.159804517980011250e+14
3.636363636363636360e-03,2.144533660002829310e+22,7.777527968472319590e+19,2.559573762684022720e+17,8.194091078317663750e+14
4.242424242424241987e-03,2.133012041587008890e+22,7.718030527284867891e+19,2.537948429645986240e+17,8.122869071021071250e+14
3.939393939393939607e-03,2.138994402187920015e+22,7.748899410373866291e+19,2.549164541863943680e+17,8.159804517980005000e+14
4.545454545454545234e-03,2.126586555198977396e+22,7.684932681573490688e+19,2.525931293961320000e+17,8.083306052714907500e+14
4.242424242424241987e-03,2.133012041587008471e+22,7.718030527284867891e+19,2.537948429645984000e+17,8.122869071021066250e+14
4.848484848484848481e-03,2.119717922059906030e+22,7.649618097058399846e+19,2.513119431520840960e+17,8.041138313294002500e+14
4.545454545454545234e-03,2.126586555198975718e+22,7.684932681573485773e+19,2.525931293961319040e+17,8.083306052714900000e+14
5.151515151515151728e-03,2.112406122382562532e+22,7.612099854573753139e+19,2.499519563386561600e+17,7.996390218190951250e+14
4.848484848484848481e-03,2.119717922059903933e+22,7.649618097058393293e+19,2.513119431520839040e+17,8.041138313293993750e+14
5.454545454545454974e-03,2.104651136985846933e+22,7.572391889053959782e+19,2.485138830902967040e+17,7.949087629146043750e+14
5.151515151515151728e-03,2.112406122382561273e+22,7.612099854573754778e+19,2.499519563386560640e+17,7.996390218190947500e+14
5.757575757575757354e-03,2.096452946906460245e+22,7.530508987568896410e+19,2.469984791783014400e+17,7.899257885515762500e+14
