x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,1.956034801753327418e+25,1.955826060288422773e+25,1.955087955927065682e+25,1.953224612947458326e+25
2.424242424242424240e-03,1.956036523008073403e+25,1.955837732364737780e+25,1.955129870627710533e+25,1.953331870068768890e+25
3.030303030303030300e-03,1.956032803082125049e+25,1.955812586058102542e+25,1.955039801240860082e+25,1.953101899896637254e+25
2.727272727272727487e-03,1.956034801753328706e+25,1.955826060288421914e+25,1.955087955927066111e+25,1.953224612947459185e+25
3.333333333333333114e-03,1.956030499268960758e+25,1.955797153524966819e+25,1.954984937074430210e+25,1.952962726111803449e+25
3.030303030303030300e-03,1.956032803082127196e+25,1.955812586058103830e+25,1.955039801240863518e+25,1.953101899896637684e+25
3.636363636363636360e-03,1.956027858165529742e+25,1.955779583076275015e+25,1.954922827256052960e+25,1.952805951438687979e+25
3.333333333333333114e-03,1.956030499268960758e+25,1.955797153524965101e+25,1.954984937074430210e+25,1.952962726111801731e+25
3.939393939393939607e-03,1.956024842680846619e+25,1.955759669256588579e+25,1.954852863190566303e+25,1.952630290624933577e+25
3.636363636363636360e-03,1.956027858165528453e+25,1.955779583076272009e+25,1.954922827256051242e+25,1.952805951438687120e+25
4.242424242424241987e-03,1.956021410180525964e+25,1.955737178052794181e+25,1.954774357380597520e+25,1.952434302467784737e+25
3.939393939393939607e-03,1.956024842680843183e+25,1.955759669256586432e+25,1.954852863190564585e+25,1.952630290624931859e+25
4.545454545454545234e-03,1.956017511794236017e+25,1.955711843802776950e+25,1.954686536137805280e+25,1.952216377749633245e+25
4.242424242424241987e-03,1.956021410180522958e+25,1.955737178052792893e+25,1.954774357380597950e+25,1.952434302467782590e+25
4.848484848484848481e-03,1.956013091618995983e+25,1.955683365684393800e+25,1.954588531405382161e+25,1.951974725863215137e+25
4.545454545454545234e-03,1.956017511794234299e+25,1.955711843802773943e+25,1.954686536137803133e+25,1.952216377749630668e+25
5.151515151515151728e-03,1.956008085804243640e+25,1.955651403736625605e+25,1.954479371607913305e+25,1.951707360028791969e+25
4.848484848484848481e-03,1.956013091618994694e+25,1.955683365684391652e+25,1.954588531405380014e+25,1.951974725863214707e+25
5.454545454545454974e-03,1.956002421502502669e+25,1.955615574358922636e+25,1.954357971437176671e+25,1.951412081001962902e+25
5.151515151515151728e-03,1.956008085804241922e+25,1.955651403736624746e+25,1.954479371607911157e+25,1.951707360028790251e+25
5.757575757575757354e-03,1.955996015667163755e+25,1.955575445228127937e+25,1.954223120473801008e+25,1.951086459165095039e+25
5.454545454545454974e-03,1.956002421502500092e+25,1.955615574358921347e+25,1.954357971437174953e+25,1.951412081001959466e+25
6.060606060606060601e-03,1.955988773676092311e+25,1.955530529564837298e+25,1.954073470534804583e+25,1.950727814888649462e+25
5.757575757575757354e-03,1.955996015667162037e+25,1.955575445228127078e+25,1.954223120473800579e+25,1.951086459165092462e+25
6.363636363636363848e-03,1.955980587756682435e+25,1.955480279672516024e+25,1.953907521626301629e+25,1.950333197041396549e+25
6.060606060606060601e-03,1.955988773676090163e+25,1.955530529564835580e+25,1.954073470534803724e+25,1.950727814888646455e+25
6.666666666666666227e-03,1.955971335184387430e+25,1.955424079663385127e+25,1.953723606369029658e+25,1.949899359521174064e+25
6.363636363636363848e-03,1.955980587756681147e+25,1.955480279672513017e+25,1.953907521626299481e+25,1.950333197041394402e+25
6.969696969696969474e-03,1.955960876222624132e+25,1.955361237274466374e+25,1.953519872751791463e+25,1.949422735670219230e+25
6.666666666666666227e-03,1.955971335184385712e+25,1.955424079663382121e+25,1.953723606369027940e+25,1.949899359521174064e+25
7.272727272727272721e-03,1.955949051767283567e+25,1.955290974665562024e+25,1.953294265054471390e+25,1.948899410431769781e+25
6.969696969696969474e-03,1.955960876222621555e+25,1.955361237274463797e+25,1.953519872751788457e+25,1.949422735670217082e+25
7.575757575757575968e-03,1.955935680653665773e+25,1.955212418077903439e+25,1.953044502767993969e+25,1.948325090097522070e+25
7.272727272727272721e-03,1.955949051767280561e+25,1.955290974665560306e+25,1.953294265054468813e+25,1.948899410431767633e+25
7.878787878787879215e-03,1.955920556577516953e+25,1.955124586217711095e+25,1.952768057323241490e+25,1.947695069488743145e+25
7.575757575757575968e-03,1.955935680653663626e+25,1.955212418077903009e+25,1.953044502767992252e+25,1.948325090097519493e+25
8.181818181818182462e-03,1.955903444574728252e+25,1.955026377212884424e+25,1.952462126424798019e+25,1.947004196407779918e+25
7.878787878787879215e-03,1.955920556577513946e+25,1.955124586217708089e+25,1.952768057323240202e+25,1.947695069488742286e+25
8.484848484848483974e-03,1.955884076996227272e+25,1.954916553973159101e+25,1.952123605768215236e+25,1.946246833191305517e+25
8.181818181818182462e-03,1.955903444574726534e+25,1.955026377212883994e+25,1.952462126424796731e+25,1.947004196407779489e+25
8.787878787878787221e-03,1.955862148905248020e+25,1.954793727764255028e+25,1.951749057901481498e+25,1.945416815192395139e+25
8.484848484848483974e-03,1.955884076996225984e+25,1.954916553973157813e+25,1.952123605768214377e+25,1.946246833191304658e+25
9.090909090909090468e-03,1.955837312813498016e+25,1.954656339784605089e+25,1.951334677972381059e+25,1.944507406015397913e+25
8.787878787878787221e-03,1.955862148905245872e+25,1.954793727764252881e+25,1.951749057901479350e+25,1.945416815192393421e+25
9.393939393939393714e-03,1.955809172660605426e+25,1.954502640508949175e+25,1.950876256083806659e+25,1.943511249326196813e+25
9.090909090909090468e-03,1.955837312813494580e+25,1.954656339784602942e+25,1.951334677972377623e+25,1.944507406015396195e+25
9.696969696969696961e-03,1.955777276927138142e+25,1.954330666536139456e+25,1.950369135958557898e+25,1.942420317060868350e+25
9.393939393939393714e-03,1.955809172660603278e+25,1.954502640508946169e+25,1.950876256083804512e+25,1.943511249326195954e+25
1.000000000000000021e-02,1.955741110755429154e+25,1.954138214648829410e+25,1.949808169594182479e+25,1.941225853858609888e+25
9.696969696969696961e-03,1.955777276927135994e+25,1.954330666536137309e+25,1.950369135958556180e+25,1.942420317060867921e+25
1.030303030303030346e-02,1.955700086934009841e+25,1.953922812759900403e+25,1.949187667566990240e+25,1.939918317550379868e+25
1.000000000000000021e-02,1.955741110755426577e+25,1.954138214648827692e+25,1.949808169594181620e+25,1.941225853858609029e+25
1.060606060606060670e-02,1.955653535580292360e+25,1.953681687384325009e+25,1.948501344622770933e+25,1.938487315543601442e+25
1.030303030303030346e-02,1.955700086934008982e+25,1.953922812759897826e+25,1.949187667566988522e+25,1.939918317550379009e+25
1.090909090909090995e-02,1.955600692331792001e+25,1.953411727235473463e+25,1.947742260170213038e+25,1.936921536956087148e+25
1.060606060606060670e-02,1.955653535580289354e+25,1.953681687384322432e+25,1.948501344622769215e+25,1.938487315543601013e+25
1.121212121212121146e-02,1.955540684828378617e+25,1.953109442501159324e+25,1.946902753272066595e+25,1.935208680369635960e+25
1.090909090909090995e-02,1.955600692331792001e+25,1.953411727235472175e+25,1.947742260170212609e+25,1.936921536956088007e+25
1.151515151515151471e-02,1.955472517235943083e+25,1.952770919306883517e+25,1.945974371708898556e+25,1.933335377096344721e+25
1.121212121212121146e-02,1.955540684828377329e+25,1.953109442501156747e+25,1.946902753272064877e+25,1.935208680369633813e+25
1.181818181818181795e-02,1.955395052525181845e+25,1.952391768821486778e+25,1.944947794671720282e+25,1.931287109879375775e+25
1.151515151515151471e-02,1.955472517235940936e+25,1.952770919306881799e+25,1.945974371708896838e+25,1.933335377096343003e+25
1.212121212121212120e-02,1.955306992176971064e+25,1.951967070403221865e+25,1.943812748623176200e+25,1.929048126985477453e+25
1.181818181818181795e-02,1.955395052525178409e+25,1.952391768821483771e+25,1.944947794671719423e+25,1.931287109879374272e+25
1.242424242424242445e-02,1.955206852937339183e+25,1.951491308122300734e+25,1.942557915853407133e+25,1.926601351690239025e+25
1.212121212121212120e-02,1.955306992176968917e+25,1.951967070403219288e+25,1.943812748623174053e+25,1.929048126985475735e+25
1.272727272727272770e-02,1.955092940189436769e+25,1.950958299928477286e+25,1.941170835246947483e+25,1.923928287209634493e+25
1.242424242424242445e-02,1.955206852937337894e+25,1.951491308122299016e+25,1.942557915853405844e+25,1.926601351690238166e+25
1.303030303030303094e-02,1.954963317445925969e+25,1.950361118659509518e+25,1.939637794772236466e+25,1.921008917194340962e+25
1.272727272727272770e-02,1.955092940189434192e+25,1.950958299928476427e+25,1.941170835246944906e+25,1.923928287209633849e+25
1.333333333333333245e-02,1.954815771391864588e+25,1.949692004007853523e+25,1.937943715206946631e+25,1.917821601977645832e+25
1.303030303030303094e-02,1.954963317445925540e+25,1.950361118659508659e+25,1.939637794772236466e+25,1.921008917194340318e+25
1.363636363636363570e-02,1.954647771823808805e+25,1.948942264478943370e+25,1.936072024621704557e+25,1.914342970855086167e+25
1.333333333333333245e-02,1.954815771391863299e+25,1.949692004007851805e+25,1.937943715206946201e+25,1.917821601977645188e+25
1.393939393939393895e-02,1.954456425733938733e+25,1.948102168284639656e+25,1.934004523164027770e+25,1.910547810775497287e+25
1.363636363636363570e-02,1.954647771823807946e+25,1.948942264478939934e+25,1.936072024621702839e+25,1.914342970855084234e+25
1.424242424242424220e-02,1.954238424676788555e+25,1.947160822020412819e+25,1.931721237715222911e+25,1.906408951940750926e+25
1.393939393939393895e-02,1.954456425733938304e+25,1.948102168284636220e+25,1.934004523164026267e+25,1.910547810775495998e+25
1.454545454545454544e-02,1.953989984428181534e+25,1.946106035874650608e+25,1.929200266038333442e+25,1.901897150946405777e+25
1.424242424242424220e-02,1.954238424676786408e+25,1.947160822020411960e+25,1.931721237715221622e+25,1.906408951940749208e+25
1.484848484848484869e-02,1.953706775799072872e+25,1.944924174013890655e+25,1.926417610097601638e+25,1.896980972249772147e+25
1.454545454545454544e-02,1.953989984428179817e+25,1.946106035874649749e+25,1.929200266038332368e+25,1.901897150946404059e+25
1.515151515151515194e-02,1.953383845298095191e+25,1.943599988679706548e+25,1.923346998312727728e+25,1.891626668926983000e+25
1.484848484848484869e-02,1.953706775799072013e+25,1.944924174013888937e+25,1.926417610097599705e+25,1.896980972249771503e+25
1.545454545454545518e-02,1.953015524142461196e+25,1.942116436422595571e+25,1.919959696618087189e+25,1.885798063878366387e+25
1.515151515151515194e-02,1.953383845298093473e+25,1.943599988679704401e+25,1.923346998312727084e+25,1.891626668926982356e+25
1.575757575757575843e-02,1.952595323893843390e+25,1.940454474787318492e+25,1.916224308332276188e+25,1.879456432863391696e+25
1.545454545454545518e-02,1.953015524142459479e+25,1.942116436422594712e+25,1.919959696618086115e+25,1.885798063878365314e+25
1.606060606060605994e-02,1.952115816739352712e+25,1.938592837655073266e+25,1.912106563011683523e+25,1.872560390994196722e+25
1.575757575757575843e-02,1.952595323893842531e+25,1.940454474787319351e+25,1.916224308332274900e+25,1.879456432863391481e+25
1.636363636363636492e-02,1.951568498142933146e+25,1.936507787343600953e+25,1.907569094668580003e+25,1.865065784591713418e+25
1.606060606060605994e-02,1.952115816739351423e+25,1.938592837655072836e+25,1.912106563011683094e+25,1.872560390994196722e+25
1.666666666666666644e-02,1.950943629253628411e+25,1.934172841470744561e+25,1.902571209985566071e+25,1.856925590611712794e+25
1.636363636363636492e-02,1.951568498142933146e+25,1.936507787343600953e+25,1.907569094668580003e+25,1.865065784591713203e+25
1.696969696969696795e-02,1.950230056067405599e+25,1.931558472505020219e+25,1.897068647460806641e+25,1.848089826180610562e+25
1.666666666666666644e-02,1.950943629253626693e+25,1.934172841470742843e+25,1.902571209985566071e+25,1.856925590611713653e+25
1.727272727272727293e-02,1.949415001891291586e+25,1.928631777864801306e+25,1.891013328779757166e+25,1.838505471142920435e+25
1.696969696969696795e-02,1.950230056067406028e+25,1.931558472505018501e+25,1.897068647460806426e+25,1.848089826180610132e+25
1.757575757575757444e-02,1.948483829143276049e+25,1.925356118393308991e+25,1.884353104137236502e+25,1.828116406913528789e+25
1.727272727272727293e-02,1.949415001891290727e+25,1.928631777864801306e+25,1.891013328779756737e+25,1.838505471142920435e+25
1.787878787878787942e-02,1.947419765929001280e+25,1.921690723039775310e+25,1.877031493737667785e+25,1.816863375347543360e+25
1.757575757575757444e-02,1.948483829143275620e+25,1.925356118393308347e+25,1.884353104137235858e+25,1.828116406913528360e+25
1.818181818181818094e-02,1.946203592154890366e+25,1.917590257629763836e+25,1.868987428290590100e+25,1.804683961786275991e+25
1.787878787878787942e-02,1.947419765929002998e+25,1.921690723039775525e+25,1.877031493737667141e+25,1.816863375347542716e+25
1.848484848484848592e-02,1.944813279153606782e+25,1.913004355724466439e+25,1.860154992003656047e+25,1.791512606906770070e+25
1.818181818181818094e-02,1.946203592154890366e+25,1.917590257629762977e+25,1.868987428290589671e+25,1.804683961786274488e+25
1.878787878787878743e-02,1.943223575896437831e+25,1.907877109768236143e+25,1.850463172366872397e+25,1.777280652489532743e+25
1.848484848484848592e-02,1.944813279153605923e+25,1.913004355724466010e+25,1.860154992003657335e+25,1.791512606906769856e+25
1.909090909090909241e-02,1.941405533830205434e+25,1.902146521027554608e+25,1.839835621931167645e+25,1.761916426718235322e+25
1.878787878787878743e-02,1.943223575896436972e+25,1.907877109768235070e+25,1.850463172366871753e+25,1.777280652489532958e+25
1.939393939393939392e-02,1.939325961183600534e+25,1.895743907260432790e+25,1.828190438322946806e+25,1.745345375127630074e+25
1.909090909090909241e-02,1.941405533830205005e+25,1.902146521027553964e+25,1.839835621931168719e+25,1.761916426718235107e+25
1.969696969696969543e-02,1.936946796215541599e+25,1.888593267655387272e+25,1.815439969915108814e+25,1.727490243810477710e+25
1.939393939393939392e-02,1.939325961183599675e+25,1.895743907260431931e+25,1.828190438322946162e+25,1.745345375127628786e+25
2.000000000000000042e-02,1.934224387299418392e+25,1.880610605383687367e+25,1.801490655904961459e+25,1.708271321966993901e+25
1.969696969696969543e-02,1.936946796215541170e+25,1.888593267655386198e+25,1.815439969915107740e+25,1.727490243810477066e+25
2.030303030303030193e-02,1.931108665920564173e+25,1.871703209165235468e+25,1.786242911039695323e+25,1.687606751313344738e+25
2.000000000000000042e-02,1.934224387299419251e+25,1.880610605383687152e+25,1.801490655904961459e+25,1.708271321966993042e+25
2.060606060606060691e-02,1.927542196574054684e+25,1.861768896615419786e+25,1.769591066887992470e+25,1.665412910237788281e+25
2.030303030303030193e-02,1.931108665920562884e+25,1.871703209165234179e+25,1.786242911039695323e+25,1.687606751313343664e+25
2.090909090909090842e-02,1.923459085144818639e+25,1.850695223886975009e+25,1.751423383386261327e+25,1.641604880877717096e+25
2.060606060606060691e-02,1.927542196574054255e+25,1.861768896615419356e+25,1.769591066887992900e+25,1.665412910237788066e+25
2.121212121212121340e-02,1.918783724583995364e+25,1.838358668331052110e+25,1.731622146389501960e+25,1.616097007456914936e+25
2.090909090909090842e-02,1.923459085144818424e+25,1.850695223886973506e+25,1.751423383386261757e+25,1.641604880877716022e+25
2.151515151515151492e-02,1.913429353510032864e+25,1.824623793675805882e+25,1.710063869123780122e+25,1.588803554232914521e+25
2.121212121212121340e-02,1.918783724583994720e+25,1.838358668331052325e+25,1.731622146389502389e+25,1.616097007456915151e+25
2.181818181818181990e-02,1.907296399696737774e+25,1.809342410678634553e+25,1.686619617754682129e+25,1.559639471215539776e+25
2.151515151515151492e-02,1.913429353510032864e+25,1.824623793675804379e+25,1.710063869123779693e+25,1.588803554232913017e+25
2.212121212121212141e-02,1.900270576190550586e+25,1.792352750493848536e+25,1.661155483728259215e+25,1.528521275379846419e+25
2.181818181818181990e-02,1.907296399696738633e+25,1.809342410678633909e+25,1.686619617754682774e+25,1.559639471215538703e+25
2.242424242424242292e-02,1.892220692942008959e+25,1.773478673282090743e+25,1.633533228066915936e+25,1.495368054351540382e+25
2.212121212121212141e-02,1.900270576190550586e+25,1.792352750493848321e+25,1.661155483728258141e+25,1.528521275379845130e+25
2.272727272727272790e-02,1.882996141244926519e+25,1.752528941076143494e+25,1.603611125353221391e+25,1.460102598425814191e+25
2.242424242424242292e-02,1.892220692942008530e+25,1.773478673282089454e+25,1.633533228066915506e+25,1.495368054351539308e+25
2.303030303030302942e-02,1.872424001840030622e+25,1.729296591853522387e+25,1.571245037625089969e+25,1.422652665218203601e+25
2.272727272727272790e-02,1.882996141244925660e+25,1.752528941076143064e+25,1.603611125353222035e+25,1.460102598425812687e+25
2.333333333333333440e-02,1.860305720129439488e+25,1.703558461439425355e+25,1.536289750721284959e+25,1.382952379158696654e+25
2.303030303030302942e-02,1.872424001840029118e+25,1.729296591853521313e+25,1.571245037625089754e+25,1.422652665218202742e+25
2.363636363636363591e-02,1.846413283416730639e+25,1.675074911619357333e+25,1.498600607601574277e+25,1.340943765341111469e+25
2.333333333333333440e-02,1.860305720129438414e+25,1.703558461439425570e+25,1.536289750721284530e+25,1.382952379158695151e+25
2.393939393939394089e-02,1.830484825264207025e+25,1.643589837088497295e+25,1.458035474616331259e+25,1.296578413837453748e+25
2.363636363636363591e-02,1.846413283416728921e+25,1.675074911619356689e+25,1.498600607601573633e+25,1.340943765341110825e+25
2.424242424242424240e-02,1.812219570748322470e+25,1.608831041091332399e+25,1.414457077348844180e+25,1.249819266387569054e+25
2.393939393939394089e-02,1.830484825264205737e+25,1.643589837088496651e+25,1.458035474616331259e+25,1.296578413837454178e+25
2.454545454545454392e-02,1.791272023370014388e+25,1.570511090386614171e+25,1.367735742154685102e+25,1.200642512285437987e+25
2.424242424242424240e-02,1.812219570748322470e+25,1.608831041091331755e+25,1.414457077348844180e+25,1.249819266387568839e+25
2.484848484848484890e-02,1.767245279378693873e+25,1.528328785193145407e+25,1.317752577434112963e+25,1.149039574219328897e+25
2.454545454545454392e-02,1.791272023370014173e+25,1.570511090386613098e+25,1.367735742154684243e+25,1.200642512285437987e+25
2.515151515151515041e-02,1.739683337996753938e+25,1.481971409840469127e+25,1.264403124433516890e+25,1.095019157712191388e+25
2.484848484848484890e-02,1.767245279378694303e+25,1.528328785193145193e+25,1.317752577434112318e+25,1.149039574219329756e+25
2.545454545454545539e-02,1.708062256139976242e+25,1.431117965923129271e+25,1.207601500269725043e+25,1.038609329604820544e+25
2.515151515151515041e-02,1.739683337996753294e+25,1.481971409840468697e+25,1.264403124433516031e+25,1.095019157712191602e+25
2.575757575757575690e-02,1.671779973319791069e+25,1.375443632970796641e+25,1.147285045013861871e+25,9.798595817196297006e+24
2.545454545454545539e-02,1.708062256139976457e+25,1.431117965923128841e+25,1.207601500269723969e+25,1.038609329604820329e+25
2.606060606060606188e-02,1.630144606026630487e+25,1.314625753337802905e+25,1.083419468942026947e+25,9.188428254871772084e+24
2.575757575757575690e-02,1.671779973319788922e+25,1.375443632970796641e+25,1.147285045013861656e+25,9.798595817196294859e+24
2.636363636363636340e-02,1.582360980500621273e+25,1.248351699766555158e+25,1.016004474066641999e+25,8.556572520426583632e+24
2.606060606060606188e-02,1.630144606026629198e+25,1.314625753337802260e+25,1.083419468942026518e+25,9.188428254871766715e+24
2.666666666666666491e-02,1.527515137786420552e+25,1.176329057756912416e+25,9.450797940774247690e+24,7.904279803512507364e+24
2.636363636363636340e-02,1.582360980500621273e+25,1.248351699766554943e+25,1.016004474066642214e+25,8.556572520426576116e+24
2.696969696969696989e-02,1.464556504640190260e+25,1.098298642681511102e+25,8.707315567072635286e+24,7.233084037004919816e+24
2.666666666666666491e-02,1.527515137786419907e+25,1.176329057756912846e+25,9.450797940774246617e+24,7.904279803512503069e+24
2.727272727272727140e-02,1.392277377398187265e+25,1.014050976123960902e+25,7.930988196597541248e+24,6.544811330142860080e+24
2.696969696969696989e-02,1.464556504640190045e+25,1.098298642681511102e+25,8.707315567072630991e+24,7.233084037004917668e+24
2.757575757575757638e-02,1.309289312393875205e+25,9.234469702464494643e+24,7.123800623491740647e+24,5.841584247823961151e+24
2.727272727272727140e-02,1.392277377398187265e+25,1.014050976123960258e+25,7.930988196597533732e+24,6.544811330142852564e+24
2.787878787878787790e-02,1.213995954847453716e+25,8.264437167256176140e+24,6.288393268313477008e+24,5.125819732095376097e+24
2.757575757575757638e-02,1.309289312393874775e+25,9.234469702464488201e+24,7.123800623491737425e+24,5.841584247823960078e+24
2.818181818181818288e-02,1.104561767106373139e+25,7.231264521824570362e+24,5.428115875739307805e+24,4.400219421888262940e+24
2.787878787878787790e-02,1.213995954847452642e+25,8.264437167256168624e+24,6.288393268313475934e+24,5.125819732095373949e+24
2.848484848484848439e-02,9.788760352573412774e+24,6.137479800796877326e+24,4.547067851761017153e+24,3.667751152240668726e+24
2.818181818181818288e-02,1.104561767106372494e+25,7.231264521824564993e+24,5.428115875739304584e+24,4.400219421888262403e+24
2.878787878787878937e-02,8.345114388090659965e+24,4.987770756599120359e+24,3.650117765436741616e+24,2.931620535735728923e+24
2.848484848484848439e-02,9.788760352573404184e+24,6.137479800796873031e+24,4.547067851761017153e+24,3.667751152240664968e+24
2.909090909090909088e-02,6.686763594590715535e+24,3.789576925811578491e+24,2.742892245237407670e+24,2.195231787722666108e+24
2.878787878787878937e-02,8.345114388090657817e+24,4.987770756599117137e+24,3.650117765436741079e+24,2.931620535735726239e+24
2.939393939393939240e-02,4.781599797137568959e+24,2.553811356241155041e+24,1.831721628698784704e+24,1.462137406820277868e+24
2.909090909090909088e-02,6.686763594590712314e+24,3.789576925811576343e+24,2.742892245237406059e+24,2.195231787722663155e+24
2.969696969696969738e-02,2.592690778003547596e+24,1.295737727802567219e+24,9.235261462233195836e+23,7.359770329841958692e+23
2.939393939393939240e-02,4.781599797137567885e+24,2.553811356241153430e+24,1.831721628698783093e+24,1.462137406820276257e+24
2.999999999999999889e-02,7.755258976735133172e+22,3.603343443639266181e+22,2.562197770156343768e+22,2.040686698202312317e+22
2.969696969696969738e-02,2.592690778003547596e+24,1.295737727802566146e+24,9.235261462233185098e+23,7.359770329841946612e+23
