x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,3.039831686292866859e+23,3.895473796355214803e+21,4.526172323498485350e+19,5.113384534166887680e+17,5.732490771287441000e+15,6.413513141895692969e+13,6.413513141895692969e+13,6.413513141895692969e+13,6.413513141895692969e+13
3.030303030303030300e-03,3.046385759580396485e+23,3.907490996263442186e+21,4.541628388057607373e+19,5.131364449720265600e+17,5.752810551543933000e+15,6.436295382638458594e+13,6.436295382638458594e+13,6.436295382638458594e+13,6.436295382638458594e+13
3.636363636363636360e-03,3.032653443512643596e+23,3.882330123249888264e+21,4.509277316643232973e+19,5.093734789465126400e+17,5.710285273075360000e+15,6.388617107900643750e+13,6.388617107900643750e+13,6.388617107900643750e+13,6.388617107900643750e+13
3.333333333333333114e-03,3.039831686292864846e+23,3.895473796355212706e+21,4.526172323498480435e+19,5.113384534166887040e+17,5.732490771287441000e+15,6.413513141895689062e+13,6.413513141895689062e+13,6.413513141895689062e+13,6.413513141895689062e+13
3.939393939393939607e-03,3.024850951147152401e+23,3.868064729543821230e+21,4.490952135137775616e+19,5.072426500657504640e+17,5.686207185888025000e+15,6.361622118308435938e+13,6.361622118308435938e+13,6.361622118308435938e+13,6.361622118308435938e+13
3.636363636363636360e-03,3.032653443512642925e+23,3.882330123249888264e+21,4.509277316643232154e+19,5.093734789465124480e+17,5.710285273075359000e+15,6.388617107900641406e+13,6.388617107900641406e+13,6.388617107900641406e+13,6.388617107900641406e+13
4.242424242424241987e-03,3.016424133836197824e+23,3.852682803051951555e+21,4.471206320225367654e+19,5.049471935633393280e+17,5.660270777186396000e+15,6.332544295746932812e+13,6.332544295746932812e+13,6.332544295746932812e+13,6.332544295746932812e+13
3.939393939393939607e-03,3.024850951147150387e+23,3.868064729543818609e+21,4.490952135137771520e+19,5.072426500657500800e+17,5.686207185888020000e+15,6.361622118308432812e+13,6.361622118308432812e+13,6.361622118308432812e+13,6.361622118308432812e+13
4.545454545454545234e-03,3.007372917913805400e+23,3.836189961283760030e+21,4.450050175339347968e+19,5.024884329012927360e+17,5.632491433497078000e+15,6.301401025633720312e+13,6.301401025633720312e+13,6.301401025633720312e+13,6.301401025633720312e+13
4.242424242424241987e-03,3.016424133836196482e+23,3.852682803051947360e+21,4.471206320225366016e+19,5.049471935633390720e+17,5.660270777186396000e+15,6.332544295746929688e+13,6.332544295746929688e+13,6.332544295746929688e+13,6.332544295746929688e+13
4.848484848484848481e-03,2.997697229523311835e+23,3.818592248055811015e+21,4.427494757107180339e+19,4.998677868632771840e+17,5.602885643854530000e+15,6.268210937170020312e+13,6.268210937170020312e+13,6.268210937170020312e+13,6.268210937170020312e+13
4.545454545454545234e-03,3.007372917913804729e+23,3.836189961283757408e+21,4.450050175339344691e+19,5.024884329012924160e+17,5.632491433497077000e+15,6.301401025633711719e+13,6.301401025633711719e+13,6.301401025633711719e+13,6.301401025633711719e+13
5.151515151515151728e-03,2.987396993405483273e+23,3.799896131354086081e+21,4.403551867624550400e+19,4.970867683304060160e+17,5.571470984602613000e+15,6.232993885831651562e+13,6.232993885831651562e+13,6.232993885831651562e+13,6.232993885831651562e+13
4.848484848484848481e-03,2.997697229523310829e+23,3.818592248055806820e+21,4.427494757107177882e+19,4.998677868632769280e+17,5.602885643854526000e+15,6.268210937170016406e+13,6.268210937170016406e+13,6.268210937170016406e+13,6.268210937170016406e+13
5.454545454545454974e-03,2.976472132094690360e+23,3.780108501956735533e+21,4.378234047367369523e+19,4.941469831114240000e+17,5.538266104730892000e+15,6.195770936435205469e+13,6.195770936435205469e+13,6.195770936435205469e+13,6.195770936435205469e+13
5.151515151515151728e-03,2.987396993405482267e+23,3.799896131354082410e+21,4.403551867624548762e+19,4.970867683304060160e+17,5.571470984602609000e+15,6.232993885831649219e+13,6.232993885831649219e+13,6.232993885831649219e+13,6.232993885831649219e+13
5.757575757575757354e-03,2.964922565371321721e+23,3.759236672536860688e+21,4.351554568379034010e+19,4.910501287853109120e+17,5.503290711279602000e+15,6.156564346256642969e+13,6.156564346256642969e+13,6.156564346256642969e+13,6.156564346256642969e+13
5.454545454545454974e-03,2.976472132094688682e+23,3.780108501956731339e+21,4.378234047367367066e+19,4.941469831114236160e+17,5.538266104730895000e+15,6.195770936435202344e+13,6.195770936435202344e+13,6.195770936435202344e+13,6.195770936435202344e+13
6.060606060606060601e-03,2.952748209879457045e+23,3.737288377078373679e+21,4.323527427517843046e+19,4.877979935318080000e+17,5.466565554535471000e+15,6.115397547893478906e+13,6.115397547893478906e+13,6.115397547893478906e+13,6.115397547893478906e+13
5.757575757575757354e-03,2.964922565371320714e+23,3.759236672536856494e+21,4.351554568379033190e+19,4.910501287853109760e+17,5.503290711279603000e+15,6.156564346256642969e+13,6.156564346256642969e+13,6.156564346256642969e+13,6.156564346256642969e+13
6.363636363636363848e-03,2.939948978854878889e+23,3.714271770500843176e+21,4.294167339631557837e+19,4.843924549348923520e+17,5.428112412855554000e+15,6.072295131687914062e+13,6.072295131687914062e+13,6.072295131687914062e+13,6.072295131687914062e+13
6.060606060606060601e-03,2.952748209879455703e+23,3.737288377078370533e+21,4.323527427517840589e+19,4.877979935318076800e+17,5.466565554535471000e+15,6.115397547893477344e+13,6.115397547893477344e+13,6.115397547893477344e+13,6.115397547893477344e+13
6.666666666666666227e-03,2.926524781927489748e+23,3.690195428430599160e+21,4.263489730574664499e+19,4.808354787499749760e+17,5.387954077016031000e+15,6.027282827599271094e+13,6.027282827599271094e+13,6.027282827599271094e+13,6.027282827599271094e+13
6.363636363636363848e-03,2.939948978854877211e+23,3.714271770500841603e+21,4.294167339631559475e+19,4.843924549348919680e+17,5.428112412855552000e+15,6.072295131687912500e+13,6.072295131687912500e+13,6.072295131687912500e+13,6.072295131687912500e+13
6.969696969696969474e-03,2.912475524975370080e+23,3.665068347072583827e+21,4.231510730013344563e+19,4.771291176289390720e+17,5.346114334025660000e+15,5.980387486456751562e+13,5.980387486456751562e+13,5.980387486456751562e+13,5.980387486456751562e+13
6.666666666666666227e-03,2.926524781927487735e+23,3.690195428430596538e+21,4.263489730574665318e+19,4.808354787499747200e+17,5.387954077016030000e+15,6.027282827599268750e+13,6.027282827599268750e+13,6.027282827599268750e+13,6.027282827599268750e+13
7.272727272727272721e-03,2.897801110015696532e+23,3.638899943158025552e+21,4.198247163983032320e+19,4.732755097995941760e+17,5.302617950367246000e+15,5.931637060555699219e+13,5.931637060555699219e+13,5.931637060555699219e+13,5.931637060555699219e+13
6.969696969696969474e-03,2.912475524975369073e+23,3.665068347072580682e+21,4.231510730013341286e+19,4.771291176289388160e+17,5.346114334025657000e+15,5.980387486456744531e+13,5.980387486456744531e+13,5.980387486456744531e+13,5.980387486456744531e+13
7.575757575757575968e-03,2.882501435121478633e+23,3.611700053946950746e+21,4.163716547172028416e+19,4.692768776969929600e+17,5.257490654643747000e+15,5.881060583571297656e+13,5.881060583571297656e+13,5.881060583571297656e+13,5.881060583571297656e+13
7.272727272727272721e-03,2.897801110015696867e+23,3.638899943158023455e+21,4.198247163983029043e+19,4.732755097995935360e+17,5.302617950367244000e+15,5.931637060555696875e+13,5.931637060555696875e+13,5.931637060555696875e+13,5.931637060555696875e+13
7.878787878787879215e-03,2.866576394357348028e+23,3.583478937272177918e+21,4.127937074914544845e+19,4.651355265455874560e+17,5.210759119621848000e+15,5.828688149783829688e+13,5.828688149783829688e+13,5.828688149783829688e+13,5.828688149783829688e+13
7.575757575757575968e-03,2.882501435121479304e+23,3.611700053946950222e+21,4.163716547172025958e+19,4.692768776969925760e+17,5.257490654643747000e+15,5.881060583571296094e+13,5.881060583571296094e+13,5.881060583571296094e+13,5.881060583571296094e+13
8.181818181818182462e-03,2.850025877729994217e+23,3.554247271617631617e+21,4.090927614882860237e+19,4.608538428914134400e+17,5.162450943666399000e+15,5.774550892610345312e+13,5.774550892610345312e+13,5.774550892610345312e+13,5.774550892610345312e+13
7.878787878787879215e-03,2.866576394357347692e+23,3.583478937272175297e+21,4.127937074914544026e+19,4.651355265455870080e+17,5.210759119621851000e+15,5.828688149783828125e+13,5.828688149783828125e+13,5.828688149783828125e+13,5.828688149783828125e+13
8.484848484848483974e-03,2.832849771148478723e+23,3.524016156222021960e+21,4.052707698466428518e+19,4.564342930839557120e+17,5.112594631569512000e+15,5.718680962447797656e+13,5.718680962447797656e+13,5.718680962447797656e+13,5.718680962447797656e+13
8.181818181818182462e-03,2.850025877729994888e+23,3.554247271617630568e+21,4.090927614882862694e+19,4.608538428914131840e+17,5.162450943666404000e+15,5.774550892610345312e+13,5.774550892610345312e+13,5.774550892610345312e+13,5.774550892610345312e+13
8.787878787878787221e-03,2.815047956392957329e+23,3.492797111204831035e+21,4.013297511835418624e+19,4.518794217078387840e+17,5.061219574778384000e+15,5.661111503835063281e+13,5.661111503835063281e+13,5.661111503835063281e+13,5.661111503835063281e+13
8.484848484848483974e-03,2.832849771148477716e+23,3.524016156222018290e+21,4.052707698466427699e+19,4.564342930839553920e+17,5.112594631569518000e+15,5.718680962447794531e+13,5.718680962447794531e+13,5.718680962447794531e+13,5.718680962447794531e+13
9.090909090909090468e-03,2.796620311089318294e+23,3.460602077710114619e+21,3.972717886680749670e+19,4.471918499645517440e+17,5.008356031028642000e+15,5.601876631943517969e+13,5.601876631943517969e+13,5.601876631943517969e+13,5.601876631943517969e+13
8.787878787878787221e-03,2.815047956392954644e+23,3.492797111204828414e+21,4.013297511835417805e+19,4.518794217078385280e+17,5.061219574778385000e+15,5.661111503835057812e+13,5.661111503835057812e+13,5.661111503835057812e+13,5.661111503835057812e+13
9.393939393939393714e-03,2.777566708688560136e+23,3.427443418066245386e+21,3.930990290629490278e+19,4.423742740045723520e+17,4.954035103395460000e+15,5.541011408410111719e+13,5.541011408410111719e+13,5.541011408410111719e+13,5.541011408410111719e+13
9.090909090909090468e-03,2.796620311089314267e+23,3.460602077710111998e+21,3.972717886680744755e+19,4.471918499645514240e+17,5.008356031028642000e+15,5.601876631943514062e+13,5.601876631943514062e+13,5.601876631943514062e+13,5.601876631943514062e+13
9.696969696969696961e-03,2.757887018450005357e+23,3.393333915959271358e+21,3.888136817330780570e+19,4.374294632105171200e+17,4.898288718771045000e+15,5.478551816526455469e+13,5.478551816526455469e+13,5.478551816526455469e+13,5.478551816526455469e+13
9.393939393939393714e-03,2.777566708688559129e+23,3.427443418066243289e+21,3.930990290629487002e+19,4.423742740045720320e+17,4.954035103395461000e+15,5.541011408410105469e+13,5.541011408410105469e+13,5.541011408410105469e+13,5.541011408410105469e+13
1.000000000000000021e-02,2.737581105427037458e+23,3.358286776618659086e+21,3.844180176212046643e+19,4.323602584318688000e+17,4.841149605782058000e+15,5.414534735800667188e+13,5.414534735800667188e+13,5.414534735800667188e+13,5.414534735800667188e+13
9.696969696969696961e-03,2.757887018450003679e+23,3.393333915959268213e+21,3.888136817330778112e+19,4.374294632105171200e+17,4.898288718771043000e+15,5.478551816526449219e+13,5.478551816526449219e+13,5.478551816526449219e+13,5.478551816526449219e+13
1.030303030303030346e-02,2.716648830455438094e+23,3.322315627014019613e+21,3.799143681902640333e+19,4.271695701720954880e+17,4.782651272160628000e+15,5.348997915908120312e+13,5.348997915908120312e+13,5.348997915908120312e+13,5.348997915908120312e+13
1.000000000000000021e-02,2.737581105427036452e+23,3.358286776618656989e+21,3.844180176212045824e+19,4.323602584318686720e+17,4.841149605782056000e+15,5.414534735800664062e+13,5.414534735800664062e+13,5.414534735800664062e+13,5.414534735800664062e+13
1.060606060606060670e-02,2.695090050143287184e+23,3.285434516062102094e+21,3.753051243323247821e+19,4.218603767288199680e+17,4.722827981582351000e+15,5.281979950049692188e+13,5.281979950049692188e+13,5.281979950049692188e+13,5.281979950049692188e+13
1.030303030303030346e-02,2.716648830455439100e+23,3.322315627014016467e+21,3.799143681902640333e+19,4.271695701720949760e+17,4.782651272160627000e+15,5.348997915908118750e+13,5.348997915908118750e+13,5.348997915908118750e+13,5.348997915908118750e+13
1.090909090909090995e-02,2.672904616862403852e+23,3.247657914843546518e+21,3.705927352441160499e+19,4.164357222880296320e+17,4.661714729987079000e+15,5.213520247736270312e+13,5.213520247736270312e+13,5.213520247736270312e+13,5.213520247736270312e+13
1.060606060606060670e-02,2.695090050143285506e+23,3.285434516062099472e+21,3.753051243323246182e+19,4.218603767288194560e+17,4.722827981582352000e+15,5.281979950049689062e+13,5.281979950049689062e+13,5.281979950049689062e+13,5.281979950049689062e+13
1.121212121212121146e-02,2.650092378741169801e+23,3.209000716829189997e+21,3.657797072689513267e+19,4.108987149731820160e+17,4.599347221398808000e+15,5.143659007019495312e+13,5.143659007019495312e+13,5.143659007019495312e+13,5.143659007019495312e+13
1.090909090909090995e-02,2.672904616862402845e+23,3.247657914843547566e+21,3.705927352441159680e+19,4.164357222880296960e+17,4.661714729987083000e+15,5.213520247736269531e+13,5.213520247736269531e+13,5.213520247736269531e+13,5.213520247736269531e+13
1.151515151515151471e-02,2.626653179657914061e+23,3.169478238114326512e+21,3.608686027050012672e+19,4.052525248500928000e+17,4.535761843258789000e+15,5.072437186187796094e+13,5.072437186187796094e+13,5.072437186187796094e+13,5.072437186187796094e+13
1.121212121212121146e-02,2.650092378741166110e+23,3.209000716829189472e+21,3.657797072689510810e+19,4.108987149731816960e+17,4.599347221398806000e+15,5.143659007019488281e+13,5.143659007019488281e+13,5.143659007019488281e+13,5.143659007019488281e+13
1.181818181818181795e-02,2.602586859235333217e+23,3.129106217661869064e+21,3.558620385797727846e+19,3.995003818886096000e+17,4.470995641290305000e+15,4.999896474949025000e+13,4.999896474949025000e+13,4.999896474949025000e+13,4.999896474949025000e+13
1.151515151515151471e-02,2.626653179657912718e+23,3.169478238114326512e+21,3.608686027050008986e+19,4.052525248500926080e+17,4.535761843258788000e+15,5.072437186187792188e+13,5.072437186187792188e+13,5.072437186187792188e+13,5.072437186187792188e+13
1.212121212121212120e-02,2.577893252835365974e+23,3.087900817553487299e+21,3.507626853908385792e+19,3.936455738821799680e+17,4.405086293912433500e+15,4.926079265121970312e+13,4.926079265121970312e+13,4.926079265121970312e+13,4.926079265121970312e+13
1.181818181818181795e-02,2.602586859235332546e+23,3.129106217661867491e+21,3.558620385797725389e+19,3.995003818886096000e+17,4.470995641290303000e+15,4.999896474949021094e+13,4.999896474949021094e+13,4.999896474949021094e+13,4.999896474949021094e+13
1.242424242424242445e-02,2.552572191554701560e+23,3.045878623248717447e+21,3.455732658126621082e+19,3.876914443262664960e+17,4.338072086219480000e+15,4.851028620856538281e+13,4.851028620856538281e+13,4.851028620856538281e+13,4.851028620856538281e+13
1.212121212121212120e-02,2.577893252835363625e+23,3.087900817553485726e+21,3.507626853908381696e+19,3.936455738821797120e+17,4.405086293912430000e+15,4.926079265121965625e+13,4.926079265121965625e+13,4.926079265121965625e+13,4.926079265121965625e+13
1.272727272727272770e-02,2.526623502220834395e+23,3.003056643851844321e+21,3.402965533695298765e+19,3.816413902568053760e+17,4.269991883544996000e+15,4.774788248407060938e+13,4.774788248407060938e+13,4.774788248407060938e+13,4.774788248407060938e+13
1.242424242424242445e-02,2.552572191554700554e+23,3.045878623248715350e+21,3.455732658126618624e+19,3.876914443262663680e+17,4.338072086219477000e+15,4.851028620856537500e+13,4.851028620856537500e+13,4.851028620856537500e+13,4.851028620856537500e+13
1.303030303030303094e-02,2.500047007388040241e+23,2.959452312386612494e+21,3.349353710744853299e+19,3.754988600497927680e+17,4.200885104628587500e+15,4.697402465479205469e+13,4.697402465479205469e+13,4.697402465479205469e+13,4.697402465479205469e+13
1.272727272727272770e-02,2.526623502220831375e+23,3.003056643851842224e+21,3.402965533695297946e+19,3.816413902568053760e+17,4.269991883544991000e+15,4.774788248407057031e+13,4.774788248407057031e+13,4.774788248407057031e+13,4.774788248407057031e+13
1.333333333333333245e-02,2.472842525334214709e+23,2.915083486078126522e+21,3.294925900342295347e+19,3.692673511831235840e+17,4.130791694404438000e+15,4.618916170175086719e+13,4.618916170175086719e+13,4.618916170175086719e+13,4.618916170175086719e+13
1.303030303030303094e-02,2.500047007388038228e+23,2.959452312386613019e+21,3.349353710744855757e+19,3.754988600497927680e+17,4.200885104628588000e+15,4.697402465479207031e+13,4.697402465479207031e+13,4.697402465479207031e+13,4.697402465479207031e+13
1.363636363636363570e-02,2.445009870057354067e+23,2.869968446642323456e+21,3.239711280199625933e+19,3.629504079619870080e+17,4.059752096430747500e+15,4.539374809558672656e+13,4.539374809558672656e+13,4.539374809558672656e+13,4.539374809558672656e+13
1.333333333333333245e-02,2.472842525334211018e+23,2.915083486078125998e+21,3.294925900342295347e+19,3.692673511831233920e+17,4.130791694404435000e+15,4.618916170175085938e+13,4.618916170175085938e+13,4.618916170175085938e+13,4.618916170175085938e+13
1.393939393939393895e-02,2.416548851272679288e+23,2.824125900583059063e+21,3.183739480040682701e+19,3.565516192089966080e+17,3.987807224979987500e+15,4.458824347866713281e+13,4.458824347866713281e+13,4.458824347866713281e+13,4.458824347866713281e+13
1.363636363636363570e-02,2.445009870057351382e+23,2.869968446642321883e+21,3.239711280199625523e+19,3.629504079619868800e+17,4.059752096430745000e+15,4.539374809558668750e+13,4.539374809558668750e+13,4.539374809558668750e+13,4.539374809558668750e+13
1.424242424242424220e-02,2.387459274409740306e+23,2.777574979496027095e+21,3.127040566626673869e+19,3.500746159202952960e+17,3.914998436809043500e+15,4.377311234387399219e+13,4.377311234387399219e+13,4.377311234387399219e+13,4.377311234387399219e+13
1.393939393939393895e-02,2.416548851272677274e+23,2.824125900583058538e+21,3.183739480040678605e+19,3.565516192089964800e+17,3.987807224979984500e+15,4.458824347866708594e+13,4.458824347866708594e+13,4.458824347866708594e+13,4.458824347866708594e+13
1.454545454545454544e-02,2.357740940609770918e+23,2.730335240380550218e+21,3.069645028439023616e+19,3.435230688889624320e+17,3.841367502631118000e+15,4.294882371032294531e+13,4.294882371032294531e+13,4.294882371032294531e+13,4.294882371032294531e+13
1.424242424242424220e-02,2.387459274409738628e+23,2.777574979496025522e+21,3.127040566626669773e+19,3.500746159202952960e+17,3.914998436809040000e+15,4.377311234387396094e+13,4.377311234387396094e+13,4.377311234387396094e+13,4.377311234387396094e+13
1.484848484848484869e-02,2.327393646722740692e+23,2.682426665957894128e+21,3.011583760019732890e+19,3.369006862970580480e+17,3.766956578307210500e+15,4.211585079625362500e+13,4.211585079625362500e+13,4.211585079625362500e+13,4.211585079625362500e+13
1.454545454545454544e-02,2.357740940609768904e+23,2.730335240380549693e+21,3.069645028439022797e+19,3.435230688889626240e+17,3.841367502631115500e+15,4.294882371032293750e+13,4.294882371032293750e+13,4.294882371032293750e+13,4.294882371032293750e+13
1.515151515151515194e-02,2.296417185305196411e+23,2.633869664997310202e+21,2.952888045968617472e+19,3.302112112776607360e+17,3.691808175780837000e+15,4.127467068934163281e+13,4.127467068934163281e+13,4.127467068934163281e+13,4.127467068934163281e+13
1.484848484848484869e-02,2.327393646722738343e+23,2.682426665957892030e+21,3.011583760019732890e+19,3.369006862970579840e+17,3.766956578307206000e+15,4.211585079625361719e+13,4.211585079625361719e+13,4.211585079625361719e+13,4.211585079625361719e+13
1.545454545454545518e-02,2.264811344617480410e+23,2.584685072649019720e+21,2.893589544596845773e+19,3.234584194482684160e+17,3.615965133775167500e+15,4.042576401468210938e+13,4.042576401468210938e+13,4.042576401468210938e+13,4.042576401468210938e+13
1.515151515151515194e-02,2.296417185305194733e+23,2.633869664997309678e+21,2.952888045968616243e+19,3.302112112776607360e+17,3.691808175780834500e+15,4.127467068934161719e+13,4.127467068934161719e+13,4.127467068934161719e+13,4.127467068934161719e+13
1.575757575757575843e-02,2.232575908621552892e+23,2.534894150784558039e+21,2.833720271236561306e+19,3.166461164170020480e+17,3.539470588274327000e+15,3.956961460069625781e+13,3.956961460069625781e+13,3.956961460069625781e+13,3.956961460069625781e+13
1.545454545454545518e-02,2.264811344617478061e+23,2.584685072649017623e+21,2.893589544596842906e+19,3.234584194482684160e+17,3.615965133775166500e+15,4.042576401468210938e+13,4.042576401468210938e+13,4.042576401468210938e+13,4.042576401468210938e+13
1.606060606060605994e-02,2.199710656978403543e+23,2.484518588343871078e+21,2.773312581205527757e+19,3.097781352630656640e+17,3.462367942810690500e+15,3.870670914320941406e+13,3.870670914320941406e+13,3.870670914320941406e+13,3.870670914320941406e+13
1.575757575757575843e-02,2.232575908621551885e+23,2.534894150784556990e+21,2.833720271236561715e+19,3.166461164170021760e+17,3.539470588274326000e+15,3.956961460069625781e+13,3.956961460069625781e+13,3.956961460069625781e+13,3.956961460069625781e+13
1.636363636363636492e-02,2.166215365045934243e+23,2.433580501689715130e+21,2.712399152426991206e+19,3.028583339929363840e+17,3.384700838578845000e+15,3.783753686796149219e+13,3.783753686796149219e+13,3.783753686796149219e+13,3.783753686796149219e+13
1.606060606060605994e-02,2.199710656978404214e+23,2.484518588343872651e+21,2.773312581205528166e+19,3.097781352630656640e+17,3.462367942810690500e+15,3.870670914320940625e+13,3.870670914320940625e+13,3.870670914320940625e+13,3.870670914320940625e+13
1.666666666666666644e-02,2.132089803876343501e+23,2.382102434969044386e+21,2.651012967703928013e+19,2.958905929737552000e+17,3.306513124399793000e+15,3.696258919180225000e+13,3.696258919180225000e+13,3.696258919180225000e+13,3.696258919180225000e+13
1.636363636363636492e-02,2.166215365045934914e+23,2.433580501689717228e+21,2.712399152426992845e+19,3.028583339929364480e+17,3.384700838578845500e+15,3.783753686796150000e+13,3.783753686796150000e+13,3.783753686796150000e+13,3.783753686796150000e+13
1.696969696969696795e-02,2.097333740214117886e+23,2.330107360481882145e+21,2.589187296647066010e+19,2.888788123456340480e+17,3.227848826556090000e+15,3.608235938283425781e+13,3.608235938283425781e+13,3.608235938283425781e+13,3.608235938283425781e+13
1.666666666666666644e-02,2.132089803876343837e+23,2.382102434969044386e+21,2.651012967703926784e+19,2.958905929737552640e+17,3.306513124399792000e+15,3.696258919180225000e+13,3.696258919180225000e+13,3.696258919180225000e+13,3.696258919180225000e+13
1.727272727272727293e-02,2.061946936493536245e+23,2.277618679056713384e+21,2.526955677256758067e+19,2.818269094142016960e+17,3.148752118520768000e+15,3.519734221975171875e+13,3.519734221975171875e+13,3.519734221975171875e+13,3.519734221975171875e+13
1.696969696969696795e-02,2.097333740214116879e+23,2.330107360481880834e+21,2.589187296647064371e+19,2.888788123456341120e+17,3.227848826556090000e+15,3.608235938283426562e+13,3.608235938283426562e+13,3.608235938283426562e+13,3.608235938283426562e+13
1.757575757575757444e-02,2.025929150836518536e+23,2.224660220433371759e+21,2.464351897157317427e+19,2.747388160251768960e+17,3.069267290602301500e+15,3.430803365064163672e+13,3.430803365064163672e+13,3.430803365064163672e+13,3.430803365064163672e+13
