x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.202466935336512143e+23,1.216160934063470805e+21,6.068901889439669248e+18,2.941346088178728800e+16
0.000000000000000000e+00,2.202535040773020608e+23,1.216214726911547408e+21,6.069199084884316160e+18,2.941494416908442800e+16
6.060606060606060601e-04,2.201746807086712021e+23,1.215592185352135901e+21,6.065759758987036672e+18,2.939777884671776800e+16
3.030303030303030300e-04,2.202466935336509458e+23,1.216160934063471854e+21,6.068901889439671296e+18,2.941346088178728800e+16
9.090909090909090901e-04,2.200614205171401679e+23,1.214697897258816373e+21,6.060819681017327616e+18,2.937312440724658400e+16
6.060606060606060601e-04,2.201746807086709337e+23,1.215592185352134328e+21,6.065759758987037696e+18,2.939777884671778800e+16
1.212121212121212120e-03,2.199039872367465175e+23,1.213455290756206690e+21,6.053956587035076608e+18,2.933887473964280400e+16
9.090909090909090901e-04,2.200614205171399666e+23,1.214697897258815324e+21,6.060819681017325568e+18,2.937312440724657600e+16
1.515151515151515150e-03,2.197019690049345642e+23,1.211861569003413307e+21,6.045156104700530688e+18,2.929496002662742000e+16
1.212121212121212120e-03,2.199039872367462827e+23,1.213455290756206166e+21,6.053956587035076608e+18,2.933887473964278400e+16
1.818181818181818180e-03,2.194552421935102002e+23,1.209916342157601931e+21,6.034417465727864832e+18,2.924137888724871200e+16
1.515151515151515150e-03,2.197019690049342957e+23,1.211861569003412521e+21,6.045156104700531712e+18,2.929496002662743200e+16
2.121212121212120993e-03,2.191637560814593271e+23,1.207619926684018672e+21,6.021744108012789760e+18,2.917815146698301200e+16
1.818181818181818180e-03,2.194552421935102002e+23,1.209916342157601669e+21,6.034417465727867904e+18,2.924137888724872000e+16
2.424242424242424240e-03,2.188274855920326473e+23,1.204972972037305795e+21,6.007141610597496832e+18,2.910530912401838400e+16
2.121212121212120993e-03,2.191637560814592265e+23,1.207619926684017361e+21,6.021744108012785664e+18,2.917815146698301600e+16
2.727272727272727487e-03,2.184464165614959890e+23,1.201976344299702845e+21,5.990617047841967104e+18,2.902289119746836800e+16
2.424242424242424240e-03,2.188274855920326138e+23,1.204972972037305008e+21,6.007141610597499904e+18,2.910530912401836400e+16
3.030303030303030300e-03,2.180205400841379266e+23,1.198631081514182377e+21,5.972178739258980352e+18,2.893094374907836000e+16
2.727272727272727487e-03,2.184464165614960561e+23,1.201976344299703370e+21,5.990617047841971200e+18,2.902289119746836800e+16
3.333333333333333114e-03,2.175498500121809272e+23,1.194938373941615133e+21,5.951836136606404608e+18,2.882951898874609600e+16
3.030303030303030300e-03,2.180205400841381279e+23,1.198631081514183164e+21,5.972178739258982400e+18,2.893094374907836800e+16
3.636363636363636360e-03,2.170343417305405619e+23,1.190899554388799128e+21,5.929599766176409600e+18,2.871867497428009200e+16
3.333333333333333114e-03,2.175498500121808266e+23,1.194938373941613822e+21,5.951836136606402560e+18,2.882951898874608000e+16
3.939393939393939607e-03,2.164740115068308255e+23,1.186516093082568753e+21,5.905481195751855104e+18,2.859847543306186400e+16
3.636363636363636360e-03,2.170343417305403941e+23,1.190899554388799128e+21,5.929599766176413696e+18,2.871867497428008000e+16
4.242424242424241987e-03,2.158688561243192180e+23,1.181789594780386722e+21,5.879493013470418944e+18,2.846898964192582400e+16
3.939393939393939607e-03,2.164740115068306577e+23,1.186516093082568753e+21,5.905481195751855104e+18,2.859847543306186800e+16
4.545454545454545234e-03,2.152188726637152268e+23,1.176721797057271038e+21,5.851648812738442240e+18,2.833029233606084400e+16
4.242424242424241987e-03,2.158688561243191845e+23,1.181789594780387246e+21,5.879493013470417920e+18,2.846898964192582400e+16
4.848484848484848481e-03,2.145240583678604356e+23,1.171314569248777699e+21,5.821963180322555904e+18,2.818246363257970400e+16
4.545454545454545234e-03,2.152188726637150591e+23,1.176721797057271431e+21,5.851648812738443264e+18,2.833029233606085200e+16
5.151515151515151728e-03,2.137844105547164796e+23,1.165569911776552550e+21,5.790451686101949440e+18,2.802558896127050000e+16
4.848484848484848481e-03,2.145240583678602343e+23,1.171314569248778617e+21,5.821963180322560000e+18,2.818246363257969200e+16
5.454545454545454974e-03,2.129999265596144458e+23,1.159489955706315604e+21,5.757130873655038976e+18,2.785975899836364000e+16
