x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.401277662969749255e+23,1.645438691327696175e+21,1.745931218990753792e+19,1.798971374104610240e+17
0.000000000000000000e+00,1.401320880373937755e+23,1.645511389523191792e+21,1.746016682765220250e+19,1.799062085865446080e+17
6.060606060606060601e-04,1.400820693658666543e+23,1.644670057154537587e+21,1.745027643978122035e+19,1.798012325164827840e+17
3.030303030303030300e-04,1.401277662969748081e+23,1.645438691327694602e+21,1.745931218990752358e+19,1.798971374104609280e+17
9.090909090909090901e-04,1.400101980706249166e+23,1.643461471876820238e+21,1.743607036557323059e+19,1.796504560427721280e+17
6.060606060606060601e-04,1.400820693658666040e+23,1.644670057154535752e+21,1.745027643978119987e+19,1.798012325164825920e+17
1.212121212121212120e-03,1.399102956086365258e+23,1.641782148473138446e+21,1.741633429783252787e+19,1.794409990048447360e+17
9.090909090909090901e-04,1.400101980706247824e+23,1.643461471876818403e+21,1.743607036557321421e+19,1.796504560427720640e+17
1.515151515151515150e-03,1.397821002961017918e+23,1.639628303888423846e+21,1.739102688841685197e+19,1.791724343595534080e+17
1.212121212121212120e-03,1.399102956086363580e+23,1.641782148473136611e+21,1.741633429783252378e+19,1.794409990048446720e+17
1.818181818181818180e-03,1.396255332587393945e+23,1.636999407071714345e+21,1.736014590497650278e+19,1.788447535728141440e+17
1.515151515151515150e-03,1.397821002961017582e+23,1.639628303888421487e+21,1.739102688841683149e+19,1.791724343595533120e+17
2.121212121212120993e-03,1.394405617924048106e+23,1.633895880589297582e+21,1.732370120577529037e+19,1.784580797381756160e+17
1.818181818181818180e-03,1.396255332587394449e+23,1.636999407071714607e+21,1.736014590497649459e+19,1.788447535728141760e+17
2.424242424242424240e-03,1.392271693716473019e+23,1.630318596111724446e+21,1.728170880139360461e+19,1.780126045027410560e+17
2.121212121212120993e-03,1.394405617924046596e+23,1.633895880589297058e+21,1.732370120577528013e+19,1.784580797381753920e+17
2.727272727272727487e-03,1.389853463017608907e+23,1.626268717166038876e+21,1.723418899760758170e+19,1.775085683032394240e+17
2.424242424242424240e-03,1.392271693716472516e+23,1.630318596111724708e+21,1.728170880139359232e+19,1.780126045027408960e+17
3.030303030303030300e-03,1.387150861303108306e+23,1.621747638781649355e+21,1.718116567609799066e+19,1.769462526713674560e+17
2.727272727272727487e-03,1.389853463017608404e+23,1.626268717166039663e+21,1.723418899760758579e+19,1.775085683032394880e+17
3.333333333333333114e-03,1.384163840606766220e+23,1.616756960820182385e+21,1.712266596986649395e+19,1.763259767209922880e+17
3.030303030303030300e-03,1.387150861303107300e+23,1.621747638781649355e+21,1.718116567609799680e+19,1.769462526713674240e+17
3.636363636363636360e-03,1.380892361745115004e+23,1.611298474917675926e+21,1.705872009739319091e+19,1.756480953125535680e+17
3.333333333333333114e-03,1.384163840606765381e+23,1.616756960820181074e+21,1.712266596986649395e+19,1.763259767209920960e+17
3.939393939393939607e-03,1.377336390193021966e+23,1.605374157572145676e+21,1.698936126775168410e+19,1.749129979631518080e+17
3.636363636363636360e-03,1.380892361745114333e+23,1.611298474917675139e+21,1.705872009739317043e+19,1.756480953125533760e+17
4.242424242424241987e-03,1.373495893754354787e+23,1.598986166253993591e+21,1.691462561996289638e+19,1.741211081125579520e+17
3.939393939393939607e-03,1.377336390193020792e+23,1.605374157572144890e+21,1.698936126775167386e+19,1.749129979631518400e+17
4.545454545454545234e-03,1.369370841177107905e+23,1.592136837108552434e+21,1.683455217977206170e+19,1.732728825668778560e+17
4.242424242424241987e-03,1.373495893754355122e+23,1.598986166253994115e+21,1.691462561996290048e+19,1.741211081125581120e+17
4.848484848484848481e-03,1.364961201294589748e+23,1.584828683546032341e+21,1.674918282555977318e+19,1.723688110319528000e+17
4.545454545454545234e-03,1.369370841177106562e+23,1.592136837108550337e+21,1.683455217977205146e+19,1.732728825668779200e+17
5.151515151515151728e-03,1.360266942473088931e+23,1.577064395350155985e+21,1.665856225905116570e+19,1.714094156906351360e+17
4.848484848484848481e-03,1.364961201294589748e+23,1.584828683546030768e+21,1.674918282555975270e+19,1.723688110319527040e+17
5.454545454545454974e-03,1.355288032245553310e+23,1.568846838102259925e+21,1.656273797843783680e+19,1.703952507987627840e+17
5.151515151515151728e-03,1.360266942473088428e+23,1.577064395350154936e+21,1.665856225905114931e+19,1.714094156906351360e+17
5.757575757575757354e-03,1.350024437062003390e+23,1.560179052804456841e+21,1.646176025253815706e+19,1.693269022854094080e+17
5.454545454545454974e-03,1.355288032245552136e+23,1.568846838102258876e+21,1.656273797843782451e+19,1.703952507987627840e+17
