x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.457976547541621984e+22,1.148649339441436426e+20,2.184780911860063360e+17,4.036276430785173125e+14
0.000000000000000000e+00,5.458145584269777437e+22,1.148700184185581240e+20,2.184887938980403200e+17,4.036480012790764375e+14
6.060606060606060601e-04,5.456189200080981878e+22,1.148111760984906793e+20,2.183649356377720320e+17,4.034124062874848750e+14
3.030303030303030300e-04,5.457976547541610240e+22,1.148649339441434952e+20,2.184780911860059840e+17,4.036276430785167500e+14
9.090909090909090901e-04,5.453378102696786421e+22,1.147266484972084593e+20,2.181870318172124160e+17,4.030740228143896875e+14
6.060606060606060601e-04,5.456189200080972651e+22,1.148111760984905482e+20,2.183649356377718720e+17,4.034124062874845000e+14
1.212121212121212120e-03,5.449470644445690357e+22,1.146091981716344177e+20,2.179398758122776960e+17,4.026039444560350625e+14
9.090909090909090901e-04,5.453378102696781388e+22,1.147266484972083773e+20,2.181870318172123200e+17,4.030740228143892500e+14
1.515151515151515150e-03,5.444456609973244474e+22,1.144585608958157455e+20,2.176229501801716160e+17,4.020012130866974375e+14
1.212121212121212120e-03,5.449470644445682808e+22,1.146091981716342538e+20,2.179398758122776000e+17,4.026039444560345000e+14
1.818181818181818180e-03,5.438332939865179344e+22,1.142746999889794826e+20,2.172362274314006720e+17,4.012658099067766875e+14
1.515151515151515150e-03,5.444456609973240280e+22,1.144585608958155653e+20,2.176229501801714560e+17,4.020012130866966875e+14
2.121212121212120993e-03,5.431098386260520704e+22,1.140576455669243904e+20,2.167798315899451840e+17,4.003980116016737500e+14
1.818181818181818180e-03,5.438332939865177666e+22,1.142746999889794499e+20,2.172362274314005760e+17,4.012658099067767500e+14
2.424242424242424240e-03,5.422752339790278322e+22,1.138074592558123581e+20,2.162539638258959680e+17,3.993982487846996875e+14
2.121212121212120993e-03,5.431098386260514832e+22,1.140576455669242757e+20,2.167798315899449600e+17,4.003980116016734375e+14
2.727272727272727487e-03,5.413294463949715433e+22,1.135242231933202760e+20,2.156588791969891840e+17,3.982670616402581875e+14
2.424242424242424240e-03,5.422752339790270772e+22,1.138074592558122762e+20,2.162539638258956800e+17,3.993982487846991250e+14
3.030303030303030300e-03,5.402724554743323034e+22,1.132080358064103424e+20,2.149948776389312320e+17,3.970050826528960000e+14
2.727272727272727487e-03,5.413294463949712916e+22,1.135242231933202596e+20,2.156588791969892800e+17,3.982670616402580000e+14
3.333333333333333114e-03,5.391042478634325928e+22,1.128590099447707402e+20,2.142622998986192000e+17,3.956130287218571875e+14
3.030303030303030300e-03,5.402724554743323034e+22,1.132080358064103096e+20,2.149948776389311360e+17,3.970050826528958750e+14
3.636363636363636360e-03,5.378248142129712438e+22,1.124772719660592005e+20,2.134615254548398080e+17,3.940916970393236250e+14
3.333333333333333114e-03,5.391042478634322572e+22,1.128590099447705928e+20,2.142622998986191360e+17,3.956130287218568750e+14
3.939393939393939607e-03,5.364341475652039973e+22,1.120629612509745971e+20,2.125929713275968960e+17,3.924419626419735000e+14
3.636363636363636360e-03,5.378248142129712438e+22,1.124772719660590694e+20,2.134615254548395840e+17,3.940916970393236250e+14
4.242424242424241987e-03,5.349322424428790179e+22,1.116162299295204475e+20,2.116570913157881280e+17,3.906647767612487500e+14
3.939393939393939607e-03,5.364341475652039973e+22,1.120629612509745316e+20,2.125929713275965440e+17,3.924419626419731875e+14
4.545454545454545234e-03,5.333190943076100604e+22,1.111372427183591752e+20,2.106543754529310720e+17,3.887611655719504375e+14
4.242424242424241987e-03,5.349322424428787663e+22,1.116162299295205130e+20,2.116570913157881280e+17,3.906647767612489375e+14
4.848484848484848481e-03,5.315946992238481270e+22,1.106261768202012426e+20,2.095853495769550080e+17,3.867322291420679375e+14
4.545454545454545234e-03,5.333190943076096410e+22,1.111372427183591260e+20,2.106543754529309120e+17,3.887611655719505000e+14
5.151515151515151728e-03,5.297590536431200109e+22,1.100832218593505280e+20,2.084505749600743040e+17,3.845791404809875000e+14
4.848484848484848481e-03,5.315946992238477076e+22,1.106261768202011771e+20,2.095853495769549120e+17,3.867322291420679375e+14
5.454545454545454974e-03,5.278121542607699129e+22,1.095085798390663414e+20,2.072506479683809600e+17,3.823031446294327500e+14
5.151515151515151728e-03,5.297590536431200109e+22,1.100832218593504788e+20,2.084505749600740160e+17,3.845791404809874375e+14
5.757575757575757354e-03,5.257539979185064667e+22,1.089024651127454925e+20,2.059861997345731520e+17,3.799055577590011250e+14
5.454545454545454974e-03,5.278121542607696613e+22,1.095085798390662431e+20,2.072506479683807360e+17,3.823031446294324375e+14
6.060606060606060601e-03,5.235845815361909398e+22,1.082651043640621629e+20,2.046578958330016960e+17,3.773877662617021250e+14
5.757575757575757354e-03,5.257539979185067183e+22,1.089024651127455089e+20,2.059861997345730240e+17,3.799055577590010625e+14
6.363636363636363848e-03,5.213039020636624650e+22,1.075967365929692692e+20,2.032664359511156800e+17,3.747512258188748750e+14
6.060606060606060601e-03,5.235845815361908559e+22,1.082651043640620483e+20,2.046578958330014720e+17,3.773877662617019375e+14
6.666666666666666227e-03,5.189119564454322346e+22,1.068976131057428726e+20,2.018125535533492800e+17,3.719974604413880000e+14
6.363636363636363848e-03,5.213039020636621295e+22,1.075967365929692365e+20,2.032664359511154880e+17,3.747512258188748125e+14
6.969696969696969474e-03,5.164087415950113400e+22,1.061679975078945260e+20,2.002970155345231040e+17,3.691280614773266875e+14
6.666666666666666227e-03,5.189119564454321508e+22,1.068976131057428726e+20,2.018125535533493760e+17,3.719974604413881250e+14
7.272727272727272721e-03,5.137942543754028961e+22,1.054081656990768660e+20,1.987206218614954560e+17,3.661446865839571875e+14
6.969696969696969474e-03,5.164087415950105851e+22,1.061679975078944113e+20,2.002970155345230400e+17,3.691280614773265000e+14
7.575757575757575968e-03,5.110684915844569576e+22,1.046184058693020549e+20,1.970842052014930240e+17,3.630490586623570625e+14
7.272727272727272721e-03,5.137942543754026444e+22,1.054081656990768005e+20,1.987206218614952960e+17,3.661446865839571250e+14
7.878787878787879215e-03,5.082314499436656879e+22,1.037990184963808788e+20,1.953886305365984960e+17,3.598429647540546875e+14
7.575757575757575968e-03,5.110684915844567899e+22,1.046184058693019894e+20,1.970842052014928960e+17,3.630490586623568750e+14
8.181818181818182462e-03,5.052831260893167328e+22,1.029503163440978166e+20,1.936347947636014720e+17,3.565282548984702500e+14
7.878787878787879215e-03,5.082314499436653524e+22,1.037990184963808952e+20,1.953886305365984960e+17,3.598429647540544375e+14
8.484848484848483974e-03,5.022235165656696750e+22,1.020726244608916029e+20,1.918236262790194560e+17,3.531068409512935625e+14
8.181818181818182462e-03,5.052831260893166489e+22,1.029503163440978985e+20,1.936347947636014400e+17,3.565282548984700625e+14
8.787878787878787221e-03,4.990526178194898498e+22,1.011662801791548785e+20,1.899560845489126400e+17,3.495806953643350625e+14
8.484848484848483974e-03,5.022235165656695072e+22,1.020726244608916685e+20,1.918236262790192960e+17,3.531068409512934375e+14
9.090909090909090468e-03,4.957704261958507692e+22,1.002316331147737334e+20,1.880331596631588480e+17,3.459518499261083125e+14
8.787878787878787221e-03,4.990526178194894304e+22,1.011662801791548621e+20,1.899560845489125440e+17,3.495806953643347500e+14
9.393939393939393714e-03,4.923769379344183040e+22,9.926904516701242982e+19,1.860558718742624000e+17,3.422223944641271250e+14
9.090909090909090468e-03,4.957704261958506853e+22,1.002316331147736351e+20,1.880331596631587200e+17,3.459518499261081250e+14
9.696969696969696961e-03,4.888721491665453738e+22,9.827889051861105050e+19,1.840252711203638720e+17,3.383944755090131250e+14
9.393939393939393714e-03,4.923769379344183040e+22,9.926904516701226598e+19,1.860558718742621760e+17,3.422223944641270000e+14
1.000000000000000021e-02,4.852560559133225176e+22,9.726155563605988147e+19,1.819424365325069760e+17,3.344702949215675000e+14
9.696969696969696961e-03,4.888721491665453738e+22,9.827889051861093581e+19,1.840252711203637760e+17,3.383944755090130625e+14
1.030303030303030346e-02,4.815286540832867982e+22,9.621743927009602765e+19,1.798084759261064960e+17,3.304521084823646875e+14
1.000000000000000021e-02,4.852560559133224337e+22,9.726155563605989786e+19,1.819424365325069120e+17,3.344702949215674375e+14
1.060606060606060670e-02,4.776899394710167932e+22,9.514695245620745011e+19,1.776245252762397120e+17,3.263422244452214375e+14
1.030303030303030346e-02,4.815286540832867982e+22,9.621743927009602765e+19,1.798084759261063360e+17,3.304521084823646250e+14
1.090909090909090995e-02,4.737399077558381498e+22,9.405051851538692506e+19,1.753917481773138880e+17,3.221430020550479375e+14
1.060606060606060670e-02,4.776899394710166254e+22,9.514695245620745011e+19,1.776245252762396800e+17,3.263422244452213750e+14
1.121212121212121146e-02,4.696785545006238453e+22,9.292857305488415130e+19,1.731113352864342080e+17,3.178568500308219375e+14
1.090909090909090995e-02,4.737399077558379820e+22,9.405051851538685952e+19,1.753917481773138560e+17,3.221430020550480625e+14
1.151515151515151471e-02,4.655058751508176699e+22,9.178156396908350669e+19,1.707845037509066880e+17,3.134862250141303125e+14
1.121212121212121146e-02,4.696785545006238453e+22,9.292857305488405299e+19,1.731113352864342720e+17,3.178568500308218125e+14
1.181818181818181795e-02,4.612218650339348526e+22,9.060995144047817523e+19,1.684124966197008640e+17,3.090336299847593750e+14
1.151515151515151471e-02,4.655058751508172505e+22,9.178156396908345754e+19,1.707845037509067200e+17,3.134862250141303125e+14
1.212121212121212120e-02,4.568265193585201119e+22,8.941420794064461824e+19,1.659965822386656960e+17,3.045016126430342500e+14
1.181818181818181795e-02,4.612218650339344332e+22,9.060995144047815885e+19,1.684124966197008320e+17,3.090336299847592500e+14
1.242424242424242445e-02,4.523198332137613610e+22,8.819481823130568294e+19,1.635380536299150080e+17,2.998927637608972500e+14
1.212121212121212120e-02,4.568265193585201119e+22,8.941420794064456909e+19,1.659965822386656640e+17,3.045016126430340625e+14
1.272727272727272770e-02,4.477018015689460417e+22,8.695227936551754138e+19,1.610382278548953600e+17,2.952097155019998125e+14
1.242424242424242445e-02,4.523198332137615288e+22,8.819481823130561741e+19,1.635380536299148800e+17,2.998927637608970625e+14
1.303030303030303094e-02,4.429724192731427766e+22,8.568710068883056230e+19,1.584984453615196480e+17,2.904551397116495625e+14
1.272727272727272770e-02,4.477018015689462094e+22,8.695227936551750861e+19,1.610382278548952000e+17,2.952097155019995625e+14
1.333333333333333245e-02,4.381316810547024154e+22,8.439980384052001178e+19,1.559200693149669760e+17,2.856317461779303125e+14
1.303030303030303094e-02,4.429724192731426927e+22,8.568710068883052954e+19,1.584984453615196800e+17,2.904551397116495625e+14
1.363636363636363570e-02,4.331795815209416996e+22,8.309092275486264525e+19,1.533044849126681920e+17,2.807422808642358750e+14
1.333333333333333245e-02,4.381316810547023315e+22,8.439980384051999539e+19,1.559200693149668160e+17,2.856317461779301250e+14
1.393939393939393895e-02,4.281161151580971257e+22,8.176100366250876928e+19,1.506530986828189120e+17,2.757895241153062188e+14
1.363636363636363570e-02,4.331795815209415318e+22,8.309092275486254694e+19,1.533044849126680000e+17,2.807422808642359062e+14
1.424242424242424220e-02,4.229412763306666911e+22,8.041060509177639731e+19,1.479673377669425600e+17,2.707762888363325312e+14
1.393939393939393895e-02,4.281161151580967902e+22,8.176100366250865459e+19,1.506530986828189120e+17,2.757895241153060625e+14
1.454545454545454544e-02,4.176550592814109845e+22,7.904029787011276800e+19,1.452486491863233920e+17,2.657054186475950625e+14
1.424242424242424220e-02,4.229412763306664395e+22,8.041060509177638093e+19,1.479673377669424640e+17,2.707762888363324688e+14
1.484848484848484869e-02,4.122574581313985682e+22,7.765066512557359104e+19,1.424984990921535840e+17,2.605797860146345938e+14
1.454545454545454544e-02,4.176550592814109006e+22,7.904029787011276800e+19,1.452486491863232640e+17,2.657054186475947812e+14
1.515151515151515194e-02,4.067484668794603831e+22,7.624230228824938906e+19,1.397183719997246400e+17,2.554022903554436250e+14
1.484848484848484869e-02,4.122574581313984843e+22,7.765066512557352550e+19,1.424984990921534880e+17,2.605797860146342500e+14
1.545454545454545518e-02,4.011280794021453732e+22,7.481581709182461542e+19,1.369097700061148800e+17,2.501758561255749062e+14
1.515151515151515194e-02,4.067484668794602992e+22,7.624230228824930714e+19,1.397183719997245920e+17,2.554022903554434688e+14
1.575757575757575843e-02,3.953962894537888524e+22,7.337182957517232538e+19,1.340742119921377440e+17,2.449034308828885000e+14
1.545454545454545518e-02,4.011280794021451216e+22,7.481581709182454989e+19,1.369097700061148320e+17,2.501758561255747500e+14
1.606060606060605994e-02,3.895530906661261253e+22,7.191097208390003917e+19,1.312132328077691200e+17,2.395879833320555000e+14
1.575757575757575843e-02,3.953962894537887685e+22,7.337182957517232538e+19,1.340742119921377120e+17,2.449034308828883438e+14
1.636363636363636492e-02,3.835984765483835038e+22,7.043388927203716301e+19,1.283283824415767840e+17,2.342325013508668125e+14
1.606060606060605994e-02,3.895530906661257059e+22,7.191097208389998182e+19,1.312132328077690880e+17,2.395879833320554062e+14
1.666666666666666644e-02,3.775324404869833215e+22,6.894123810369163264e+19,1.254212251738784640e+17,2.288399899990165938e+14
1.636363636363636492e-02,3.835984765483834199e+22,7.043388927203713843e+19,1.283283824415768480e+17,2.342325013508667812e+14
1.696969696969696795e-02,3.713549757457038626e+22,6.743368785476440883e+19,1.224933387137553760e+17,2.234134695109888125e+14
1.666666666666666644e-02,3.775324404869834473e+22,6.894123810369163264e+19,1.254212251738784960e+17,2.288399899990166875e+14
1.727272727272727293e-02,3.650660754653604269e+22,6.591192011467199283e+19,1.195463133198810400e+17,2.179559732736834375e+14
1.696969696969696795e-02,3.713549757457038626e+22,6.743368785476438426e+19,1.224933387137553280e+17,2.234134695109887812e+14
1.757575757575757444e-02,3.586657326638955076e+22,6.437662878817601126e+19,1.165817509050932960e+17,2.124705457908656562e+14
1.727272727272727293e-02,3.650660754653603430e+22,6.591192011467196826e+19,1.195463133198809920e+17,2.179559732736834688e+14
1.787878787878787942e-02,3.521539402362228467e+22,6.282852009713741005e+19,1.136012641248415840e+17,2.069602406347550000e+14
1.757575757575757444e-02,3.586657326638954657e+22,6.437662878817598669e+19,1.165817509050932000e+17,2.124705457908655625e+14
1.818181818181818094e-02,3.455306909543149706e+22,6.126831258243404595e+19,1.106064754494387040e+17,2.014281183869690000e+14
1.787878787878787942e-02,3.521539402362230145e+22,6.282852009713740186e+19,1.136012641248415520e+17,2.069602406347548438e+14
1.848484848484848592e-02,3.387959774669333280e+22,5.969673710578585600e+19,1.075990162199276000e+17,1.958772445695346875e+14
1.818181818181818094e-02,3.455306909543150544e+22,6.126831258243400499e+19,1.106064754494387360e+17,2.014281183869689688e+14
1.878787878787878743e-02,3.319497922997852832e+22,5.811453685171253248e+19,1.045805256880037440e+17,1.903106875674303438e+14
