x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.863646501182264668e+23,5.238990674152982892e+22,3.151007535376941711e+21,1.837862560165649449e+20
0.000000000000000000e+00,7.863882946577538608e+23,5.239219437337666440e+22,3.151161003251242369e+21,1.837955042886998426e+20
6.060606060606060601e-04,7.861146375161429350e+23,5.236571963972441342e+22,3.149384976608733954e+21,1.836884786997999698e+20
3.030303030303030300e-04,7.863646501182263326e+23,5.238990674152980375e+22,3.151007535376939614e+21,1.837862560165648794e+20
9.090909090909090901e-04,7.857214139485376637e+23,5.232768782303300787e+22,3.146833961109222326e+21,1.835347580891442053e+20
6.060606060606060601e-04,7.861146375161426666e+23,5.236571963972440503e+22,3.149384976608733954e+21,1.836884786997999043e+20
1.212121212121212120e-03,7.851748086404426876e+23,5.227484178651013762e+22,3.143289879031736435e+21,1.833212102366076273e+20
9.090909090909090901e-04,7.857214139485372610e+23,5.232768782303300787e+22,3.146833961109222326e+21,1.835347580891441070e+20
1.515151515151515150e-03,7.844733731842185463e+23,5.220706150050232585e+22,3.138745272659506889e+21,1.830473989327759278e+20
1.212121212121212120e-03,7.851748086404426876e+23,5.227484178651012085e+22,3.143289879031733813e+21,1.833212102366076273e+20
1.818181818181818180e-03,7.836166545566924695e+23,5.212432898839669218e+22,3.133199699082425663e+21,1.827133144149414380e+20
1.515151515151515150e-03,7.844733731842186805e+23,5.220706150050230069e+22,3.138745272659503219e+21,1.830473989327758950e+20
2.121212121212120993e-03,7.826044475524430661e+23,5.202665600376122009e+22,3.126654877362110857e+21,1.823190808878441431e+20
1.818181818181818180e-03,7.836166545566930064e+23,5.212432898839667540e+22,3.133199699082425663e+21,1.827133144149415690e+20
2.424242424242424240e-03,7.814366306978445929e+23,5.191406815680289518e+22,3.119113622308701864e+21,1.818648922219143168e+20
2.121212121212120993e-03,7.826044475524429319e+23,5.202665600376121170e+22,3.126654877362108236e+21,1.823190808878439465e+20
2.727272727272727487e-03,7.801131151067022916e+23,5.178659996879414100e+22,3.110579511139509469e+21,1.813509918078718116e+20
2.424242424242424240e-03,7.814366306978449955e+23,5.191406815680287841e+22,3.119113622308701864e+21,1.818648922219141530e+20
3.030303030303030300e-03,7.786338248459057638e+23,5.164429297588930976e+22,3.101056754478112834e+21,1.807776647168416154e+20
2.727272727272727487e-03,7.801131151067029627e+23,5.178659996879416617e+22,3.110579511139509993e+21,1.813509918078718444e+20
3.333333333333333114e-03,7.769986882538989662e+23,5.148719489328706119e+22,3.090550138253323796e+21,1.801452341245902848e+20
3.030303030303030300e-03,7.786338248459058980e+23,5.164429297588932654e+22,3.101056754478111261e+21,1.807776647168416809e+20
3.636363636363636360e-03,7.752076336844364747e+23,5.131535920812872486e+22,3.079064994123637850e+21,1.794540594463770870e+20
3.333333333333333114e-03,7.769986882538978924e+23,5.148719489328703603e+22,3.090550138253321175e+21,1.801452341245901210e+20
3.939393939393939607e-03,7.732605872475930897e+23,5.112884496618081380e+22,3.066607182663832830e+21,1.787045352325679350e+20
3.636363636363636360e-03,7.752076336844354009e+23,5.131535920812872486e+22,3.079064994123638899e+21,1.794540594463769231e+20
4.242424242424241987e-03,7.711574715325169323e+23,5.092771665403485094e+22,3.053183082720563560e+21,1.778970904277967831e+20
3.939393939393939607e-03,7.732605872475924186e+23,5.112884496618079702e+22,3.066607182663834403e+21,1.787045352325679022e+20
4.545454545454545234e-03,7.688982048468122112e+23,5.071204413181502947e+22,3.038799583916541870e+21,1.770321878117756109e+20
4.242424242424241987e-03,7.711574715325166639e+23,5.092771665403485933e+22,3.053183082720564085e+21,1.778970904277968814e+20
4.848484848484848481e-03,7.664827007433093908e+23,5.048190259420596483e+22,3.023464080814561034e+21,1.761103235321783583e+20
4.545454545454545234e-03,7.688982048468120770e+23,5.071204413181500431e+22,3.038799583916540822e+21,1.770321878117756764e+20
5.151515151515151728e-03,7.639108677143369372e+23,5.023737254820218038e+22,3.007184467962291552e+21,1.751320266827822531e+20
4.848484848484848481e-03,7.664827007433096592e+23,5.048190259420596483e+22,3.023464080814561034e+21,1.761103235321783255e+20
5.454545454545454974e-03,7.611826089874941469e+23,4.997853980119064694e+22,2.989969135389058269e+21,1.740978589011950961e+20
5.151515151515151728e-03,7.639108677143369372e+23,5.023737254820218038e+22,3.007184467962291552e+21,1.751320266827821548e+20
5.757575757575757354e-03,7.582978223850745852e+23,4.970549545570291155e+22,2.971826964308037206e+21,1.730084139714674688e+20
5.454545454545454974e-03,7.611826089874940127e+23,4.997853980119064694e+22,2.989969135389057221e+21,1.740978589011949650e+20
6.060606060606060601e-03,7.552564002245098183e+23,4.941833590864949438e+22,2.952767322876559229e+21,1.718643174229036564e+20
5.757575757575757354e-03,7.582978223850745852e+23,4.970549545570292833e+22,2.971826964308035109e+21,1.730084139714675343e+20
6.363636363636363848e-03,7.520582292459801553e+23,4.911716285369441845e+22,2.932800061923848618e+21,1.706662261197842022e+20
6.060606060606060601e-03,7.552564002245096841e+23,4.941833590864948599e+22,2.952767322876557656e+21,1.718643174229036892e+20
6.666666666666666227e-03,7.487031905584038239e+23,4.880208328591937634e+22,2.911935510588559983e+21,1.694148278387388252e+20
6.363636363636363848e-03,7.520582292459801553e+23,4.911716285369443523e+22,2.932800061923848094e+21,1.706662261197841367e+20
6.969696969696969474e-03,7.451911595980401966e+23,4.847320950822264426e+22,2.890184471828035535e+21,1.681108408316875571e+20
6.666666666666666227e-03,7.487031905584040924e+23,4.880208328591938473e+22,2.911935510588557885e+21,1.694148278387387924e+20
7.272727272727272721e-03,7.415220060959811830e+23,4.813065913909030525e+22,2.867558217774454538e+21,1.667550133730657894e+20
6.969696969696969474e-03,7.451911595980399281e+23,4.847320950822259393e+22,2.890184471828034486e+21,1.681108408316876554e+20
7.575757575757575968e-03,7.376955940519028059e+23,4.777455512148875254e+22,2.844068484919992517e+21,1.653481232905117696e+20
7.272727272727272721e-03,7.415220060959813172e+23,4.813065913909025492e+22,2.867558217774454014e+21,1.667550133730656911e+20
7.878787878787879215e-03,7.337117817123514572e+23,4.740502573270949272e+22,2.819727469119072109e+21,1.638909774785266975e+20
7.575757575757575968e-03,7.376955940519029401e+23,4.777455512148874415e+22,2.844068484919991468e+21,1.653481232905115075e+20
8.181818181818182462e-03,7.295704215522854704e+23,4.702220459504576338e+22,2.794547820398742864e+21,1.623844113948352512e+20
7.878787878787879215e-03,7.337117817123517256e+23,4.740502573270948433e+22,2.819727469119071584e+21,1.638909774785265336e+20
8.484848484848483974e-03,7.252713602590045614e+23,4.662623068721530903e+22,2.768542637570456551e+21,1.608292885393133076e+20
8.181818181818182462e-03,7.295704215522865442e+23,4.702220459504580533e+22,2.794547820398744437e+21,1.623844113948352840e+20
8.787878787878787221e-03,7.208144387178165824e+23,4.621724835647082988e+22,2.741725462638595932e+21,1.592264999154705039e+20
8.484848484848483974e-03,7.252713602590044271e+23,4.662623068721528386e+22,2.768542637570456551e+21,1.608292885393132421e+20
9.090909090909090468e-03,7.161994919989771984e+23,4.579540733134989427e+22,2.714110275001387057e+21,1.575769634745357435e+20
8.787878787878787221e-03,7.208144387178167167e+23,4.621724835647080471e+22,2.741725462638596981e+21,1.592264999154704056e+20
9.393939393939393714e-03,7.114263493455539192e+23,4.536086273503459384e+22,2.685711485441344537e+21,1.558816235422665605e+20
9.090909090909090468e-03,7.161994919989773326e+23,4.579540733134989427e+22,2.714110275001386533e+21,1.575769634745356780e+20
9.696969696969696961e-03,7.064948341619511557e+23,4.491377509929669834e+22,2.656543929902605271e+21,1.541414502286394327e+20
9.393939393939393714e-03,7.114263493455535166e+23,4.536086273503460223e+22,2.685711485441344537e+21,1.558816235422665605e+20
1.000000000000000021e-02,7.014047640029046338e+23,4.445431037900747283e+22,2.626622863052573770e+21,1.523574388206003159e+20
9.696969696969696961e-03,7.064948341619511557e+23,4.491377509929669834e+22,2.656543929902605271e+21,1.541414502286393672e+20
1.030303030303030346e-02,6.961559505628033010e+23,4.398263996720384416e+22,2.595963951626394796e+21,1.505306091581214556e+20
1.000000000000000021e-02,7.014047640029044996e+23,4.445431037900745605e+22,2.626622863052573770e+21,1.523574388206002176e+20
1.060606060606060670e-02,6.907481996651898759e+23,4.349894071069408074e+22,2.564583267551953289e+21,1.486620049937756324e+20
1.030303030303030346e-02,6.961559505628035694e+23,4.398263996720381900e+22,2.595963951626394272e+21,1.505306091581212918e+20
1.090909090909090995e-02,6.851813112523988371e+23,4.300339492620218873e+22,2.532497280854037889e+21,1.467526933361202627e+20
1.060606060606060670e-02,6.907481996651904127e+23,4.349894071069408074e+22,2.564583267551953289e+21,1.486620049937754685e+20
1.121212121212121146e-02,6.794550793752042097e+23,4.249619041704120995e+22,2.499722852336025993e+21,1.448037637771464049e+20
1.090909090909090995e-02,6.851813112523992397e+23,4.300339492620221389e+22,2.532497280854041035e+21,1.467526933361202627e+20
1.151515151515151471e-02,6.735692921824837265e+23,4.197752049031126083e+22,2.466277226037479211e+21,1.428163278041132237e+20
1.121212121212121146e-02,6.794550793752040754e+23,4.249619041704116801e+22,2.499722852336024945e+21,1.448037637771464212e+20
1.181818181818181795e-02,6.675237319107937347e+23,4.144758397462293302e+22,2.432178021466275578e+21,1.407915180960602522e+20
1.151515151515151471e-02,6.735692921824835923e+23,4.197752049031124405e+22,2.466277226037480784e+21,1.428163278041132728e+20
1.212121212121212120e-02,6.613181748738743085e+23,4.090658523834019217e+22,2.397443225603847750e+21,1.387304878053324718e+20
1.181818181818181795e-02,6.675237319107938689e+23,4.144758397462293302e+22,2.432178021466276626e+21,1.407915180960601375e+20
1.242424242424242445e-02,6.549523914520002812e+23,4.035473420834086217e+22,2.362091184681890349e+21,1.366344098244529357e+20
1.212121212121212120e-02,6.613181748738744427e+23,4.090658523834018379e+22,2.397443225603847750e+21,1.387304878053323571e+20
1.272727272727272770e-02,6.484261460812149692e+23,3.979224638929983714e+22,2.326140595729376739e+21,1.345044760386929951e+20
1.242424242424242445e-02,6.549523914520002812e+23,4.035473420834085378e+22,2.362091184681889825e+21,1.366344098244528210e+20
1.303030303030303094e-02,6.417391972423813615e+23,3.921934288348642279e+22,2.289610497888202260e+21,1.323418965647064105e+20
1.272727272727272770e-02,6.484261460812149692e+23,3.979224638929981198e+22,2.326140595729377264e+21,1.345044760386928968e+20
