x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.366667754891167077e+24,5.784381051085294655e+23,6.917506017673375174e+22,8.011978572537410879e+21,9.191207322409719562e+20,1.051500796694359900e+20,1.202018176685523354e+19,1.373787350630529792e+18,1.570010009655087040e+17
1.515151515151515150e-03,4.371285528917762141e+24,5.793420821465161815e+23,6.929669356269567633e+22,8.026591917687695213e+21,9.208155840257272054e+20,1.053445863734417326e+20,1.204243634703515034e+19,1.376331450075412992e+18,1.572917686969037120e+17
2.121212121212120993e-03,4.361211439436354795e+24,5.773708266768338025e+23,6.903150617533094874e+22,7.994734035105203880e+21,9.171208090540758794e+20,1.049205652643857695e+20,1.199392187228967526e+19,1.370785375097736960e+18,1.566579022180755840e+17
1.818181818181818180e-03,4.366667754891165466e+24,5.784381051085300024e+23,6.917506017673377690e+22,8.011978572537414025e+21,9.191207322409723494e+20,1.051500796694360556e+20,1.202018176685524378e+19,1.373787350630530560e+18,1.570010009655088640e+17
2.424242424242424240e-03,4.354915704361000968e+24,5.761404997583946950e+23,6.886609147386106007e+22,7.974866693466825425e+21,9.148168334710401925e+20,1.046561617216825917e+20,1.196367028247536435e+19,1.367327082114988544e+18,1.562626506475845760e+17
2.121212121212120993e-03,4.361211439436352111e+24,5.773708266768336683e+23,6.903150617533090680e+22,7.994734035105204929e+21,9.171208090540754862e+20,1.049205652643858022e+20,1.199392187228966912e+19,1.370785375097736448e+18,1.566579022180755200e+17
2.727272727272727487e-03,4.347779812600471697e+24,5.747474705768461862e+23,6.867889244040312809e+22,7.952387088320007504e+21,9.122100809112808325e+20,1.043570172669111173e+20,1.192944401813616845e+19,1.363414419432424448e+18,1.558154689269421120e+17
2.424242424242424240e-03,4.354915704360996673e+24,5.761404997583945607e+23,6.886609147386103490e+22,7.974866693466821231e+21,9.148168334710396682e+20,1.046561617216826409e+20,1.196367028247536435e+19,1.367327082114988032e+18,1.562626506475844160e+17
3.030303030303030300e-03,4.339803062375375165e+24,5.731921579993464664e+23,6.846999907140139326e+22,7.927307570374855623e+21,9.093020433134612644e+20,1.040233052032940605e+20,1.189126297682310144e+19,1.359049663915747840e+18,1.553166173516787520e+17
2.727272727272727487e-03,4.347779812600472771e+24,5.747474705768465218e+23,6.867889244040312809e+22,7.952387088320007504e+21,9.122100809112813568e+20,1.043570172669112320e+20,1.192944401813617254e+19,1.363414419432425472e+18,1.558154689269420480e+17
3.333333333333333114e-03,4.330984740368091777e+24,5.714750444534915788e+23,6.823951372293197162e+22,7.899642144297253339e+21,9.060944108608761364e+20,1.036552218076082668e+20,1.184914969193602867e+19,1.354235393990197504e+18,1.547663906902896640e+17
3.030303030303030300e-03,4.339803062375375165e+24,5.731921579993464664e+23,6.846999907140145198e+22,7.927307570374855623e+21,9.093020433134612644e+20,1.040233052032940605e+20,1.189126297682310554e+19,1.359049663915748096e+18,1.553166173516788160e+17
3.636363636363636360e-03,4.321324098741900954e+24,5.695966715338809651e+23,6.798755046821514025e+22,7.869406387512963760e+21,9.025890623711266734e+20,1.032529852197457265e+20,1.180312920540978586e+19,1.348974475077614592e+18,1.541651165195444800e+17
3.333333333333333114e-03,4.330984740368091777e+24,5.714750444534912432e+23,6.823951372293192968e+22,7.899642144297245999e+21,9.060944108608756122e+20,1.036552218076082504e+20,1.184914969193602458e+19,1.354235393990196480e+18,1.547663906902896000e+17
3.939393939393939607e-03,4.310820342918264960e+24,5.675576377315339482e+23,6.771423473564832812e+22,7.836617402325643821e+21,8.987880595312600678e+20,1.028168347728991355e+20,1.175322899079018086e+19,1.343270050793190144e+18,1.535131542180507200e+17
3.636363636363636360e-03,4.321324098741902565e+24,5.695966715338807637e+23,6.798755046821508992e+22,7.869406387512960614e+21,9.025890623711261491e+20,1.032529852197457920e+20,1.180312920540977971e+19,1.348974475077613056e+18,1.541651165195443840e+17
4.242424242424241987e-03,4.299472624639901052e+24,5.653585972125936355e+23,6.741970308274881718e+22,7.801293783972933796e+21,8.946936429633808630e+20,1.023470305331304858e+20,1.169947890024351334e+19,1.337125536877487104e+18,1.528108942724115520e+17
3.939393939393939607e-03,4.310820342918266034e+24,5.675576377315339482e+23,6.771423473564823585e+22,7.836617402325640675e+21,8.987880595312592814e+20,1.028168347728991027e+20,1.175322899079017677e+19,1.343270050793189888e+18,1.535131542180506880e+17
4.545454545454545234e-03,4.287280037813045908e+24,5.630002591545599900e+23,6.710410303975301159e+22,7.763455596663829168e+21,8.903082291981954580e+20,1.018438529424736092e+20,1.164191112338897920e+19,1.330544616479284224e+18,1.520587577377460160e+17
4.242424242424241987e-03,4.299472624639898905e+24,5.653585972125939710e+23,6.741970308274881718e+22,7.801293783972934844e+21,8.946936429633811251e+20,1.023470305331304694e+20,1.169947890024351539e+19,1.337125536877487104e+18,1.528108942724114240e+17
4.848484848484848481e-03,4.274241615893679728e+24,5.604833873977596099e+23,6.676759299021595266e+22,7.723124353677788185e+21,8.856344081024046858e+20,1.013076025134807122e+20,1.158056015199548211e+19,1.323531236108102656e+18,1.512571957747248960e+17
4.545454545454545234e-03,4.287280037813041614e+24,5.630002591545602584e+23,6.710410303975302837e+22,7.763455596663821828e+21,8.903082291981950648e+20,1.018438529424735928e+20,1.164191112338898534e+19,1.330544616479283968e+18,1.520587577377458880e+17
5.151515151515151728e-03,4.260356330171693777e+24,5.578088002852725656e+23,6.641034207151053288e+22,7.680322999477504836e+21,8.806749405229170033e+20,1.007385995480335647e+20,1.151546274743372186e+19,1.316089601901068544e+18,1.504066892225129280e+17
4.848484848484848481e-03,4.274241615893677581e+24,5.604833873977600796e+23,6.676759299021592750e+22,7.723124353677785039e+21,8.856344081024044237e+20,1.013076025134807122e+20,1.158056015199548621e+19,1.323531236108101888e+18,1.512571957747247680e+17
5.454545454545454974e-03,4.245623088597186418e+24,5.549773706216000507e+23,6.603253008581308239e+22,7.635075892710412911e+21,8.754327560179881083e+20,1.001371838655443108e+20,1.144665790918307226e+19,1.308224176009688832e+18,1.495077481853936320e+17
5.151515151515151728e-03,4.260356330171688945e+24,5.578088002852729012e+23,6.641034207151049094e+22,7.680322999477501690e+21,8.806749405229168722e+20,1.007385995480334991e+20,1.151546274743372186e+19,1.316089601901068800e+18,1.504066892225129600e+17
5.757575757575757354e-03,4.230040734944971717e+24,5.519900257100272417e+23,6.563434741615104413e+22,7.587408789454921400e+21,8.699109506012147876e+20,9.950371453207474995e+19,1.137418684342470656e+19,1.299939672995931904e+18,1.485609116204386240e+17
5.454545454545454974e-03,4.245623088597183196e+24,5.549773706215999165e+23,6.603253008581304045e+22,7.635075892710407668e+21,8.754327560179877151e+20,1.001371838655442616e+20,1.144665790918307021e+19,1.308224176009689344e+18,1.495077481853936320e+17
6.060606060606060601e-03,4.213608048195457220e+24,5.488477474448387961e+23,6.521599494427709224e+22,7.537348826330245890e+21,8.641127844548455956e+20,9.883856958540529664e+19,1.129809293115440947e+19,1.291241056172779008e+18,1.475667469188168320e+17
5.757575757575757354e-03,4.230040734944973327e+24,5.519900257100271746e+23,6.563434741615106929e+22,7.587408789454922449e+21,8.699109506012143944e+20,9.950371453207474995e+19,1.137418684342470861e+19,1.299939672995931648e+18,1.485609116204386560e+17
6.363636363636363848e-03,4.196323742057057550e+24,5.455515724437305468e+23,6.477768396835998453e+22,7.484924503237071995e+21,8.580416795861151908e+20,9.814214575307549901e+19,1.121842169547473306e+19,1.282133533850537728e+18,1.465258494763110400e+17
6.060606060606060601e-03,4.213608048195456146e+24,5.488477474448383934e+23,6.521599494427709224e+22,7.537348826330240647e+21,8.641127844548452024e+20,9.883856958540528026e+19,1.129809293115441357e+19,1.291241056172778240e+18,1.475667469188168960e+17
6.666666666666666227e-03,4.178186464582791802e+24,5.421025922111475779e+23,6.431963611921560424e+22,7.430165665584664019e+21,8.517012174105747128e+20,9.741485816158563533e+19,1.113522076786150400e+19,1.272622555465367296e+18,1.454388422503630400e+17
6.363636363636363848e-03,4.196323742057057013e+24,5.455515724437299428e+23,6.477768396835995097e+22,7.484924503237066752e+21,8.580416795861154529e+20,9.814214575307549901e+19,1.121842169547473510e+19,1.282133533850536960e+18,1.465258494763110080e+17
6.969696969696969474e-03,4.159194797850218285e+24,5.385019533265457948e+23,6.384208327423226701e+22,7.373103485912125276e+21,8.450951362525033923e+20,9.665714003566351155e+19,1.104853985328000819e+19,1.262713807575924224e+18,1.443063753020304000e+17
6.666666666666666227e-03,4.178186464582791802e+24,5.421025922111479805e+23,6.431963611921560424e+22,7.430165665584659825e+21,8.517012174105745818e+20,9.741485816158561894e+19,1.113522076786150810e+19,1.272622555465367040e+18,1.454388422503629760e+17
7.272727272727272721e-03,4.139347257684229819e+24,5.347508576535897818e+23,6.334526746841970010e+22,7.313770444845742031e+21,8.382273287564505907e+20,9.586944238694734234e+19,1.095843069407844147e+19,1.252413209719848192e+18,1.431291253219144640e+17
6.969696969696969474e-03,4.159194797850215064e+24,5.385019533265457948e+23,6.384208327423226701e+22,7.373103485912123179e+21,8.450951362525032612e+20,9.665714003566349517e+19,1.104853985328000410e+19,1.262713807575923968e+18,1.443063753020304000e+17
7.575757575757575968e-03,4.118642293408949577e+24,5.308505625676272223e+23,6.282944080218371287e+22,7.252200311354881475e+21,8.311018392064201851e+20,9.505223369172330086e+19,1.086494703261852877e+19,1.241726910125576192e+18,1.419077951395426560e+17
7.272727272727272721e-03,4.139347257684226598e+24,5.347508576535898489e+23,6.334526746841966654e+22,7.313770444845739934e+21,8.382273287564496732e+20,9.586944238694734234e+19,1.095843069407843533e+19,1.252413209719848192e+18,1.431291253219144640e+17
7.878787878787879215e-03,4.097078287619078304e+24,5.268023811995825760e+23,6.229486534553936645e+22,7.188428122283302715e+21,8.237228607508515389e+20,9.420599955754834330e+19,1.076814457262564147e+19,1.230661281277477120e+18,1.406431132159785440e+17
7.575757575757575968e-03,4.118642293408947967e+24,5.308505625676272223e+23,6.282944080218362898e+22,7.252200311354876232e+21,8.311018392064196608e+20,9.505223369172331725e+19,1.086494703261852877e+19,1.241726910125575936e+18,1.419077951395426560e+17
8.181818181818182462e-03,4.074653555964026571e+24,5.226076826950243388e+23,6.174181303855014216e+22,7.122490161142047965e+21,8.160947325327091958e+20,9.333124237871752806e+19,1.066808093925489459e+19,1.219222915334024960e+18,1.393358331196293760e+17
7.878787878787879215e-03,4.097078287619078304e+24,5.268023811995828444e+23,6.229486534553936645e+22,7.188428122283294327e+21,8.237228607508515389e+20,9.420599955754835968e+19,1.076814457262563942e+19,1.230661281277476352e+18,1.406431132159785760e+17
8.484848484848483974e-03,4.051366346939928307e+24,5.182678924874628716e+23,6.117056558782747561e+22,7.054423936156191162e+21,8.082219367247044936e+20,9.242848098062336000e+19,1.056481563788055552e+19,1.207418619399829760e+18,1.379867329853477440e+17
8.181818181818182462e-03,4.074653555964027645e+24,5.226076826950245401e+23,6.174181303855015893e+22,7.122490161142046917e+21,8.160947325327098511e+20,9.333124237871756083e+19,1.066808093925489869e+19,1.219222915334025728e+18,1.393358331196294080e+17
8.787878787878787221e-03,4.027214841686246174e+24,5.137844925853054198e+23,6.058141435896264655e+22,6.984268157563059569e+21,8.001090954703407677e+20,9.149825025312602522e+19,1.045841001162391347e+19,1.195255410653359104e+18,1.365966149570338880e+17
8.484848484848483974e-03,4.051366346939927234e+24,5.182678924874628045e+23,6.117056558782746722e+22,7.054423936156191162e+21,8.082219367247044936e+20,9.242848098062339277e+19,1.056481563788055347e+19,1.207418619399830016e+18,1.379867329853477920e+17
9.090909090909090468e-03,4.002197153784279620e+24,5.091590218719638659e+23,5.997466026478277755e+22,6.912062714162078286e+21,7.917609677317519442e+20,9.054110077309363814e+19,1.034892719763911680e+19,1.182740511332608512e+18,1.351663046140040640e+17
8.787878787878787221e-03,4.027214841686247248e+24,5.137844925853049500e+23,6.058141435896260461e+22,6.984268157563055374e+21,8.001090954703403745e+20,9.149825025312600883e+19,1.045841001162391347e+19,1.195255410653358848e+18,1.365966149570338080e+17
9.393939393939393714e-03,3.976311329055755075e+24,5.043930764188416129e+23,5.935061364933921237e+22,6.837848649119390761e+21,7.831824460457516728e+20,8.955759841631286067e+19,1.023643208218201498e+19,1.169881343581652736e+18,1.336966503814594880e+17
9.090909090909090468e-03,4.002197153784279620e+24,5.091590218719637317e+23,5.997466026478272722e+22,6.912062714162076189e+21,7.917609677317519442e+20,9.054110077309358899e+19,1.034892719763911066e+19,1.182740511332608256e+18,1.351663046140040160e+17
9.696969696969696961e-03,3.949555345360076646e+24,4.994883098109384778e+23,5.870959416754760896e+22,6.761668135031837557e+21,7.743785531896076698e+20,8.854832395899812250e+19,1.012099125448911258e+19,1.156685524161217536e+18,1.321885229254134720e+17
9.393939393939393714e-03,3.976311329055755075e+24,5.043930764188414116e+23,5.935061364933917881e+22,6.837848649119389712e+21,7.831824460457518039e+20,8.955759841631290982e+19,1.023643208218201702e+19,1.169881343581652224e+18,1.336966503814593920e+17
1.000000000000000021e-02,3.921927112389085205e+24,4.944464334849376319e+23,5.805193066040582681e+22,6.683564448256727450e+21,7.653544387583781110e+20,8.751387266914462925e+19,1.000267295949694566e+19,1.143160859026803968e+18,1.306428145324873120e+17
9.696969696969696961e-03,3.949555345360072888e+24,4.994883098109380080e+23,5.870959416754758379e+22,6.761668135031836508e+21,7.743785531896075387e+20,8.854832395899813888e+19,1.012099125448911258e+19,1.156685524161217280e+18,1.321885229254133920e+17
1.030303030303030346e-02,3.893424471458656907e+24,4.892692170796707715e+23,5.737796102572115755e+22,6.603581942514776539e+21,7.561153756557132431e+20,8.645485388799795200e+19,9.881547049434216448e+18,1.129315337778112000e+18,1.290604384750032320e+17
1.000000000000000021e-02,3.921927112389080910e+24,4.944464334849374306e+23,5.805193066040580165e+22,6.683564448256722207e+21,7.653544387583782420e+20,8.751387266914462925e+19,1.000267295949694566e+19,1.143160859026803968e+18,1.306428145324873120e+17
1.060606060606060670e-02,3.864045195296340684e+24,4.839584887988775656e+23,5.668803208428342215e+22,6.521766021774659551e+21,7.466667565002210673e+20,8.537189060192139674e+19,9.757684934320830464e+18,1.115157127983689216e+18,1.274423283618217280e+17
1.030303030303030346e-02,3.893424471458655834e+24,4.892692170796703018e+23,5.737796102572114916e+22,6.603581942514774442e+21,7.561153756557132431e+20,8.645485388799793562e+19,9.881547049434210304e+18,1.129315337778111616e+18,1.290604384750031840e+17
1.090909090909090995e-02,3.833786987824605200e+24,4.785161357862397165e+23,5.598249944141690149e+22,6.438163112428394512e+21,7.370140899495437926e+20,8.426561900495708160e+19,9.631159531408973824e+18,1.100694569384949632e+18,1.257894374754012320e+17
1.060606060606060670e-02,3.864045195296340684e+24,4.839584887988772300e+23,5.668803208428341376e+22,6.521766021774657454e+21,7.466667565002202808e+20,8.537189060192138035e+19,9.757684934320824320e+18,1.115157127983688576e+18,1.274423283618216960e+17
1.121212121212121146e-02,3.802647483939275986e+24,4.729441045126696371e+23,5.526172734385292522e+22,6.352820634767664873e+21,7.271629969444887593e+20,8.313668805239260774e+19,9.502045213603835904e+18,1.085936167983808512e+18,1.241027380955712640e+17
1.090909090909090995e-02,3.833786987824605737e+24,4.785161357862399849e+23,5.598249944141687633e+22,6.438163112428391367e+21,7.370140899495437926e+20,8.426561900495714714e+19,9.631159531408977920e+18,1.100694569384949632e+18,1.257894374754013120e+17
1.151515151515151471e-02,3.770624249282895922e+24,4.672444011758452201e+23,5.452608853185969258e+22,6.265786973771687526e+21,7.171192068755381289e+20,8.198575900564809318e+19,9.370417756901349376e+18,1.070890590018378496e+18,1.223832208105160480e+17
1.121212121212121146e-02,3.802647483939277060e+24,4.729441045126695700e+23,5.526172734385293361e+22,6.352820634767662776e+21,7.271629969444890214e+20,8.313668805239264051e+19,9.502045213603833856e+18,1.085936167983808640e+18,1.241027380955712640e+17
1.181818181818181795e-02,3.737714780012645066e+24,4.614190921120204959e+23,5.377596408656648628e+22,6.177111449217821311e+21,7.068885536742353142e+20,8.081350496881451008e+19,9.236354286882486272e+18,1.055566655831160448e+18,1.206318938154938560e+17
1.151515151515151471e-02,3.770624249282895385e+24,4.672444011758450859e+23,5.452608853185969258e+22,6.265786973771685429e+21,7.171192068755381289e+20,8.198575900564807680e+19,9.370417756901347328e+18,1.070890590018378368e+18,1.223832208105159040e+17
1.212121212121212120e-02,3.703916502562689379e+24,4.554703042201349972e+23,5.301174327242111792e+22,6.086844285127010288e+21,6.964769718319779676e+20,7.962061041718003302e+19,9.099933224304008192e+18,1.039973333634472320e+18,1.188497821998210720e+17
1.181818181818181795e-02,3.737714780012645066e+24,4.614190921120202275e+23,5.377596408656643595e+22,6.177111449217825505e+21,7.068885536742353142e+20,8.081350496881454285e+19,9.236354286882486272e+18,1.055566655831159808e+18,1.206318938154937760e+17
1.242424242424242445e-02,3.669226773400766674e+24,4.494002253982539742e+23,5.223382337471900759e+22,5.995036578556228403e+21,6.858904923488345129e+20,7.840777071808897024e+19,8.961234229826695168e+18,1.024119733177765632e+18,1.170379272226623520e+17
1.212121212121212120e-02,3.703916502562687769e+24,4.554703042201350643e+23,5.301174327242110114e+22,6.086844285127008190e+21,6.964769718319778365e+20,7.962061041718000026e+19,9.099933224304009216e+18,1.039973333634471936e+18,1.188497821998210720e+17
1.272727272727272770e-02,3.633642878778873962e+24,4.432111049923934835e+23,5.144260953213717447e+22,5.901740267751078887e+21,6.751352386150713262e+20,7.717569164448492749e+19,8.820338147922874368e+18,1.008015099321667200e+18,1.151973855781777440e+17
1.242424242424242445e-02,3.669226773400765600e+24,4.494002253982538400e+23,5.223382337471899920e+22,5.995036578556225257e+21,6.858904923488345129e+20,7.840777071808895386e+19,8.961234229826691072e+18,1.024119733177764992e+18,1.170379272226623520e+17
1.303030303030303094e-02,3.597162034477857562e+24,4.369052542577659861e+23,5.063851456420900766e+22,5.807008099671871586e+21,6.642174222281310208e+20,7.592508888149771878e+19,8.677326950005447680e+18,9.916688055236593920e+17,1.133292286505918240e+17
1.272727272727272770e-02,3.633642878778871814e+24,4.432111049923931480e+23,5.144260953213716608e+22,5.901740267751076790e+21,6.751352386150713262e+20,7.717569164448486195e+19,8.820338147922871296e+18,1.008015099321666816e+18,1.151973855781777120e+17
1.333333333333333245e-02,3.559781385545909721e+24,4.304850468325241651e+23,4.982195879367496486e+22,5.710893596907219714e+21,6.531433387478720184e+20,7.465668752643945267e+19,8.532283676821911552e+18,9.750903472403558400e+17,1.114345417597507840e+17
1.303030303030303094e-02,3.597162034477857025e+24,4.369052542577661203e+23,5.063851456420899927e+22,5.807008099671877878e+21,6.642174222281312829e+20,7.592508888149775155e+19,8.677326950005451776e+18,9.916688055236595200e+17,1.133292286505918560e+17
1.363636363636363570e-02,3.521498006030785993e+24,4.239529192240396066e+23,4.899336986363866749e+22,5.613451023989668315e+21,6.419193633929515500e+20,7.337122158258027725e+19,8.385292380156854272e+18,9.582893352514484480e+17,1.095144233977476000e+17
1.333333333333333245e-02,3.559781385545908111e+24,4.304850468325240980e+23,4.982195879367497325e+22,5.710893596907223908e+21,6.531433387478725427e+20,7.465668752643948544e+19,8.532283676821910528e+18,9.750903472403563520e+17,1.114345417597507840e+17
1.393939393939393895e-02,3.482308898705703109e+24,4.173113713077966036e+23,4.815318254946150987e+22,5.514735353128297693e+21,6.305519466812749906e+20,7.206943344708097638e+19,8.236438063887589376e+18,9.412754889103810560e+17,1.075699844572007200e+17
1.363636363636363570e-02,3.521498006030784383e+24,4.239529192240394053e+23,4.899336986363865072e+22,5.613451023989668315e+21,6.419193633929514189e+20,7.337122158258027725e+19,8.385292380156854272e+18,9.582893352514484480e+17,1.095144233977475200e+17
1.424242424242424220e-02,3.442210994788850234e+24,4.105629668389719523e+23,4.730183856532332164e+22,5.414802229373989552e+21,6.190476100174900101e+20,7.075207339346527027e+19,8.085806624437588992e+18,9.240586293269859840e+17,1.056023474517766400e+17
1.393939393939393895e-02,3.482308898705700962e+24,4.173113713077965365e+23,4.815318254946148470e+22,5.514735353128297693e+21,6.305519466812745974e+20,7.206943344708098458e+19,8.236438063887589376e+18,9.412754889103808000e+17,1.075699844572006240e+17
1.454545454545454544e-02,3.401201153656422337e+24,4.037103339767637538e+23,4.643978636537752034e+22,5.313707935233122238e+21,6.074129412305732239e+20,6.941989904901654118e+19,7.933484790673220608e+18,9.066486724872636160e+17,1.036126457295571840e+17
1.424242424242424220e-02,3.442210994788848087e+24,4.105629668389720194e+23,4.730183856532328808e+22,5.414802229373989552e+21,6.190476100174901412e+20,7.075207339346523750e+19,8.085806624437583872e+18,9.240586293269850880e+17,1.056023474517765440e+17
1.484848484848484869e-02,3.359276162549144539e+24,3.967561658215491499e+23,4.556748093942593592e+22,5.211509354746513195e+21,5.956545900645897994e+20,6.807367486749267558e+19,7.779560063289569280e+18,8.890556223155758080e+17,1.016020226798502400e+17
1.454545454545454544e-02,3.401201153656421800e+24,4.037103339767640894e+23,4.643978636537747839e+22,5.313707935233121190e+21,6.074129412305724375e+20,6.941989904901655757e+19,7.933484790673212416e+18,9.066486724872629760e+17,1.036126457295571520e+17
1.515151515151515194e-02,3.316432736272196171e+24,3.897032209649540719e+23,4.468538360303803643e+22,5.108263937050578780e+21,5.837792636257734492e+20,6.671417159755192730e+19,7.624120653731672064e+18,8.712895636845916160e+17,9.957163093405660800e+16
1.484848484848484869e-02,3.359276162549144002e+24,3.967561658215491499e+23,4.556748093942594431e+22,5.211509354746512146e+21,5.956545900645892751e+20,6.807367486749270016e+19,7.779560063289563136e+18,8.890556223155756800e+17,1.016020226798501600e+17
1.545454545454545518e-02,3.272667516888490512e+24,3.825543240529054678e+23,4.379396178203606254e+22,5.004029659438259372e+21,5.717937217890992128e+20,6.534216574729080013e+19,7.467255422697567232e+18,8.533606553783116800e+17,9.752263156120296000e+16
1.515151515151515194e-02,3.316432736272194023e+24,3.897032209649538706e+23,4.468538360303804482e+22,5.108263937050578780e+21,5.837792636257731871e+20,6.671417159755190272e+19,7.624120653731668992e+18,8.712895636845914880e+17,9.957163093405657600e+16
1.575757575757575843e-02,3.227977073405295191e+24,3.753123663617625780e+23,4.289368879126714253e+22,4.898864989938030477e+21,5.597047725676017746e+20,6.395843904529561190e+19,7.309053818270339072e+18,8.352791230135686400e+17,9.545619325875764800e+16
1.545454545454545518e-02,3.272667516888490512e+24,3.825543240529056021e+23,4.379396178203607931e+22,5.004029659438256226e+21,5.717937217890992128e+20,6.534216574729075917e+19,7.467255422697565184e+18,8.533606553783109120e+17,9.752263156120291200e+16
1.606060606060605994e-02,3.182357901454100889e+24,3.679803063876091306e+23,4.198504360758122801e+22,4.792828849429629895e+21,5.475192674476903629e+20,6.256377789861507891e+19,7.149605813726063616e+18,8.170552519254406400e+17,9.337349153935081600e+16
1.575757575757575843e-02,3.227977073405296801e+24,3.753123663617628465e+23,4.289368879126717609e+22,4.898864989938030477e+21,5.597047725676020367e+20,6.395843904529562010e+19,7.309053818270338048e+18,8.352791230135686400e+17,9.545619325875768000e+16
1.636363636363636492e-02,3.135806422963707758e+24,3.605611704487896731e+23,4.106851063693115707e+22,4.685980573315710321e+21,5.352440966938100367e+20,6.115897284805956403e+19,6.989001845065383936e+18,7.986993800219683840e+17,9.127570791401710400e+16
1.606060606060605994e-02,3.182357901454100352e+24,3.679803063876091977e+23,4.198504360758126156e+22,4.792828849429630943e+21,5.475192674476902318e+20,6.256377789861505434e+19,7.149605813726061568e+18,8.170552519254405120e+17,9.337349153935080000e+16
1.666666666666666644e-02,3.088318985826493576e+24,3.530580533017914408e+23,4.014457947550954973e+22,4.578379872769364984e+21,5.228861846257752474e+20,5.974481802124167578e+19,6.827332748316157952e+18,7.802218906136930560e+17,8.916402907259003200e+16
1.636363636363636492e-02,3.135806422963709905e+24,3.605611704487898744e+23,4.106851063693119062e+22,4.685980573315713466e+21,5.352440966938104300e+20,6.115897284805960499e+19,6.989001845065385984e+18,7.986993800219686400e+17,9.127570791401710400e+16
1.696969696969696795e-02,3.039891863557811569e+24,3.454741187705639031e+23,3.921374466483692975e+22,4.470086795577935266e+21,5.104524848722053693e+20,5.832211058376993997e+19,6.664689696654972928e+18,7.616332052234584320e+17,8.703964606187235200e+16
1.666666666666666644e-02,3.088318985826495187e+24,3.530580533017916421e+23,4.014457947550957489e+22,4.578379872769368130e+21,5.228861846257757716e+20,5.974481802124169216e+19,6.827332748316156928e+18,7.802218906136936960e+17,8.916402907259006400e+16
1.727272727272727293e-02,2.990521254948454000e+24,3.378126003893623566e+23,3.827650544071003970e+22,4.361161686603955438e+21,4.979499756034660762e+20,5.689165018900964147e+19,6.501164137395660800e+18,7.429437763819575040e+17,8.490375346220673600e+16
1.696969696969696795e-02,3.039891863557813716e+24,3.454741187705641716e+23,3.921374466483692975e+22,4.470086795577936839e+21,5.104524848722051072e+20,5.832211058376991539e+19,6.664689696654972928e+18,7.616332052234584320e+17,8.703964606187238400e+16
1.757575757575757444e-02,2.940203283710216442e+24,3.300768020592328033e+23,3.733336547592096868e+22,4.251665147885115671e+21,4.853856547476145439e+20,5.545423842683065139e+19,6.336847728892557312e+18,7.241640804145515520e+17,8.275754856308142400e+16
