x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.832059196353542095e+22,1.052591030398833787e+20,2.613042500282947520e+17,6.300559780318468750e+14
0.000000000000000000e+00,3.832177825570471333e+22,1.052637609922057830e+20,2.613170480087876480e+17,6.300877512101187500e+14
6.060606060606060601e-04,3.830804843842137332e+22,1.052098547843068068e+20,2.611689420288270080e+17,6.297200565394352500e+14
3.030303030303030300e-04,3.832059196353541256e+22,1.052591030398833951e+20,2.613042500282946560e+17,6.300559780318468750e+14
9.090909090909090901e-04,3.828832027717190812e+22,1.051324179448113070e+20,2.609562099670741760e+17,6.291919391526372500e+14
6.060606060606060601e-04,3.830804843842136493e+22,1.052098547843068068e+20,2.611689420288269440e+17,6.297200565394348750e+14
1.212121212121212120e-03,3.826089789272870198e+22,1.050248201388894454e+20,2.606606681622360000e+17,6.284582845651203750e+14
9.090909090909090901e-04,3.828832027717189134e+22,1.051324179448112087e+20,2.609562099670741120e+17,6.291919391526371250e+14
1.515151515151515150e-03,3.822570958489199523e+22,1.048868192777052979e+20,2.602816978184744000e+17,6.275175973279996250e+14
1.212121212121212120e-03,3.826089789272867681e+22,1.050248201388894454e+20,2.606606681622360960e+17,6.284582845651206250e+14
1.818181818181818180e-03,3.818273387087393089e+22,1.047183817215147540e+20,2.598192659963712000e+17,6.263698479777053750e+14
1.515151515151515150e-03,3.822570958489198684e+22,1.048868192777052652e+20,2.602816978184743360e+17,6.275175973279993750e+14
2.121212121212120993e-03,3.813196197862118208e+22,1.045195350158790656e+20,2.592735209167574720e+17,6.250154681893448750e+14
1.818181818181818180e-03,3.818273387087393089e+22,1.047183817215148360e+20,2.598192659963713280e+17,6.263698479777058750e+14
2.424242424242424240e-03,3.807338961433271258e+22,1.042903355654898319e+20,2.586447030345848000e+17,6.234551298478330000e+14
2.121212121212120993e-03,3.813196197862119047e+22,1.045195350158790164e+20,2.592735209167573120e+17,6.250154681893446250e+14
2.727272727272727487e-03,3.800701439650413570e+22,1.040308585581352714e+20,2.579331172274525120e+17,6.216896758198466250e+14
2.424242424242424240e-03,3.807338961433267903e+22,1.042903355654898156e+20,2.586447030345847680e+17,6.234551298478322500e+14
3.030303030303030300e-03,3.793283487091065356e+22,1.037411940966409011e+20,2.571391220221646080e+17,6.197200929997481250e+14
2.727272727272727487e-03,3.800701439650412731e+22,1.040308585581352714e+20,2.579331172274526080e+17,6.216896758198466250e+14
3.333333333333333114e-03,3.785085007513836008e+22,1.034214454890176020e+20,2.562631247321099840e+17,6.175475000029636250e+14
3.030303030303030300e-03,3.793283487091067873e+22,1.037411940966409667e+20,2.571391220221648640e+17,6.197200929997480000e+14
3.636363636363636360e-03,3.776105932515322731e+22,1.030717284105782886e+20,2.553055789711220800e+17,6.151731407335951250e+14
3.333333333333333114e-03,3.785085007513836847e+22,1.034214454890175693e+20,2.562631247321100160e+17,6.175475000029631250e+14
3.939393939393939607e-03,3.766346210210362268e+22,1.026921704597121597e+20,2.542669832299933440e+17,6.125983805635433750e+14
3.636363636363636360e-03,3.776105932515321473e+22,1.030717284105782395e+20,2.553055789711219840e+17,6.151731407335945000e+14
4.242424242424241987e-03,3.755805798835942955e+22,1.022829109071374418e+20,2.531478799650255360e+17,6.098247037581801250e+14
3.939393939393939607e-03,3.766346210210361429e+22,1.026921704597120778e+20,2.542669832299933120e+17,6.125983805635428750e+14
4.545454545454545234e-03,3.744484662953652938e+22,1.018441005471844762e+20,2.519488549477458880e+17,6.068537115242168750e+14
4.242424242424241987e-03,3.755805798835944214e+22,1.022829109071374909e+20,2.531478799650256000e+17,6.098247037581800000e+14
4.848484848484848481e-03,3.732382771089500851e+22,1.013759016056877875e+20,2.506705367507380160e+17,6.036871203709982500e+14
4.545454545454545234e-03,3.744484662953653358e+22,1.018441005471844434e+20,2.519488549477459840e+17,6.068537115242162500e+14
5.151515151515151728e-03,3.719500094220771577e+22,1.008784876810197238e+20,2.493135963054214720e+17,6.003267606259802500e+14
4.848484848484848481e-03,3.732382771089502110e+22,1.013759016056877711e+20,2.506705367507379520e+17,6.036871203709975000e+14
5.454545454545454974e-03,3.705836604769335824e+22,1.003520437052038513e+20,2.478787464954086400e+17,5.967745750147456250e+14
5.151515151515151728e-03,3.719500094220770319e+22,1.008784876810197074e+20,2.493135963054215040e+17,6.003267606259797500e+14
5.757575757575757354e-03,3.691392275917084348e+22,9.979676591766357606e+19,2.463667417653719680e+17,5.930326172563868750e+14
5.454545454545454974e-03,3.705836604769332468e+22,1.003520437052038021e+20,2.478787464954085440e+17,5.967745750147455000e+14
6.060606060606060601e-03,3.676167081131235921e+22,9.921286184718291763e+19,2.447783777331650240e+17,5.891030506438300000e+14
5.757575757575757354e-03,3.691392275917084767e+22,9.979676591766360883e+19,2.463667417653720640e+17,5.930326172563867500e+14
6.363636363636363848e-03,3.660160993821067103e+22,9.860055029925009818e+19,2.431144907973660480e+17,5.849881465910650000e+14
6.060606060606060601e-03,3.676167081131235921e+22,9.921286184718290125e+19,2.447783777331649600e+17,5.891030506438292500e+14
6.666666666666666227e-03,3.643373987093370058e+22,9.796006134710837248e+19,2.413759577355635840e+17,5.806902831359737500e+14
6.363636363636363848e-03,3.660160993821066684e+22,9.860055029925001626e+19,2.431144907973658240e+17,5.849881465910647500e+14
6.969696969696969474e-03,3.625806033571627716e+22,9.729163632549945344e+19,2.395636952908429440e+17,5.762119433928535000e+14
6.666666666666666227e-03,3.643373987093372155e+22,9.796006134710843802e+19,2.413759577355636160e+17,5.806902831359735000e+14
7.272727272727272721e-03,3.607457105258168818e+22,9.659552782610359910e+19,2.376786597433849920e+17,5.715557139486412500e+14
6.969696969696969474e-03,3.625806033571629813e+22,9.729163632549945344e+19,2.395636952908427840e+17,5.762119433928527500e+14
7.575757575757575968e-03,3.588327173433281059e+22,9.587199969435824947e+19,2.357218464668194560e+17,5.667242832013748750e+14
7.272727272727272721e-03,3.607457105258169657e+22,9.659552782610353357e+19,2.376786597433848960e+17,5.715557139486411250e+14
7.878787878787879215e-03,3.568416208573917089e+22,9.512132702727541555e+19,2.336942894676066880e+17,5.617204396386057500e+14
