x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.090909090909090995e-02,1.564906275364771528e+25,1.361679881745072237e+25,1.129345521449373453e+25,9.100651441000065956e+24
1.151515151515151471e-02,1.557223284607600765e+25,1.346374223906337946e+25,1.110595400007184398e+25,8.914588996696520530e+24
1.121212121212121146e-02,1.561160348873961414e+25,1.354178367398339373e+25,1.120122032809515207e+25,9.008898712594212704e+24
1.181818181818181795e-02,1.553086280627167705e+25,1.338259326274905193e+25,1.100762370568160211e+25,8.817727728013795601e+24
1.151515151515151471e-02,1.557223284607599262e+25,1.346374223906336658e+25,1.110595400007184398e+25,8.914588996696522678e+24
1.212121212121212120e-02,1.548740058900770688e+25,1.329825319256514968e+25,1.090619734267043531e+25,8.718321693812302358e+24
1.181818181818181795e-02,1.553086280627167061e+25,1.338259326274904120e+25,1.100762370568160426e+25,8.817727728013795601e+24
1.242424242424242445e-02,1.544174841383779838e+25,1.321063620514459176e+25,1.080164336465181888e+25,8.616379130016023603e+24
1.212121212121212120e-02,1.548740058900770473e+25,1.329825319256514109e+25,1.090619734267044390e+25,8.718321693812300211e+24
1.272727272727272770e-02,1.539380324767879064e+25,1.311965424563737105e+25,1.069393092194123201e+25,8.511909819403183906e+24
1.242424242424242445e-02,1.544174841383779623e+25,1.321063620514458746e+25,1.080164336465182103e+25,8.616379130016022529e+24
1.303030303030303094e-02,1.534345653828638770e+25,1.302521707570935860e+25,1.058303001011207144e+25,8.404925191773841959e+24
1.272727272727272770e-02,1.539380324767878850e+25,1.311965424563737320e+25,1.069393092194122986e+25,8.511909819403179611e+24
1.333333333333333245e-02,1.529059393297747118e+25,1.292723233101835265e+25,1.046891162653553355e+25,8.295438425945089216e+24
1.303030303030303094e-02,1.534345653828639629e+25,1.302521707570936290e+25,1.058303001011207788e+25,8.404925191773841959e+24
1.363636363636363570e-02,1.523509498181928355e+25,1.282560558912423969e+25,1.035154793516179996e+25,8.183464553412621763e+24
1.333333333333333245e-02,1.529059393297746044e+25,1.292723233101835480e+25,1.046891162653553355e+25,8.295438425945085995e+24
1.393939393939393895e-02,1.517683282446107815e+25,1.272024044886499582e+25,1.023091243979196965e+25,8.069020563498508306e+24
1.363636363636363570e-02,1.523509498181927496e+25,1.282560558912424828e+25,1.035154793516180425e+25,8.183464553412617468e+24
1.424242424242424220e-02,1.511567385973812924e+25,1.261103862230969038e+25,1.010698016608064184e+25,7.952125509785107598e+24
1.393939393939393895e-02,1.517683282446107170e+25,1.272024044886499153e+25,1.023091243979196535e+25,8.069020563498508306e+24
1.454545454545454544e-02,1.505147739712867417e+25,1.249790004048606582e+25,9.979727852496344532e+24,7.832800617613364650e+24
1.424242424242424220e-02,1.511567385973812065e+25,1.261103862230969038e+25,1.010698016608063325e+25,7.952125509785107598e+24
1.484848484848484869e-02,1.498409528909326456e+25,1.238072297417159245e+25,9.849134150451722577e+24,7.711069392401534827e+24
1.454545454545454544e-02,1.505147739712867202e+25,1.249790004048606368e+25,9.979727852496342384e+24,7.832800617613368945e+24
1.515151515151515194e-02,1.491337154327110321e+25,1.225940417113573811e+25,9.715179833796608410e+24,7.586957728515950822e+24
1.484848484848484869e-02,1.498409528909326026e+25,1.238072297417159031e+25,9.849134150451720429e+24,7.711069392401530532e+24
1.545454545454545518e-02,1.483914191345144713e+25,1.213383901132680671e+25,9.577848017845010722e+24,7.460494018400667711e+24
1.515151515151515194e-02,1.491337154327109891e+25,1.225940417113574240e+25,9.715179833796601968e+24,7.586957728515946527e+24
1.575757575757575843e-02,1.476123346817670280e+25,1.200392168160944857e+25,9.437124388080962257e+24,7.331709261645968077e+24
1.545454545454545518e-02,1.483914191345144283e+25,1.213383901132681315e+25,9.577848017845007501e+24,7.460494018400665563e+24
1.606060606060605994e-02,1.467946413577110309e+25,1.186954537178062628e+25,9.292997438657353677e+24,7.200637173647933633e+24
1.575757575757575843e-02,1.476123346817671139e+25,1.200392168160945930e+25,9.437124388080970847e+24,7.331709261645968077e+24
1.636363636363636492e-02,1.459364222452060820e+25,1.173060249372102108e+25,9.145458720766722918e+24,7.067314293482212844e+24
1.606060606060605994e-02,1.467946413577110094e+25,1.186954537178062843e+25,9.292997438657351530e+24,7.200637173647931485e+24
1.666666666666666644e-02,1.450356591665953410e+25,1.158698492567823414e+25,8.994503100922172625e+24,6.931780090584647720e+24
1.636363636363636492e-02,1.459364222452061464e+25,1.173060249372102323e+25,9.145458720766720771e+24,7.067314293482211770e+24
1.696969696969696795e-02,1.440902273474383761e+25,1.143858428382662088e+25,8.840129029140028670e+24,6.794077069799682027e+24
1.666666666666666644e-02,1.450356591665954054e+25,1.158698492567824273e+25,8.994503100922180141e+24,6.931780090584646646e+24
1.727272727272727293e-02,1.430978897891232294e+25,1.128529222340786200e+25,8.682338816962735827e+24,6.654250874324823946e+24
1.696969696969696795e-02,1.440902273474383761e+25,1.143858428382662302e+25,8.840129029140034039e+24,6.794077069799679880e+24
1.757575757575757444e-02,1.420562913345358304e+25,1.112700077192673962e+25,8.521138925200417254e+24,6.512350386045344855e+24
1.727272727272727293e-02,1.430978897891232938e+25,1.128529222340786200e+25,8.682338816962739049e+24,6.654250874324825020e+24
1.787878787878787942e-02,1.409629524100817418e+25,1.096360269705905151e+25,8.356540261201662878e+24,6.368427822718489691e+24
1.757575757575757444e-02,1.420562913345358304e+25,1.112700077192673318e+25,8.521138925200414033e+24,6.512350386045345929e+24
1.818181818181818094e-02,1.398152624264311560e+25,1.079499191212328372e+25,8.188558485387440183e+24,6.222538831430525420e+24
1.787878787878787942e-02,1.409629524100817203e+25,1.096360269705905796e+25,8.356540261201665025e+24,6.368427822718489691e+24
1.848484848484848592e-02,1.386104728193715961e+25,1.062106392217683466e+25,8.017214326696420038e+24,6.074742577713458769e+24
1.818181818181818094e-02,1.398152624264311345e+25,1.079499191212328802e+25,8.188558485387438035e+24,6.222538831430528642e+24
1.878787878787878743e-02,1.373456897111227101e+25,1.044171631402007866e+25,7.842533906493771805e+24,5.925101829670577835e+24
1.848484848484848592e-02,1.386104728193716605e+25,1.062106392217684325e+25,8.017214326696428628e+24,6.074742577713459843e+24
1.909090909090909241e-02,1.360178661713719458e+25,1.025684929363092795e+25,7.664549070388262397e+24,5.773683036422681123e+24
1.878787878787878743e-02,1.373456897111227315e+25,1.044171631402007866e+25,7.842533906493770731e+24,5.925101829670578908e+24
1.939393939393939392e-02,1.346237940561365874e+25,1.006636627480695408e+25,7.483297727282989731e+24,5.620556400148448769e+24
1.909090909090909241e-02,1.360178661713719887e+25,1.025684929363092580e+25,7.664549070388266692e+24,5.773683036422683270e+24
1.969696969696969543e-02,1.331600954013436403e+25,9.870174523065662999e+24,7.298824194852045451e+24,5.465795940954747036e+24
1.939393939393939392e-02,1.346237940561366733e+25,1.006636627480695838e+25,7.483297727282992952e+24,5.620556400148448769e+24
2.000000000000000042e-02,1.316232133467269741e+25,9.668185859144364860e+24,7.111179550487966338e+24,5.309479553774936637e+24
1.969696969696969543e-02,1.331600954013435759e+25,9.870174523065662999e+24,7.298824194852046525e+24,5.465795940954747036e+24
2.030303030303030193e-02,1.300094025642934817e+25,9.460317426753382736e+24,6.920421986601285741e+24,5.151689056456263957e+24
2.000000000000000042e-02,1.316232133467270386e+25,9.668185859144371302e+24,7.111179550487963117e+24,5.309479553774939858e+24
2.060606060606060691e-02,1.283147191641669443e+25,9.246492529568924100e+24,6.726617168972754492e+24,4.992510228161628578e+24
2.030303030303030193e-02,1.300094025642934817e+25,9.460317426753381662e+24,6.920421986601281446e+24,5.151689056456265030e+24
2.090909090909090842e-02,1.265350100491155708e+25,9.026641542808152809e+24,6.529838596658841036e+24,4.832032837176708552e+24
2.060606060606060691e-02,1.283147191641670087e+25,9.246492529568932690e+24,6.726617168972753419e+24,4.992510228161631799e+24
2.121212121212121340e-02,1.246659016874657823e+25,8.800702905108916043e+24,6.330167961730919688e+24,4.670350657180923234e+24
2.090909090909090842e-02,1.265350100491156352e+25,9.026641542808149588e+24,6.529838596658838888e+24,4.832032837176706942e+24
2.151515151515151492e-02,1.227027882724216776e+25,8.568624196843064923e+24,6.127695506885622924e+24,4.507561471011381022e+24
2.121212121212121340e-02,1.246659016874658252e+25,8.800702905108912822e+24,6.330167961730923983e+24,4.670350657180925382e+24
2.181818181818181990e-02,1.206408192340283675e+25,8.330363311425978980e+24,5.922520378696647966e+24,4.343767060922185590e+24
2.151515151515151492e-02,1.227027882724216347e+25,8.568624196843064923e+24,6.127695506885625072e+24,4.507561471011383170e+24
2.212121212121212141e-02,1.184748860681395370e+25,8.085889726648388524e+24,5.714750973984619161e+24,4.179073184319547311e+24
2.181818181818181990e-02,1.206408192340283890e+25,8.330363311425989718e+24,5.922520378696649039e+24,4.343767060922188274e+24
2.242424242424242292e-02,1.161996084447611354e+25,7.835185883551392820e+24,5.504505276458966475e+24,4.013589533935354144e+24
2.212121212121212141e-02,1.184748860681395799e+25,8.085889726648389598e+24,5.714750973984623456e+24,4.179073184319549995e+24
2.272727272727272790e-02,1.138093195560511013e+25,7.578248680894161115e+24,5.291911180432026511e+24,3.847429681390507335e+24
2.242424242424242292e-02,1.161996084447611569e+25,7.835185883551394968e+24,5.504505276458966475e+24,4.013589533935350923e+24
2.303030303030302942e-02,1.112980506620403050e+25,7.315091093827923892e+24,5.077106798017755172e+24,3.680711003094512080e+24
2.272727272727272790e-02,1.138093195560511442e+25,7.578248680894163262e+24,5.291911180432030806e+24,3.847429681390508409e+24
2.333333333333333440e-02,1.086595147898020382e+25,7.045743925992027964e+24,4.860240745802611932e+24,3.513554587431190235e+24
2.303030303030302942e-02,1.112980506620403909e+25,7.315091093827915302e+24,5.077106798017753024e+24,3.680711003094513153e+24
2.363636363636363591e-02,1.058870895393305170e+25,6.770257704891422333e+24,4.641472406511803238e+24,3.346085122193240745e+24
2.333333333333333440e-02,1.086595147898021241e+25,7.045743925992030112e+24,4.860240745802613005e+24,3.513554587431188625e+24
2.393939393939394089e-02,1.029737989467831358e+25,6.488704731100545238e+24,4.420972160685699880e+24,3.178430761252099375e+24
2.363636363636363591e-02,1.058870895393305170e+25,6.770257704891419111e+24,4.641472406511802164e+24,3.346085122193238060e+24
2.424242424242424240e-02,9.991229435298705578e+24,6.201181292571784202e+24,4.198921582826589444e+24,3.010722969485808035e+24
2.393939393939394089e-02,1.029737989467832432e+25,6.488704731100548459e+24,4.420972160685702027e+24,3.178430761252102596e+24
2.454545454545454392e-02,9.669483422220581434e+24,5.907810056108068563e+24,3.975513595869760152e+24,2.843096345038153002e+24
2.424242424242424240e-02,9.991229435298714168e+24,6.201181292571785276e+24,4.198921582826593739e+24,3.010722969485812867e+24
2.484848484848484890e-02,9.331326285309093291e+24,5.608742648893530847e+24,3.750952577172061305e+24,2.675688418049641589e+24
2.454545454545454392e-02,9.669483422220579286e+24,5.907810056108065342e+24,3.975513595869759615e+24,2.843096345038153002e+24
2.515151515151515041e-02,8.975898792050236651e+24,5.304162443866370807e+24,3.525454408490349289e+24,2.508639425086463469e+24
2.484848484848484890e-02,9.331326285309101881e+24,5.608742648893527625e+24,3.750952577172063453e+24,2.675688418049641052e+24
2.545454545454545539e-02,8.602295678345595245e+24,4.994287563667617385e+24,3.299246461636888966e+24,2.342092058600598149e+24
2.515151515151515041e-02,8.975898792050236651e+24,5.304162443866369734e+24,3.525454408490349289e+24,2.508639425086462932e+24
2.575757575757575690e-02,8.209563149084259456e+24,4.679374118912809434e+24,3.072567510643754362e+24,2.176191190885182845e+24
2.545454545454545539e-02,8.602295678345601687e+24,4.994287563667617385e+24,3.299246461636890040e+24,2.342092058600600297e+24
2.606060606060606188e-02,7.796696241274075432e+24,4.359719697614413448e+24,2.845667560337433906e+24,2.011083572147077601e+24
2.575757575757575690e-02,8.209563149084255161e+24,4.679374118912804602e+24,3.072567510643753288e+24,2.176191190885182040e+24
2.636363636363636340e-02,7.362636042111441076e+24,4.035667123735648964e+24,2.618807580212566820e+24,1.846917502507012632e+24
2.606060606060606188e-02,7.796696241274076506e+24,4.359719697614415059e+24,2.845667560337436590e+24,2.011083572147077064e+24
2.666666666666666491e-02,6.906266753942292168e+24,3.707608504086014049e+24,2.392259131392887993e+24,1.683842477959961788e+24
2.636363636363636340e-02,7.362636042111443223e+24,4.035667123735653259e+24,2.618807580212569504e+24,1.846917502507012095e+24
2.696969696969696989e-02,6.426412597617306454e+24,3.375989584080251170e+24,2.166303873271369354e+24,1.522008810589157132e+24
2.666666666666666491e-02,6.906266753942291095e+24,3.707608504086013512e+24,2.392259131392887456e+24,1.683842477959962056e+24
2.727272727272727140e-02,5.921834545268739577e+24,3.041314434281048369e+24,1.941232935122378001e+24,1.361567223630460262e+24
2.696969696969696989e-02,6.426412597617306454e+24,3.375989584080252244e+24,2.166303873271369086e+24,1.522008810589157669e+24
2.757575757575757638e-02,5.391226873034327080e+24,2.704150491136923166e+24,1.717346136567935375e+24,1.202668422334872772e+24
2.727272727272727140e-02,5.921834545268735282e+24,3.041314434281047832e+24,1.941232935122376927e+24,1.361567223630460262e+24
2.787878787878787790e-02,4.833213523723305471e+24,2.365133976917084908e+24,1.494951039249645369e+24,1.045462641981301534e+24
2.757575757575757638e-02,5.391226873034329228e+24,2.704150491136923703e+24,1.717346136567936180e+24,1.202668422334873577e+24
2.818181818181818288e-02,4.246344268859377323e+24,2.024975725540262644e+24,1.274361810397099517e+24,8.900991748549752012e+23
2.787878787878787790e-02,4.833213523723304934e+24,2.365133976917083028e+24,1.494951039249645369e+24,1.045462641981301266e+24
2.848484848484848439e-02,3.629090658943812596e+24,1.684467442802159522e+24,1.055897877183323989e+24,7.367258785362655398e+23
2.818181818181818288e-02,4.246344268859381618e+24,2.024975725540263986e+24,1.274361810397100054e+24,8.900991748549752012e+23
2.878787878787878937e-02,2.979841750156467186e+24,1.344488431432885579e+24,8.398823488060043884e+23,5.854886684466778703e+23
2.848484848484848439e-02,3.629090658943813133e+24,1.684467442802160596e+24,1.055897877183323586e+24,7.367258785362656740e+23
2.909090909090909088e-02,2.296899595052671725e+24,1.006012813469975658e+24,6.266401811189856668e+23,4.365309982820231996e+23
2.878787878787878937e-02,2.979841750156468260e+24,1.344488431432885579e+24,8.398823488060050595e+23,5.854886684466778032e+23
2.939393939393939240e-02,1.578474484115851966e+24,6.701172846217894675e+23,4.164960563481039927e+23,2.899933327353857610e+23
2.909090909090909088e-02,2.296899595052672262e+24,1.006012813469975658e+24,6.266401811189858010e+23,4.365309982820234009e+23
2.969696969696969738e-02,8.226799242894047539e+23,3.379894376298643896e+23,2.097719479459984389e+23,1.460126177843964480e+23
2.939393939393939240e-02,1.578474484115850893e+24,6.701172846217896017e+23,4.164960563481037242e+23,2.899933327353857945e+23
2.999999999999999889e-02,2.752733983261633125e+22,1.093669412575641181e+22,6.784337956592846635e+21,4.721754798622896554e+21
2.969696969696969738e-02,8.226799242894043513e+23,3.379894376298642554e+23,2.097719479459984389e+23,1.460126177843963641e+23
