x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,1.380319070274688217e+24,1.380319853324621320e+24,1.380320635209951492e+24,1.380321411921151206e+24,1.380322170529756331e+24,1.380322876574443931e+24,1.380323450853330568e+24,1.380323731886137443e+24,1.380323421509371241e+24
5.151515151515151728e-03,1.380318566119192530e+24,1.380319349142882578e+24,1.380320131261094198e+24,1.380320909304834627e+24,1.380321672909846343e+24,1.380322394089223721e+24,1.380323007715670483e+24,1.380323379396386901e+24,1.380323258073358684e+24
5.757575757575757354e-03,1.380319603313224521e+24,1.380320386364784612e+24,1.380321167918523713e+24,1.380321942890394010e+24,1.380322695116327693e+24,1.380323382071968991e+24,1.380323907250241355e+24,1.380324076276944390e+24,1.380323534471158991e+24
5.454545454545454974e-03,1.380319070274688217e+24,1.380319853324620783e+24,1.380320635209951761e+24,1.380321411921151743e+24,1.380322170529756599e+24,1.380322876574444200e+24,1.380323450853330568e+24,1.380323731886136906e+24,1.380323421509371778e+24
6.060606060606060601e-03,1.380320165233546775e+24,1.380320948258806096e+24,1.380321729355155608e+24,1.380322502063725243e+24,1.380323246135706464e+24,1.380323909003164879e+24,1.380324372883047130e+24,1.380324403470222053e+24,1.380323578317941902e+24
5.757575757575757354e-03,1.380319603313223984e+24,1.380320386364784075e+24,1.380321167918522639e+24,1.380321942890394816e+24,1.380322695116328230e+24,1.380323382071970601e+24,1.380323907250241891e+24,1.380324076276943853e+24,1.380323534471158991e+24
6.363636363636363848e-03,1.380320756033976720e+24,1.380321539000032869e+24,1.380322319477298816e+24,1.380323089246412966e+24,1.380323822899623061e+24,1.380324455356552651e+24,1.380324842679703708e+24,1.380324702110857243e+24,1.380323530008164253e+24
6.060606060606060601e-03,1.380320165233545164e+24,1.380320948258805828e+24,1.380321729355155071e+24,1.380322502063726048e+24,1.380323246135706464e+24,1.380323909003164611e+24,1.380324372883046056e+24,1.380324403470221516e+24,1.380323578317941902e+24
6.666666666666666227e-03,1.380321375712433175e+24,1.380322158579240952e+24,1.380322938228231046e+24,1.380323704184034055e+24,1.380324424520958162e+24,1.380325018569352434e+24,1.380325310247115761e+24,1.380324958031371248e+24,1.380323361071702506e+24
6.363636363636363848e-03,1.380320756033976451e+24,1.380321539000032869e+24,1.380322319477299353e+24,1.380323089246412966e+24,1.380323822899624134e+24,1.380324455356552383e+24,1.380324842679704513e+24,1.380324702110858317e+24,1.380323530008164789e+24
6.969696969696969474e-03,1.380322024266399291e+24,1.380322806983951049e+24,1.380323585532696954e+24,1.380324346544486605e+24,1.380325049856459119e+24,1.380325595376699740e+24,1.380325767528525133e+24,1.380325153560737993e+24,1.380323036345998445e+24
6.666666666666666227e-03,1.380321375712433175e+24,1.380322158579240147e+24,1.380322938228231583e+24,1.380323704184034860e+24,1.380324424520958699e+24,1.380325018569351897e+24,1.380325310247116567e+24,1.380324958031370443e+24,1.380323361071703580e+24
7.272727272727272721e-03,1.380322701692867784e+24,1.380323484197472111e+24,1.380324261291114503e+24,1.380325015894452171e+24,1.380325697432915374e+24,1.380326181619752503e+24,1.380326204372828696e+24,1.380325266665651770e+24,1.380322512423381782e+24
6.969696969696969474e-03,1.380322024266398754e+24,1.380322806983950512e+24,1.380323585532697223e+24,1.380324346544487678e+24,1.380325049856459119e+24,1.380325595376699203e+24,1.380325767528525133e+24,1.380325153560736920e+24,1.380323036345997908e+24
7.575757575757575968e-03,1.380323407988254237e+24,1.380324190197607479e+24,1.380324965371886969e+24,1.380325711668689167e+24,1.380326365352078353e+24,1.380326772001680298e+24,1.380326607993557695e+24,1.380325269884510983e+24,1.380321735745574097e+24
7.272727272727272721e-03,1.380322701692867784e+24,1.380323484197472111e+24,1.380324261291114235e+24,1.380325015894452439e+24,1.380325697432915106e+24,1.380326181619752503e+24,1.380326204372828964e+24,1.380325266665651233e+24,1.380322512423381514e+24
7.878787878787879215e-03,1.380324143148248649e+24,1.380324924954875156e+24,1.380325697601209910e+24,1.380326433129932901e+24,1.380327051168204160e+24,1.380327359777478577e+24,1.380326962289722895e+24,1.380325129005257569e+24,1.380320640267673305e+24
7.575757575757575968e-03,1.380323407988254505e+24,1.380324190197607479e+24,1.380324965371885895e+24,1.380325711668689167e+24,1.380326365352077816e+24,1.380326772001680835e+24,1.380326607993557158e+24,1.380325269884510178e+24,1.380321735745573828e+24
8.181818181818182462e-03,1.380324907167607670e+24,1.380325688430130541e+24,1.380326457749572889e+24,1.380327179316568114e+24,1.380327751730433385e+24,1.380327936359917773e+24,1.380327246993918280e+24,1.380324801427145467e+24,1.380319144597632691e+24
7.878787878787879215e-03,1.380324143148248649e+24,1.380324924954874888e+24,1.380325697601209641e+24,1.380326433129932096e+24,1.380327051168203355e+24,1.380327359777479114e+24,1.380326962289722358e+24,1.380325129005257569e+24,1.380320640267673305e+24
8.484848484848483974e-03,1.380325700039865497e+24,1.380326480571323730e+24,1.380327245513871208e+24,1.380327948974342753e+24,1.380328462979977104e+24,1.380328490819282685e+24,1.380327436604645340e+24,1.380324234132891682e+24,1.380317148497621352e+24
8.181818181818182462e-03,1.380324907167608207e+24,1.380325688430130004e+24,1.380326457749573426e+24,1.380327179316567309e+24,1.380327751730433922e+24,1.380327936359918578e+24,1.380327246993918549e+24,1.380324801427145736e+24,1.380319144597633764e+24
8.787878787878787221e-03,1.380326521756926383e+24,1.380327301309166432e+24,1.380328060493733382e+24,1.380328740467315051e+24,1.380329179689297476e+24,1.380329009248661678e+24,1.380327499049349339e+24,1.380323361181250747e+24,1.380314528610323165e+24
8.484848484848483974e-03,1.380325700039865497e+24,1.380326480571322119e+24,1.380327245513871476e+24,1.380327948974342753e+24,1.380328462979977372e+24,1.380328490819282685e+24,1.380327436604645877e+24,1.380324234132891145e+24,1.380317148497621620e+24
9.090909090909090468e-03,1.380327372308507909e+24,1.380328150551283028e+24,1.380328902160175134e+24,1.380329551661714115e+24,1.380329895126825955e+24,1.380329473959289388e+24,1.380327394011857855e+24,1.380322100610152989e+24,1.380311133245367520e+24
8.787878787878787221e-03,1.380326521756926383e+24,1.380327301309166701e+24,1.380328060493733382e+24,1.380328740467313977e+24,1.380329179689296134e+24,1.380329009248660605e+24,1.380327499049349876e+24,1.380323361181251553e+24,1.380314528610323702e+24
9.393939393939393714e-03,1.380328251681362785e+24,1.380329028174334405e+24,1.380329769814126380e+24,1.380330379774556025e+24,1.380330600626247862e+24,1.380329862461192877e+24,1.380327070842009187e+24,1.380320350616349904e+24,1.380306776028067515e+24
9.090909090909090468e-03,1.380327372308507104e+24,1.380328150551283297e+24,1.380328902160175134e+24,1.380329551661713309e+24,1.380329895126824345e+24,1.380329473959289388e+24,1.380327394011858392e+24,1.380322100610152184e+24,1.380311133245367789e+24
9.696969696969696961e-03,1.380329159858231416e+24,1.380329934013442942e+24,1.380330662531541282e+24,1.380331221176397458e+24,1.380331285033508433e+24,1.380330146172959027e+24,1.380326465945907283e+24,1.380317984848588493e+24,1.380301228173523258e+24
9.393939393939393714e-03,1.380328251681362248e+24,1.380329028174335479e+24,1.380329769814126112e+24,1.380330379774556562e+24,1.380330600626247594e+24,1.380329862461192877e+24,1.380327070842008919e+24,1.380320350616349368e+24,1.380306776028067247e+24
1.000000000000000021e-02,1.380330096816390205e+24,1.380330867847960063e+24,1.380331579090787795e+24,1.380332071134396787e+24,1.380331933997254962e+24,1.380330288790077811e+24,1.380325499531347460e+24,1.380314846616279235e+24,1.380294209103054093e+24
9.696969696969696961e-03,1.380329159858231685e+24,1.380329934013442942e+24,1.380330662531541550e+24,1.380331221176397458e+24,1.380331285033507896e+24,1.380330146172959296e+24,1.380326465945907552e+24,1.380317984848588493e+24,1.380301228173522452e+24
1.030303030303030346e-02,1.380331062525671300e+24,1.380331829382327862e+24,1.380332517876602270e+24,1.380332923477823368e+24,1.380332529059072001e+24,1.380330244223471802e+24,1.380324071553920253e+24,1.380310741773792915e+24,1.380285375065729381e+24
1.000000000000000021e-02,1.380330096816390473e+24,1.380330867847959794e+24,1.380331579090788600e+24,1.380332071134397593e+24,1.380331933997254157e+24,1.380330288790077811e+24,1.380325499531347729e+24,1.380314846616278966e+24,1.380294209103054361e+24
1.060606060606060670e-02,1.380332056945750060e+24,1.380332818220348223e+24,1.380333476753075998e+24,1.380333770162782471e+24,1.380333046487884138e+24,1.380329953997594789e+24,1.380322056673707803e+24,1.380305429990483794e+24,1.380274305364319795e+24
1.030303030303030346e-02,1.380331062525671300e+24,1.380331829382327862e+24,1.380332517876602807e+24,1.380332923477823100e+24,1.380332529059072001e+24,1.380330244223472339e+24,1.380324071553919447e+24,1.380310741773793184e+24,1.380285375065729649e+24
1.090909090909090995e-02,1.380333080022428829e+24,1.380333833830572629e+24,1.380334452895725472e+24,1.380334600706083023e+24,1.380333455787747193e+24,1.380329343969926895e+24,1.380319297989420503e+24,1.380298614056804885e+24,1.380260485711103976e+24
1.060606060606060670e-02,1.380332056945748181e+24,1.380332818220348223e+24,1.380333476753075729e+24,1.380333770162781934e+24,1.380333046487883601e+24,1.380329953997595058e+24,1.380322056673707803e+24,1.380305429990484331e+24,1.380274305364319258e+24
1.121212121212121146e-02,1.380334131682554650e+24,1.380334875499763243e+24,1.380335442569546737e+24,1.380335401449368515e+24,1.380333717789188639e+24,1.380328320199516955e+24,1.380315599264341631e+24,1.380289926806201526e+24,1.380243288153198904e+24
1.090909090909090995e-02,1.380333080022428829e+24,1.380333833830573434e+24,1.380334452895726545e+24,1.380334600706083023e+24,1.380333455787748535e+24,1.380329343969927163e+24,1.380319297989421040e+24,1.380298614056805691e+24,1.380260485711104513e+24
1.151515151515151471e-02,1.380335211827056049e+24,1.380335942270300197e+24,1.380336440835738108e+24,1.380336154603152036e+24,1.380333782210050309e+24,1.380326763750068601e+24,1.380310715295179412e+24,1.380278915148701187e+24,1.380221946908035856e+24
1.121212121212121146e-02,1.380334131682554382e+24,1.380334875499762438e+24,1.380335442569545931e+24,1.380335401449367710e+24,1.380333717789188370e+24,1.380328320199515882e+24,1.380315599264341362e+24,1.380289926806200721e+24,1.380243288153198904e+24
1.181818181818181795e-02,1.380336320321394250e+24,1.380337032856023859e+24,1.380337441164321773e+24,1.380336837005802656e+24,1.380333584541439542e+24,1.380324524161013637e+24,1.380304339998593585e+24,1.380265020613617741e+24,1.380195529336034117e+24
1.151515151515151471e-02,1.380335211827056318e+24,1.380335942270299929e+24,1.380336440835737035e+24,1.380336154603152573e+24,1.380333782210049504e+24,1.380326763750068601e+24,1.380310715295178338e+24,1.380278915148701724e+24,1.380221946908036393e+24
1.212121212121212120e-02,1.380337456982488487e+24,1.380338145529042580e+24,1.380338434922662842e+24,1.380337418513580424e+24,1.380333042076104469e+24,1.380321411256109075e+24,1.380296091698443208e+24,1.380247555683239600e+24,1.380162901147750056e+24
1.181818181818181795e-02,1.380336320321394250e+24,1.380337032856023591e+24,1.380337441164321236e+24,1.380336837005802656e+24,1.380333584541439542e+24,1.380324524161013905e+24,1.380304339998592243e+24,1.380265020613616667e+24,1.380195529336033311e+24
1.242424242424242445e-02,1.380338621560787739e+24,1.380339277967549652e+24,1.380339410700387198e+24,1.380337859913660756e+24,1.380332048848607936e+24,1.380317184880660026e+24,1.380285494987102269e+24,1.380225675064717158e+24,1.380122684795896119e+24
1.212121212121212120e-02,1.380337456982487414e+24,1.380338145529042043e+24,1.380338434922662305e+24,1.380337418513580961e+24,1.380333042076104469e+24,1.380321411256108001e+24,1.380296091698442134e+24,1.380247555683238795e+24,1.380162901147750056e+24
1.272727272727272770e-02,1.380339813715685260e+24,1.380340427051181541e+24,1.380340353418803385e+24,1.380338110220983754e+24,1.380330469196585803e+24,1.380311542062726165e+24,1.380271958403387218e+24,1.380198340891077041e+24,1.380073209837165226e+24
1.242424242424242445e-02,1.380338621560787202e+24,1.380339277967549115e+24,1.380339410700386393e+24,1.380337859913661293e+24,1.380332048848608205e+24,1.380317184880659489e+24,1.380285494987101464e+24,1.380225675064716890e+24,1.380122684795896388e+24
1.303030303030303094e-02,1.380341032981799870e+24,1.380341588585925233e+24,1.380341243156591972e+24,1.380338103180044955e+24,1.380328129577326976e+24,1.380304100976842081e+24,1.380254747014479225e+24,1.380164280662085656e+24,1.380012453864486145e+24
1.272727272727272770e-02,1.380339813715686334e+24,1.380340427051181541e+24,1.380340353418804190e+24,1.380338110220982949e+24,1.380330469196586608e+24,1.380311542062725896e+24,1.380271958403387486e+24,1.380198340891076773e+24,1.380073209837165226e+24
1.333333333333333245e-02,1.380342278722704120e+24,1.380342756934289600e+24,1.380342053602203485e+24,1.380337752741979085e+24,1.380324808180433932e+24,1.380294380947135147e+24,1.380232948805856792e+24,1.380121936529355348e+24,1.379937972406584579e+24
1.303030303030303094e-02,1.380341032981800675e+24,1.380341588585925501e+24,1.380341243156592241e+24,1.380338103180044955e+24,1.380328129577328319e+24,1.380304100976842617e+24,1.380254747014479493e+24,1.380164280662086461e+24,1.380012453864487487e+24
1.363636363636363570e-02,1.380343550067420518e+24,1.380343924518273268e+24,1.380342750015484907e+24,1.380336947222507692e+24,1.380320221761104933e+24,1.380281777555244216e+24,1.380205433567986787e+24,1.380069404295385877e+24,1.379846815969264995e+24
1.333333333333333245e-02,1.380342278722703315e+24,1.380342756934289331e+24,1.380342053602203754e+24,1.380337752741979353e+24,1.380324808180433932e+24,1.380294380947134610e+24,1.380232948805856523e+24,1.380121936529354274e+24,1.379937972406584311e+24
1.393939393939393895e-02,1.380344845823245237e+24,1.380345081151446200e+24,1.380343286544578982e+24,1.380335541763918824e+24,1.380314008974642209e+24,1.380265531711979870e+24,1.380170802716857074e+24,1.380004360231712492e+24,1.379735432153178147e+24
1.363636363636363570e-02,1.380343550067419713e+24,1.380343924518273537e+24,1.380342750015485444e+24,1.380336947222507692e+24,1.380320221761104933e+24,1.380281777555243411e+24,1.380205433567985982e+24,1.380069404295385072e+24,1.379846815969264995e+24
1.424242424242424220e-02,1.380346164356033951e+24,1.380346213141590093e+24,1.380343602696517392e+24,1.380333348619593301e+24,1.380305709314927430e+24,1.380244691303976485e+24,1.380127328193507345e+24,1.379923973525891837e+24,1.379599550528571335e+24
1.393939393939393895e-02,1.380344845823245237e+24,1.380345081151445126e+24,1.380343286544579250e+24,1.380335541763919093e+24,1.380314008974641940e+24,1.380265531711978260e+24,1.380170802716854926e+24,1.380004360231713029e+24,1.379735432153177342e+24
1.454545454545454544e-02,1.380347503425758010e+24,1.380347302085386412e+24,1.380343618697944455e+24,1.380330124646877145e+24,1.380294736540726483e+24,1.380218063731112175e+24,1.380072878251141579e+24,1.379824801840838853e+24,1.379434047683413588e+24
1.424242424242424220e-02,1.380346164356034219e+24,1.380346213141589556e+24,1.380343602696517392e+24,1.380333348619592227e+24,1.380305709314927967e+24,1.380244691303976753e+24,1.380127328193506540e+24,1.379923973525891837e+24,1.379599550528570262e+24
1.484848484848484869e-02,1.380348859960585399e+24,1.380348323249893396e+24,1.380343229401652674e+24,1.380325555226444856e+24,1.380280345205127447e+24,1.380184157299549741e+24,1.380004827553687834e+24,1.379702667114492331e+24,1.379232789593655710e+24
1.454545454545454544e-02,1.380347503425757204e+24,1.380347302085386681e+24,1.380343618697944724e+24,1.380330124646876071e+24,1.380294736540727020e+24,1.380218063731110833e+24,1.380072878251140505e+24,1.379824801840838585e+24,1.379434047683414393e+24
1.515151515151515194e-02,1.380350229746392993e+24,1.380349243399792161e+24,1.380342296289754405e+24,1.380319233614824757e+24,1.380261588575419193e+24,1.380141109021400193e+24,1.379919948573891401e+24,1.379552508346364661e+24,1.378988448202553433e+24
1.484848484848484869e-02,1.380348859960583520e+24,1.380348323249893396e+24,1.380343229401652942e+24,1.380325555226445393e+24,1.380280345205127447e+24,1.380184157299549741e+24,1.380004827553686492e+24,1.379702667114491794e+24,1.379232789593656784e+24
1.545454545454545518e-02,1.380351606999995516e+24,1.380350017881633265e+24,1.380340636988263042e+24,1.380310634470820536e+24,1.380237265831683917e+24,1.380086595886642656e+24,1.379814280790579446e+24,1.379368207716263037e+24,1.378692288852319837e+24
1.515151515151515194e-02,1.380350229746392725e+24,1.380349243399791624e+24,1.380342296289753331e+24,1.380319233614824757e+24,1.380261588575419193e+24,1.380141109021400193e+24,1.379919948573891401e+24,1.379552508346363856e+24,1.378988448202554239e+24
1.575757575757575843e-02,1.380352983782347785e+24,1.380350586712407574e+24,1.380338011531738207e+24,1.380299079963354159e+24,1.380205855949311713e+24,1.380017726108392910e+24,1.379682973644023656e+24,1.379142385968874026e+24,1.378333925002103602e+24
1.545454545454545518e-02,1.380351606999994979e+24,1.380350017881632997e+24,1.380340636988261968e+24,1.380310634470819999e+24,1.380237265831683112e+24,1.380086595886642119e+24,1.379814280790579446e+24,1.379368207716263842e+24,1.378692288852320374e+24
1.606060606060605994e-02,1.380354349191594173e+24,1.380350869334579445e+24,1.380334104388968687e+24,1.380283696451776911e+24,1.380165435089040724e+24,1.379930906191213426e+24,1.379520098618773539e+24,1.378866162589427904e+24,1.377901036511909208e+24
1.575757575757575843e-02,1.380352983782348053e+24,1.380350586712408111e+24,1.380338011531738475e+24,1.380299079963354159e+24,1.380205855949312519e+24,1.380017726108393716e+24,1.379682973644024730e+24,1.379142385968875636e+24,1.378333925002105212e+24
1.636363636363636492e-02,1.380355688253072163e+24,1.380350757586097945e+24,1.380328500967107948e+24,1.380263359211390227e+24,1.380113573621691249e+24,1.379821678927890887e+24,1.379318425191989541e+24,1.378528875909583980e+24,1.377379047698697829e+24
1.606060606060605994e-02,1.380354349191594441e+24,1.380350869334579713e+24,1.380334104388968418e+24,1.380283696451777448e+24,1.380165435089040993e+24,1.379930906191213426e+24,1.379520098618774613e+24,1.378866162589427636e+24,1.377901036511910013e+24
1.666666666666666644e-02,1.380356980392171762e+24,1.380350106282383708e+24,1.380320656933918893e+24,1.380236622034201077e+24,1.380047208086686346e+24,1.379684526589388314e+24,1.379069154724781280e+24,1.378117757944185328e+24,1.376750761409779255e+24
1.636363636363636492e-02,1.380355688253073236e+24,1.380350757586098482e+24,1.380328500967109021e+24,1.380263359211391032e+24,1.380113573621693128e+24,1.379821678927891424e+24,1.379318425191990883e+24,1.378528875909584517e+24,1.377379047698698634e+24
1.696969696969696795e-02,1.380358197332838338e+24,1.380348720605885924e+24,1.380309858212878922e+24,1.380201627741612705e+24,1.379962482405722552e+24,1.379512632635602380e+24,1.378761605703964289e+24,1.377617558501957336e+24,1.375995945547999310e+24
1.666666666666666644e-02,1.380356980392174715e+24,1.380350106282384781e+24,1.380320656933919161e+24,1.380236622034201613e+24,1.380047208086687420e+24,1.379684526589389924e+24,1.379069154724781817e+24,1.378117757944185328e+24,1.376750761409779524e+24
1.727272727272727293e-02,1.380359300205101929e+24,1.380346339230725265e+24,1.380295168885157377e+24,1.380155994671061347e+24,1.379854551528578291e+24,1.379297594246897546e+24,1.378382843090122740e+24,1.377010112978882717e+24,1.375090868867624874e+24
1.696969696969696795e-02,1.380358197332839143e+24,1.380348720605885924e+24,1.380309858212878116e+24,1.380201627741611631e+24,1.379962482405721747e+24,1.379512632635602648e+24,1.378761605703962947e+24,1.377617558501957067e+24,1.375995945547998505e+24
1.757575757575757444e-02,1.380360235563170115e+24,1.380342611754215386e+24,1.380275363440195017e+24,1.380096673007829829e+24,1.379717339361481127e+24,1.379029076872238180e+24,1.377917243934809090e+24,1.376273848284362551e+24,1.374007783491042040e+24
