x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.952927084764060233e+24,6.871379551685945189e+24,6.697914413313797309e+24,6.423990015342269757e+24
0.000000000000000000e+00,6.952935307560727823e+24,6.871410976801390376e+24,6.697981263329843258e+24,6.424095584785015836e+24
6.060606060606060601e-04,6.952840059241466771e+24,6.871047045869118129e+24,6.697207215826958838e+24,6.422873377538338749e+24
3.030303030303030300e-04,6.952927084764057011e+24,6.871379551685944115e+24,6.697914413313798382e+24,6.423990015342265462e+24
9.090909090909090901e-04,6.952702755799462484e+24,6.870522871799995456e+24,6.696093095867967827e+24,6.421115128320577562e+24
6.060606060606060601e-04,6.952840059241468919e+24,6.871047045869118129e+24,6.697207215826959912e+24,6.422873377538338749e+24
1.212121212121212120e-03,6.952511013847509125e+24,6.869791761976733492e+24,6.694540642178639023e+24,6.418666978491930526e+24
9.090909090909090901e-04,6.952702755799460336e+24,6.870522871799991161e+24,6.696093095867966753e+24,6.421115128320577562e+24
1.515151515151515150e-03,6.952263461955792993e+24,6.868849361012953167e+24,6.692542077746398678e+24,6.415518476325011973e+24
1.212121212121212120e-03,6.952511013847503756e+24,6.869791761976731344e+24,6.694540642178641171e+24,6.418666978491930526e+24
1.818181818181818180e-03,6.951958818695657114e+24,6.867691927097928550e+24,6.690091375581455079e+24,6.411662472427831969e+24
1.515151515151515150e-03,6.952263461955787624e+24,6.868849361012952094e+24,6.692542077746397604e+24,6.415518476325010899e+24
2.121212121212120993e-03,6.951595626376829606e+24,6.866315327011813025e+24,6.687182135711830244e+24,6.407091779163586195e+24
1.818181818181818180e-03,6.951958818695661408e+24,6.867691927097934992e+24,6.690091375581455079e+24,6.411662472427836264e+24
2.424242424242424240e-03,6.951172186400853697e+24,6.864714804512527066e+24,6.683807110525156583e+24,6.401798435495259027e+24
2.121212121212120993e-03,6.951595626376828532e+24,6.866315327011810877e+24,6.687182135711827023e+24,6.407091779163590490e+24
2.727272727272727487e-03,6.950686532388786241e+24,6.862884896233653187e+24,6.679958047438383402e+24,6.395773475670210518e+24
2.424242424242424240e-03,6.951172186400849402e+24,6.864714804512518476e+24,6.683807110525151215e+24,6.401798435495257953e+24
3.030303030303030300e-03,6.950136412710056738e+24,6.860819386823816071e+24,6.675625618684213117e+24,6.389006838221344944e+24
2.727272727272727487e-03,6.950686532388784093e+24,6.862884896233647818e+24,6.679958047438376960e+24,6.395773475670211592e+24
3.333333333333333114e-03,6.949519275205147333e+24,6.858511275971612668e+24,6.670799380138540805e+24,6.381487323590246890e+24
3.030303030303030300e-03,6.950136412710057812e+24,6.860819386823818219e+24,6.675625618684215265e+24,6.389006838221347091e+24
3.636363636363636360e-03,6.948832251761921794e+24,6.855952748594377332e+24,6.665467740774704779e+24,6.373202571318267801e+24
3.333333333333333114e-03,6.949519275205144112e+24,6.858511275971609446e+24,6.670799380138544027e+24,6.381487323590249037e+24
3.939393939393939607e-03,6.948072141819885568e+24,6.853135144907623117e+24,6.659617935919976142e+24,6.364139046058944929e+24
3.636363636363636360e-03,6.948832251761916425e+24,6.855952748594369816e+24,6.665467740774701558e+24,6.373202571318268875e+24
4.242424242424241987e-03,6.947235394356266159e+24,6.850048928961505075e+24,6.653236001486211352e+24,6.354282027979178919e+24
3.939393939393939607e-03,6.948072141819876978e+24,6.853135144907619896e+24,6.659617935919971847e+24,6.364139046058943855e+24
4.545454545454545234e-03,6.946318088087941541e+24,6.846683654955138355e+24,6.646306747907074771e+24,6.343615605582783698e+24
4.242424242424241987e-03,6.947235394356264011e+24,6.850048928961502927e+24,6.653236001486204909e+24,6.354282027979178919e+24
4.848484848484848481e-03,6.945315909693002108e+24,6.843027930947315711e+24,6.638813733187827549e+24,6.332122670053965146e+24
4.545454545454545234e-03,6.946318088087937246e+24,6.846683654955125470e+24,6.646306747907066181e+24,6.343615605582779403e+24
5.151515151515151728e-03,6.944224129881398365e+24,6.839069379721989569e+24,6.630739234790150655e+24,6.319784910717308742e+24
4.848484848484848481e-03,6.945315909692997813e+24,6.843027930947309269e+24,6.638813733187823254e+24,6.332122670053961924e+24
5.454545454545454974e-03,6.943037577149119482e+24,6.834794596633075671e+24,6.622064220235294912e+24,6.306582811463520665e+24
5.151515151515151728e-03,6.944224129881396218e+24,6.839069379721984200e+24,6.630739234790145287e+24,6.319784910717307668e+24
5.757575757575757354e-03,6.941750609046079709e+24,6.830189104285996131e+24,6.612768316398167938e+24,6.292495648127816259e+24
5.454545454545454974e-03,6.943037577149119482e+24,6.834794596633072449e+24,6.622064220235290617e+24,6.306582811463517443e+24
6.060606060606060601e-03,6.940357080777834046e+24,6.825237303929682344e+24,6.602829777518926680e+24,6.277501486889312427e+24
5.757575757575757354e-03,6.941750609046079709e+24,6.830189104286001499e+24,6.612768316398170085e+24,6.292495648127819480e+24
6.363636363636363848e-03,6.938850310947838907e+24,6.819922423439787974e+24,6.592225451995004326e+24,6.261577183811593908e+24
6.060606060606060601e-03,6.940357080777825456e+24,6.825237303929675901e+24,6.602829777518922385e+24,6.277501486889310280e+24
6.666666666666666227e-03,6.937223044231498740e+24,6.814226461778497610e+24,6.580930748044547572e+24,6.244698385681789892e+24
6.363636363636363848e-03,6.938850310947834612e+24,6.819922423439782605e+24,6.592225451994998957e+24,6.261577183811593908e+24
6.969696969696969474e-03,6.935467410755122331e+24,6.808130129816936203e+24,6.568919598355233378e+24,6.226839532333142016e+24
6.666666666666666227e-03,6.937223044231499813e+24,6.814226461778489020e+24,6.580930748044547572e+24,6.244698385681789892e+24
7.272727272727272721e-03,6.933574881933585155e+24,6.801612787407554515e+24,6.556164423854145355e+24,6.207973860659911872e+24
6.969696969696969474e-03,6.935467410755119110e+24,6.808130129816925466e+24,6.568919598355229083e+24,6.226839532333140942e+24
7.575757575757575968e-03,6.931536222499178222e+24,6.794652376594466013e+24,6.542636096755745606e+24,6.188073410554253099e+24
7.272727272727272721e-03,6.933574881933576565e+24,6.801612787407544851e+24,6.556164423854145355e+24,6.207973860659908651e+24
7.878787878787879215e-03,6.929341438430765684e+24,6.787225350850864929e+24,6.528303903066379667e+24,6.167109033013916708e+24
7.575757575757575968e-03,6.931536222499175001e+24,6.794652376594458496e+24,6.542636096755748827e+24,6.188073410554246656e+24
8.181818181818182462e-03,6.926979720467294078e+24,6.779306600234757583e+24,6.513135504746735611e+24,6.145050400688579788e+24
7.878787878787879215e-03,6.929341438430763536e+24,6.787225350850859560e+24,6.528303903066379667e+24,6.167109033013908118e+24
8.484848484848483974e-03,6.924439382862711891e+24,6.770869372357386206e+24,6.497096901757967528e+24,6.121866021150727512e+24
8.181818181818182462e-03,6.926979720467290857e+24,6.779306600234753288e+24,6.513135504746734537e+24,6.145050400688577641e+24
8.787878787878787221e-03,6.921707797009736778e+24,6.761885189063266431e+24,6.480152394243122280e+24,6.097523253195224750e+24
8.484848484848483974e-03,6.924439382862710817e+24,6.770869372357387280e+24,6.497096901757963233e+24,6.121866021150727512e+24
9.090909090909090468e-03,6.918771319528245321e+24,6.752323758726844514e+24,6.462264545123600762e+24,6.071988326489907071e+24
8.787878787878787221e-03,6.921707797009730336e+24,6.761885189063261062e+24,6.480152394243120132e+24,6.097523253195223677e+24
9.393939393939393714e-03,6.915615214379805652e+24,6.742152884079238211e+24,6.443394143420794326e+24,6.045226364917583379e+24
9.090909090909090468e-03,6.918771319528237805e+24,6.752323758726841293e+24,6.462264545123601836e+24,6.071988326489903849e+24
9.696969696969696961e-03,6.912223568532501713e+24,6.731338365488486328e+24,6.423500168645442552e+24,6.017201413968141188e+24
9.393939393939393714e-03,6.915615214379799209e+24,6.742152884079231769e+24,6.443394143420791105e+24,6.045226364917584453e+24
1.000000000000000021e-02,6.908579200660240765e+24,6.719843899630037800e+24,6.402539756632872441e+24,5.987876472557314687e+24
9.696969696969696961e-03,6.912223568532498492e+24,6.731338365488482033e+24,6.423500168645440405e+24,6.017201413968136893e+24
1.030303030303030346e-02,6.904663562317063432e+24,6.707630973499940360e+24,6.380468167239898690e+24,5.957213529666902565e+24
1.000000000000000021e-02,6.908579200660233249e+24,6.719843899630039947e+24,6.402539756632868146e+24,5.987876472557311466e+24
1.060606060606060670e-02,6.900456630980127188e+24,6.694658753742219898e+24,6.357238754360332007e+24,5.925173606218744939e+24
1.030303030303030346e-02,6.904663562317054842e+24,6.707630973499940360e+24,6.380468167239895469e+24,5.957213529666900418e+24
1.090909090909090995e-02,6.895936794303928316e+24,6.680883971285206333e+24,6.332802938759695357e+24,5.891716802612123614e+24
1.060606060606060670e-02,6.900456630980119672e+24,6.694658753742219898e+24,6.357238754360328785e+24,5.925173606218741718e+24
1.121212121212121146e-02,6.891080724873229439e+24,6.666260801308444068e+24,6.307110184276945472e+24,5.856802352371162413e+24
1.090909090909090995e-02,6.895936794303924021e+24,6.680883971285206333e+24,6.332802938759691062e+24,5.891716802612121467e+24
1.151515151515151471e-02,6.885863244682691554e+24,6.650740738593807523e+24,6.280107977991268430e+24,5.820388682364570080e+24
1.121212121212121146e-02,6.891080724873228365e+24,6.666260801308445142e+24,6.307110184276944398e+24,5.856802352371159192e+24
1.181818181818181795e-02,6.880257178506125768e+24,6.634272468351954528e+24,6.251741815005751410e+24,5.782433480075432409e+24
1.151515151515151471e-02,6.885863244682681890e+24,6.650740738593802154e+24,6.280107977991269504e+24,5.820388682364567933e+24
1.212121212121212120e-02,6.874233195248831322e+24,6.616801732658458777e+24,6.221955188556950254e+24,5.742893768412280822e+24
1.181818181818181795e-02,6.880257178506121473e+24,6.634272468351947012e+24,6.251741815005752483e+24,5.782433480075431335e+24
1.242424242424242445e-02,6.867759636300167136e+24,6.598271192684206150e+24,6.190689586220251505e+24,5.701725988565218813e+24
1.212121212121212120e-02,6.874233195248829174e+24,6.616801732658453409e+24,6.221955188556950254e+24,5.742893768412276527e+24
1.272727272727272770e-02,6.860802329821623722e+24,6.578620286962468227e+24,6.157884493045255438e+24,5.658886091421314768e+24
1.242424242424242445e-02,6.867759636300162841e+24,6.598271192684201855e+24,6.190689586220251505e+24,5.701725988565217740e+24
1.303030303030303094e-02,6.853324389816656669e+24,6.557785086001466522e+24,6.123477402523638623e+24,5.614329638061700981e+24
1.272727272727272770e-02,6.860802329821615133e+24,6.578620286962462859e+24,6.157884493045253290e+24,5.658886091421310473e+24
1.333333333333333245e-02,6.845285998732045697e+24,6.535698143627183473e+24,6.087403836363638623e+24,5.568011909868717833e+24
1.303030303030303094e-02,6.853324389816650227e+24,6.557785086001460080e+24,6.123477402523637549e+24,5.614329638061698833e+24
1.363636363636363570e-02,6.836644172236060707e+24,6.512288345527804672e+24,6.049597374120771380e+24,5.519888028774065246e+24
1.333333333333333245e-02,6.845285998732044623e+24,6.535698143627183473e+24,6.087403836363637550e+24,5.568011909868721055e+24
1.393939393939393895e-02,6.827352504705542781e+24,6.487480755569922408e+24,6.009989693813217357e+24,5.469913088178160075e+24
1.363636363636363570e-02,6.836644172236056412e+24,6.512288345527803598e+24,6.049597374120770306e+24,5.519888028774065246e+24
1.424242424242424220e-02,6.817360893831274014e+24,6.461196460568626132e+24,5.968510624732770560e+24,5.418042295066254209e+24
1.393939393939393895e-02,6.827352504705540633e+24,6.487480755569917040e+24,6.009989693813217357e+24,5.469913088178152559e+24
1.454545454545454544e-02,6.806615242617986358e+24,6.433352414320604459e+24,5.925088213747410466e+24,5.364231123837393413e+24
1.424242424242424220e-02,6.817360893831268645e+24,6.461196460568623985e+24,5.968510624732767339e+24,5.418042295066252062e+24
1.484848484848484869e-02,6.795057136911197988e+24,6.403861281852965119e+24,5.879648806480180389e+24,5.308435482347730582e+24
1.454545454545454544e-02,6.806615242617978842e+24,6.433352414320598016e+24,5.925088213747405098e+24,5.364231123837391265e+24
1.515151515151515194e-02,6.782623496426930760e+24,6.372631285002788256e+24,5.832117144839545355e+24,5.250611890649401555e+24
1.484848484848484869e-02,6.795057136911199062e+24,6.403861281852958676e+24,5.879648806480177168e+24,5.308435482347731656e+24
1.545454545454545518e-02,6.769246197090678915e+24,6.339566050625258760e+24,5.782416482469236150e+24,5.190717672878869563e+24
1.515151515151515194e-02,6.782623496426929686e+24,6.372631285002783961e+24,5.832117144839547502e+24,5.250611890649400481e+24
1.575757575757575843e-02,6.754851662308768353e+24,6.304564462934017771e+24,5.730468719779516070e+24,5.128711162714457587e+24
1.545454545454545518e-02,6.769246197090678915e+24,6.339566050625256612e+24,5.782416482469232928e+24,5.190717672878868489e+24
1.606060606060605994e-02,6.739360420595767125e+24,6.267520521709157855e+24,5.676194560316470110e+24,5.064551922779741512e+24
1.575757575757575843e-02,6.754851662308767280e+24,6.304564462934018845e+24,5.730468719779517143e+24,5.128711162714455439e+24
1.636363636363636492e-02,6.722686626766063778e+24,6.228323208367897756e+24,5.619513690319938552e+24,4.998200978317911664e+24
1.606060606060605994e-02,6.739360420595764977e+24,6.267520521709155707e+24,5.676194560316467963e+24,5.064551922779735070e+24
1.666666666666666644e-02,6.704737543663570737e+24,6.186856362184891945e+24,5.560344983413309944e+24,4.929621065400012675e+24
1.636363636363636492e-02,6.722686626766069147e+24,6.228323208367898830e+24,5.619513690319942847e+24,4.998200978317907369e+24
1.696969696969696795e-02,6.685412981149630055e+24,6.142998569275653957e+24,5.498606732458021242e+24,4.858776893856992679e+24
1.666666666666666644e-02,6.704737543663568590e+24,6.186856362184888723e+24,5.560344983413309944e+24,4.929621065400008380e+24
1.727272727272727293e-02,6.664604688794497103e+24,6.096623067322439329e+24,5.434216910690680029e+24,4.785635425040192049e+24
1.696969696969696795e-02,6.685412981149625760e+24,6.142998569275648589e+24,5.498606732458020169e+24,4.858776893856987310e+24
1.757575757575757444e-02,6.642195698418823306e+24,6.047597669430851317e+24,5.367093464339137002e+24,4.710166164416377521e+24
1.727272727272727293e-02,6.664604688794498177e+24,6.096623067322443624e+24,5.434216910690683250e+24,4.785635425040193122e+24
1.787878787878787942e-02,6.618059612308405716e+24,5.995784710962439665e+24,5.297154638983640834e+24,4.632341468890337290e+24
1.757575757575757444e-02,6.642195698418820084e+24,6.047597669430852390e+24,5.367093464339133780e+24,4.710166164416375374e+24
1.818181818181818094e-02,6.592059832574624997e+24,5.941041023698833794e+24,5.224319341987567550e+24,4.552136868619658367e+24
1.787878787878787942e-02,6.618059612308406790e+24,5.995784710962440739e+24,5.297154638983645129e+24,4.632341468890341048e+24
1.848484848484848592e-02,6.564048726752059843e+24,5.883217942262012382e+24,5.148507543365638660e+24,4.469531402940598052e+24
1.818181818181818094e-02,6.592059832574621776e+24,5.941041023698826277e+24,5.224319341987563255e+24,4.552136868619656219e+24
1.878787878787878743e-02,6.533866724312668069e+24,5.822161348349836923e+24,5.069640717483537617e+24,4.384507969860790192e+24
1.848484848484848592e-02,6.564048726752063065e+24,5.883217942262014529e+24,5.148507543365638660e+24,4.469531402940600736e+24
1.909090909090909241e-02,6.501341338327692123e+24,5.757711759052652484e+24,4.987642327985631221e+24,4.297053688391532829e+24
1.878787878787878743e-02,6.533866724312666996e+24,5.822161348349836923e+24,5.069640717483534396e+24,4.384507969860788044e+24
1.939393939393939392e-02,6.466286106023570761e+24,5.689704466303710728e+24,4.902438358323929681e+24,4.207160272789565971e+24
1.909090909090909241e-02,6.501341338327698565e+24,5.757711759052654632e+24,4.987642327985634442e+24,4.297053688391534440e+24
1.969696969696969543e-02,6.428499441451003319e+24,5.617969735391338562e+24,4.813957890204414656e+24,4.114824417553279961e+24
1.939393939393939392e-02,6.466286106023567540e+24,5.689704466303713949e+24,4.902438358323929681e+24,4.207160272789563286e+24
2.000000000000000042e-02,6.387763392915708353e+24,5.542333071434327832e+24,4.722133732171552775e+24,4.020048191771399290e+24
1.969696969696969543e-02,6.428499441451002245e+24,5.617969735391337488e+24,4.813957890204415193e+24,4.114824417553276203e+24
2.030303030303030193e-02,6.343842297199322863e+24,5.462615563803449138e+24,4.626903100409252023e+24,3.922839441151145235e+24
2.000000000000000042e-02,6.387763392915712648e+24,5.542333071434331053e+24,4.722133732171554922e+24,4.020048191771401437e+24
2.060606060606060691e-02,6.296481321927165079e+24,5.378634319673482040e+24,4.528208353639754623e+24,3.823212195758094588e+24
2.030303030303030193e-02,6.343842297199320715e+24,5.462615563803445917e+24,4.626903100409247728e+24,3.922839441151140404e+24
2.090909090909090842e-02,6.245404886710443326e+24,5.290202999223950638e+24,4.425997783740814226e+24,3.721187081180401302e+24
2.060606060606060691e-02,6.296481321927168301e+24,5.378634319673487408e+24,4.528208353639756233e+24,3.823212195758092977e+24
2.121212121212121340e-02,6.190314952899424879e+24,5.197132466486356879e+24,4.320226463364408291e+24,3.616791730485020859e+24
2.090909090909090842e-02,6.245404886710440105e+24,5.290202999223948491e+24,4.425997783740813689e+24,3.721187081180398081e+24
2.151515151515151492e-02,6.130889170926235311e+24,5.099231571477458380e+24,4.210857151416589512e+24,3.510061193964523989e+24
2.121212121212121340e-02,6.190314952899429174e+24,5.197132466486361174e+24,4.320226463364412049e+24,3.616791730485020859e+24
2.181818181818181990e-02,6.066778873284883938e+24,4.996308081077332201e+24,4.097861256731168782e+24,3.401038343278912585e+24
2.151515151515151492e-02,6.130889170926232089e+24,5.099231571477453011e+24,4.210857151416584144e+24,3.510061193964522379e+24
2.212121212121212141e-02,5.997606900186328789e+24,4.888169778127818172e+24,3.981219859626507572e+24,3.289774266180300509e+24
2.181818181818181990e-02,6.066778873284883938e+24,4.996308081077327906e+24,4.097861256731170930e+24,3.401038343278914196e+24
2.242424242424242292e-02,5.922965243830406868e+24,4.774625750460156816e+24,3.860924790253854881e+24,3.176328647569782797e+24
2.212121212121212141e-02,5.997606900186327716e+24,4.888169778127814951e+24,3.981219859626509182e+24,3.289774266180300509e+24
2.272727272727272790e-02,5.842412496047751366e+24,4.655487894034240623e+24,3.736979761709031379e+24,3.060770132179138227e+24
2.242424242424242292e-02,5.922965243830402573e+24,4.774625750460155206e+24,3.860924790253852197e+24,3.176328647569780649e+24
2.303030303030302942e-02,5.755471082774642593e+24,4.530572657109223969e+24,3.609401554761981308e+24,2.943176663697736694e+24
2.272727272727272790e-02,5.842412496047755661e+24,4.655487894034243845e+24,3.736979761709031916e+24,3.060770132179136616e+24
2.333333333333333440e-02,5.661624267424039589e+24,4.399703055394508556e+24,3.478221249734833603e+24,2.823635794682648627e+24
2.303030303030302942e-02,5.755471082774640445e+24,4.530572657109221822e+24,3.609401554761978086e+24,2.943176663697734546e+24
2.363636363636363591e-02,5.560312903697212291e+24,4.262710991480758381e+24,3.343485499499418885e+24,2.702244961103310787e+24
