x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.954415442924780737e+25,1.946915456593326991e+25,1.928215924269095538e+25,1.894094742668005360e+25
0.000000000000000000e+00,1.954416309111287526e+25,1.946919392659024436e+25,1.928225738586822104e+25,1.894112651850496385e+25
6.060606060606060601e-04,1.954406272634853290e+25,1.946873797101500737e+25,1.928112072630273046e+25,1.893905268882193546e+25
3.030303030303030300e-04,1.954415442924777730e+25,1.946915456593325273e+25,1.928215924269092961e+25,1.894094742668003857e+25
9.090909090909090901e-04,1.954391787831569777e+25,1.946808056613014372e+25,1.927948317351321747e+25,1.893606691139926309e+25
6.060606060606060601e-04,1.954406272634850713e+25,1.946873797101499448e+25,1.928112072630270899e+25,1.893905268882192473e+25
1.212121212121212120e-03,1.954371526088642102e+25,1.946716225020788541e+25,1.927719832314150542e+25,1.893190477379544904e+25
9.090909090909090901e-04,1.954391787831566341e+25,1.946808056613012654e+25,1.927948317351319599e+25,1.893606691139925450e+25
1.515151515151515150e-03,1.954345309079642313e+25,1.946597620132817468e+25,1.927425176787517461e+25,1.892654381795833600e+25
1.212121212121212120e-03,1.954371526088640384e+25,1.946716225020786823e+25,1.927719832314149253e+25,1.893190477379543616e+25
1.818181818181818180e-03,1.954312957539264330e+25,1.946451595348480903e+25,1.927063078138461698e+25,1.891996580207250461e+25
1.515151515151515150e-03,1.954345309079640595e+25,1.946597620132814462e+25,1.927425176787515958e+25,1.892654381795832311e+25
2.121212121212120993e-03,1.954274262646080109e+25,1.946277412100785681e+25,1.926632117574831300e+25,1.891215100676401018e+25
1.818181818181818180e-03,1.954312957539262182e+25,1.946451595348481332e+25,1.927063078138461054e+25,1.891996580207250032e+25
2.424242424242424240e-03,1.954228978511320449e+25,1.946074208795143770e+25,1.926130657352295814e+25,1.890307695624921925e+25
2.121212121212120993e-03,1.954274262646078820e+25,1.946277412100783533e+25,1.926632117574830656e+25,1.891215100676399300e+25
2.727272727272727487e-03,1.954176818501192856e+25,1.945840987815935274e+25,1.925556813973134029e+25,1.889271798835854265e+25
2.424242424242424240e-03,1.954228978511319590e+25,1.946074208795142911e+25,1.926130657352295170e+25,1.890307695624920207e+25
3.030303030303030300e-03,1.954117452395042978e+25,1.945576607023486792e+25,1.924908443567565032e+25,1.888104505674923586e+25
