x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.848484848484848481e-03,9.771247609913747270e+24,9.771248594959808651e+24,9.771249482857298241e+24,9.771249975463854234e+24
5.454545454545454974e-03,9.771248588508522959e+24,9.771249563611412927e+24,9.771250391069353929e+24,9.771250632461861882e+24
5.151515151515151728e-03,9.771248084825102428e+24,9.771249065506201431e+24,9.771249926605006355e+24,9.771250307091649391e+24
5.757575757575757354e-03,9.771249120931762248e+24,9.771250088913102518e+24,9.771250874108301187e+24,9.771250942811358263e+24
5.454545454545454974e-03,9.771248588508516516e+24,9.771249563611404337e+24,9.771250391069349634e+24,9.771250632461855440e+24
6.060606060606060601e-03,9.771249682052590030e+24,9.771250640945079422e+24,9.771251373002584075e+24,9.771251227145271364e+24
5.757575757575757354e-03,9.771249120931764396e+24,9.771250088913098223e+24,9.771250874108299039e+24,9.771250942811356116e+24
6.363636363636363848e-03,9.771250271815882546e+24,9.771251219107622322e+24,9.771251884299194915e+24,9.771251471665681593e+24
6.060606060606060601e-03,9.771249682052587882e+24,9.771250640945079422e+24,9.771251373002586222e+24,9.771251227145271364e+24
6.666666666666666227e-03,9.771250890149858009e+24,9.771251822629174704e+24,9.771252403611969224e+24,9.771251659053502694e+24
6.363636363636363848e-03,9.771250271815880399e+24,9.771251219107622322e+24,9.771251884299186325e+24,9.771251471665673003e+24
6.969696969696969474e-03,9.771251536961090141e+24,9.771252450516761603e+24,9.771252925367607114e+24,9.771251767565997457e+24
6.666666666666666227e-03,9.771250890149855861e+24,9.771251822629168261e+24,9.771252403611969224e+24,9.771251659053502694e+24
7.272727272727272721e-03,9.771252212127943323e+24,9.771253101492039691e+24,9.771253442482195686e+24,9.771251769902775346e+24
6.969696969696969474e-03,9.771251536961090141e+24,9.771252450516755160e+24,9.771252925367609262e+24,9.771251767565993162e+24
7.575757575757575968e-03,9.771252915491948292e+24,9.771253773908619154e+24,9.771253945949136980e+24,9.771251631781141117e+24
7.272727272727272721e-03,9.771252212127945470e+24,9.771253101492052576e+24,9.771253442482199981e+24,9.771251769902773198e+24
7.878787878787879215e-03,9.771253646846521418e+24,9.771254465645119009e+24,9.771254424314348072e+24,9.771251310146809292e+24
7.575757575757575968e-03,9.771252915491946145e+24,9.771253773908621302e+24,9.771253945949139128e+24,9.771251631781143265e+24
8.181818181818182462e-03,9.771254405922039685e+24,9.771255173967008739e+24,9.771254863007710754e+24,9.771250750926994165e+24
7.878787878787879215e-03,9.771253646846517123e+24,9.771254465645116861e+24,9.771254424314343777e+24,9.771251310146807145e+24
8.484848484848483974e-03,9.771255192366367315e+24,9.771255895347972018e+24,9.771255243491740303e+24,9.771249886210115234e+24
8.181818181818182462e-03,9.771254405922043980e+24,9.771255173967013034e+24,9.771254863007708606e+24,9.771250750926994165e+24
8.787878787878787221e-03,9.771256005719171860e+24,9.771256625238878271e+24,9.771255542177263002e+24,9.771248630706422023e+24
8.484848484848483974e-03,9.771255192366360872e+24,9.771255895347967723e+24,9.771255243491729566e+24,9.771249886210117381e+24
9.090909090909090468e-03,9.771256845378176500e+24,9.771257357768996831e+24,9.771255729042818228e+24,9.771246877308305722e+24
8.787878787878787221e-03,9.771256005719161123e+24,9.771256625238876124e+24,9.771255542177260854e+24,9.771248630706419876e+24
9.393939393939393714e-03,9.771257710554838123e+24,9.771258085359544370e+24,9.771255765876764848e+24,9.771244491523293566e+24
9.090909090909090468e-03,9.771256845378167910e+24,9.771257357768996831e+24,9.771255729042809638e+24,9.771246877308303574e+24
9.696969696969696961e-03,9.771258600216015231e+24,9.771258798223787217e+24,9.771255604039712781e+24,9.771241304496689786e+24
9.393939393939393714e-03,9.771257710554831680e+24,9.771258085359546517e+24,9.771255765876758406e+24,9.771244491523295713e+24
1.000000000000000021e-02,9.771259513007201841e+24,9.771259483720292296e+24,9.771255181616706270e+24,9.771237104270707274e+24
9.696969696969696961e-03,9.771258600216013084e+24,9.771258798223785070e+24,9.771255604039706338e+24,9.771241304496689786e+24
1.030303030303030346e-02,9.771260447151464756e+24,9.771260125516243873e+24,9.771254419793781176e+24,9.771231624840317533e+24
1.000000000000000021e-02,9.771259513007191104e+24,9.771259483720292296e+24,9.771255181616699828e+24,9.771237104270705127e+24
1.060606060606060670e-02,9.771261400316471377e+24,9.771260702504856247e+24,9.771253218248737063e+24,9.771224532458008721e+24
1.030303030303030346e-02,9.771260447151458313e+24,9.771260125516235283e+24,9.771254419793776881e+24,9.771231624840315385e+24
1.090909090909090995e-02,9.771262369439224976e+24,9.771261187404832161e+24,9.771251449289956395e+24,9.771215408506566324e+24
1.060606060606060670e-02,9.771261400316469230e+24,9.771260702504851952e+24,9.771253218248739210e+24,9.771224532458002279e+24
1.121212121212121146e-02,9.771263350495171544e+24,9.771261544948127123e+24,9.771248950405405077e+24,9.771203728093812997e+24
1.090909090909090995e-02,9.771262369439218533e+24,9.771261187404830014e+24,9.771251449289952100e+24,9.771215408506564176e+24
1.151515151515151471e-02,9.771264338193871299e+24,9.771261729535524321e+24,9.771245514794497309e+24,9.771188833319596096e+24
1.121212121212121146e-02,9.771263350495165102e+24,9.771261544948122828e+24,9.771248950405398635e+24,9.771203728093810849e+24
1.181818181818181795e-02,9.771265325577825113e+24,9.771261682203496513e+24,9.771240879341437683e+24,9.771169899914025765e+24
1.151515151515151471e-02,9.771264338193873447e+24,9.771261729535520026e+24,9.771245514794495161e+24,9.771188833319593949e+24
1.212121212121212120e-02,9.771266303493173483e+24,9.771261326700575157e+24,9.771234709345510791e+24,9.771145895636810397e+24
1.181818181818181795e-02,9.771265325577816523e+24,9.771261682203494365e+24,9.771240879341435535e+24,9.771169899914027912e+24
1.242424242424242445e-02,9.771267259891680593e+24,9.771260564412290356e+24,9.771226579143309769e+24,9.771115528447268496e+24
1.212121212121212120e-02,9.771266303493173483e+24,9.771261326700577305e+24,9.771234709345504349e+24,9.771145895636803955e+24
1.272727272727272770e-02,9.771268178909362897e+24,9.771259267797406412e+24,9.771215947530642066e+24,9.771077181988729417e+24
1.242424242424242445e-02,9.771267259891678446e+24,9.771260564412281767e+24,9.771226579143305474e+24,9.771115528447257758e+24
1.303030303030303094e-02,9.771269039650431404e+24,9.771257271900437236e+24,9.771202126606063582e+24,9.771028835360124833e+24
1.272727272727272770e-02,9.771268178909362897e+24,9.771259267797397822e+24,9.771215947530644213e+24,9.771077181988725122e+24
1.333333333333333245e-02,9.771269814581547294e+24,9.771254363378142350e+24,9.771184242299693282e+24,9.770967963450860305e+24
1.303030303030303094e-02,9.771269039650437847e+24,9.771257271900430794e+24,9.771202126606070025e+24,9.771028835360124833e+24
1.363636363636363570e-02,9.771270467411158185e+24,9.771250266315124657e+24,9.771161184400864977e+24,9.770891413265670780e+24
1.333333333333333245e-02,9.771269814581545147e+24,9.771254363378140202e+24,9.771184242299686839e+24,9.770967963450862452e+24
1.393939393939393895e-02,9.771270950287968280e+24,9.771244623892965858e+24,9.771131543335916672e+24,9.770795250633898457e+24
1.363636363636363570e-02,9.771270467411156037e+24,9.771250266315120362e+24,9.771161184400860682e+24,9.770891413265660043e+24
1.424242424242424220e-02,9.771271200099069548e+24,9.771236974707229174e+24,9.771093530242824177e+24,9.770674570446685767e+24
1.393939393939393895e-02,9.771270950287974722e+24,9.771244623892961563e+24,9.771131543335910230e+24,9.770795250633900605e+24
1.454545454545454544e-02,9.771271133577175106e+24,9.771226722178410207e+24,9.771044876011988306e+24,9.770523262052867244e+24
1.424242424242424220e-02,9.771271200099065253e+24,9.771236974707220584e+24,9.771093530242819882e+24,9.770674570446692210e+24
1.484848484848484869e-02,9.771270640832447867e+24,9.771213095055857916e+24,9.770982703867833090e+24,9.770333719623314430e+24
1.454545454545454544e-02,9.771271133577177253e+24,9.771226722178405912e+24,9.771044876011990453e+24,9.770523262052869392e+24
1.515151515151515194e-02,9.771269576799509109e+24,9.771195096439199321e+24,9.770903368705909730e+24,9.770096485106445533e+24
1.484848484848484869e-02,9.771270640832441425e+24,9.771213095055853621e+24,9.770982703867839532e+24,9.770333719623310135e+24
1.545454545454545518e-02,9.771267749925413737e+24,9.771171438004832370e+24,9.770802254712229419e+24,9.769799808783157570e+24
1.515151515151515194e-02,9.771269576799502666e+24,9.771195096439192879e+24,9.770903368705905435e+24,9.770096485106445533e+24
1.575757575757575843e-02,9.771264907205153152e+24,9.771140455180044822e+24,9.770673520702701624e+24,9.769429109316130754e+24
1.545454545454545518e-02,9.771267749925405147e+24,9.771171438004828075e+24,9.770802254712225124e+24,9.769799808783153275e+24
1.606060606060605994e-02,9.771260714381370680e+24,9.771099997796969407e+24,9.770509780040307649e+24,9.768966311499617012e+24
1.575757575757575843e-02,9.771264907205157446e+24,9.771140455180040527e+24,9.770673520702697329e+24,9.769429109316124311e+24
1.636363636363636492e-02,9.771254729740136894e+24,9.771047289210348635e+24,9.770301698811075112e+24,9.768389035567447135e+24
1.606060606060605994e-02,9.771260714381364238e+24,9.771099997796962964e+24,9.770509780040301207e+24,9.768966311499608422e+24
1.666666666666666644e-02,9.771246369424911834e+24,9.770978744883985284e+24,9.770037492039178068e+24,9.767669606821768297e+24
1.636363636363636492e-02,9.771254729740141189e+24,9.771047289210335750e+24,9.770301698811077260e+24,9.768389035567440693e+24
1.696969696969696795e-02,9.771234861514286533e+24,9.770889738926003191e+24,9.769702292948054467e+24,9.766773848415572207e+24
1.666666666666666644e-02,9.771246369424913981e+24,9.770978744883989579e+24,9.770037492039173773e+24,9.767669606821768297e+24
1.727272727272727293e-02,9.771219185212238311e+24,9.770774303833546222e+24,9.769277364453867161e+24,9.765659613273774589e+24
1.696969696969696795e-02,9.771234861514284385e+24,9.770889738925998896e+24,9.769702292948043730e+24,9.766773848415563617e+24
1.757575757575757444e-02,9.771197990309911209e+24,9.770624744612946948e+24,9.768739115008917361e+24,9.764275003300416634e+24
1.727272727272727293e-02,9.771219185212229721e+24,9.770774303833544074e+24,9.769277364453867161e+24,9.765659613273778884e+24
1.787878787878787942e-02,9.771169490499319848e+24,9.770431143237289922e+24,9.768057872366562265e+24,9.762556215143287606e+24
1.757575757575757444e-02,9.771197990309898324e+24,9.770624744612940506e+24,9.768739115008910919e+24,9.764275003300418781e+24
1.818181818181818094e-02,9.771131322025015790e+24,9.770180722806055028e+24,9.767196358559308886e+24,9.760424941862042898e+24
1.787878787878787942e-02,9.771169490499311258e+24,9.770431143237292069e+24,9.768057872366557970e+24,9.762556215143281164e+24
1.848484848484848592e-02,9.771080356380344718e+24,9.769857032421517247e+24,9.766107797087620545e+24,9.757785248917085542e+24
1.818181818181818094e-02,9.771131322025009348e+24,9.770180722806046438e+24,9.767196358559298149e+24,9.760424941862038603e+24
1.878787878787878743e-02,9.771012452066248058e+24,9.769438903254914817e+24,9.764733568709335588e+24,9.754519831095077283e+24
1.848484848484848592e-02,9.771080356380340423e+24,9.769857032421515100e+24,9.766107797087611955e+24,9.757785248917091984e+24
1.909090909090909241e-02,9.770922125533939172e+24,9.768899112997184233e+24,9.763000314996611537e+24,9.750485544561892720e+24
1.878787878787878743e-02,9.771012452066241615e+24,9.769438903254908374e+24,9.764733568709329146e+24,9.754519831095068693e+24
1.939393939393939392e-02,9.770802114932688422e+24,9.768202679214032575e+24,9.760816368699484815e+24,9.745508095598723395e+24
1.909090909090909241e-02,9.770922125533934877e+24,9.768899112997182086e+24,9.763000314996609390e+24,9.750485544561888425e+24
1.969696969696969543e-02,9.770642801653641944e+24,9.767304681247236484e+24,9.758067366682716296e+24,9.739375755363485334e+24
1.939393939393939392e-02,9.770802114932697012e+24,9.768202679214030428e+24,9.760816368699486962e+24,9.745508095598716953e+24
2.000000000000000042e-02,9.770431443200316283e+24,9.766147484259134948e+24,9.754610874637762811e+24,9.731831959151930222e+24
1.969696969696969543e-02,9.770642801653637649e+24,9.767304681247227895e+24,9.758067366682714148e+24,9.739375755363481039e+24
2.030303030303030193e-02,9.770151155697587407e+24,9.764657206657268545e+24,9.750269822930419383e+24,9.722566640408021632e+24
2.000000000000000042e-02,9.770431443200311988e+24,9.766147484259132801e+24,9.754610874637760663e+24,9.731831959151928075e+24
2.060606060606060691e-02,9.769779564137283089e+24,9.762739232116503759e+24,9.744824520099582456e+24,9.711206145928464584e+24
2.030303030303030193e-02,9.770151155697578817e+24,9.764657206657257807e+24,9.750269822930415088e+24,9.722566640408025926e+24
2.090909090909090842e-02,9.769287011607876834e+24,9.760272518191055850e+24,9.738002975340434928e+24,9.697301581692913219e+24
2.060606060606060691e-02,9.769779564137280942e+24,9.762739232116499464e+24,9.744824520099580309e+24,9.711206145928462437e+24
2.121212121212121340e-02,9.768634183086275683e+24,9.757102393341397845e+24,9.729469225023510193e+24,9.680315451633708403e+24
2.090909090909090842e-02,9.769287011607872539e+24,9.760272518191047261e+24,9.738002975340430633e+24,9.697301581692900334e+24
2.151515151515151492e-02,9.767768951977831114e+24,9.753031461208666755e+24,9.718809322977544045e+24,9.659606478413952568e+24
2.121212121212121340e-02,9.768634183086273536e+24,9.757102393341399993e+24,9.729469225023505898e+24,9.680315451633699813e+24
2.181818181818181990e-02,9.766622194618875274e+24,9.747808143212172922e+24,9.705514623093476382e+24,9.634412540911349230e+24
2.151515151515151492e-02,9.767768951977826820e+24,9.753031461208656018e+24,9.718809322977535455e+24,9.659606478413940757e+24
2.212121212121212141e-02,9.765102234272740147e+24,9.741112286198610568e+24,9.688961960542607952e+24,9.603831733763610996e+24
2.181818181818181990e-02,9.766622194618873126e+24,9.747808143212168627e+24,9.705514623093474234e+24,9.634412540911349230e+24
2.242424242424242292e-02,9.763087464932878798e+24,9.732537139504637937e+24,9.668390331387809215e+24,9.566801657427003500e+24
2.212121212121212141e-02,9.765102234272740147e+24,9.741112286198606273e+24,9.688961960542603657e+24,9.603831733763607775e+24
2.272727272727272790e-02,9.760416557419785366e+24,9.721566864838096855e+24,9.642873689207145123e+24,9.522077191416806638e+24
2.242424242424242292e-02,9.763087464932874503e+24,9.732537139504629347e+24,9.668390331387805994e+24,9.566801657426995984e+24
2.303030303030302942e-02,9.756875453753292979e+24,9.707548583848627304e+24,9.611289534724873730e+24,9.468207198587062153e+24
2.272727272727272790e-02,9.760416557419781071e+24,9.721566864838099003e+24,9.642873689207148345e+24,9.522077191416803416e+24
2.333333333333333440e-02,9.752180094542914699e+24,9.689657795844355645e+24,9.572283088088241071e+24,9.403510865175453259e+24
2.303030303030302942e-02,9.756875453753282242e+24,9.707548583848620862e+24,9.611289534724872656e+24,9.468207198587056785e+24
2.363636363636363591e-02,9.745953476808145124e+24,9.666855819873008822e+24,9.524227026729983340e+24,9.326054710828371578e+24
2.333333333333333440e-02,9.752180094542910404e+24,9.689657795844351350e+24,9.572283088088243219e+24,9.403510865175458628e+24
2.393939393939394089e-02,9.737695177804898592e+24,9.637837746205899364e+24,9.465177074964797174e+24,9.233631715025663126e+24
2.363636363636363591e-02,9.745953476808136534e+24,9.666855819873001306e+24,9.524227026729976897e+24,9.326054710828371578e+24
2.424242424242424240e-02,9.726740866286002823e+24,9.600969247493182420e+24,9.392824182851189554e+24,9.123744508775735176e+24
2.393939393939394089e-02,9.737695177804896444e+24,9.637837746205898291e+24,9.465177074964795027e+24,9.233631715025666347e+24
2.454545454545454392e-02,9.712208505859786370e+24,9.554210540613209359e+24,9.304444678619362232e+24,8.993595175517352370e+24
2.424242424242424240e-02,9.726740866286007118e+24,9.600969247493175978e+24,9.392824182851184185e+24,9.123744508775731955e+24
2.484848484848484890e-02,9.692926868788233365e+24,9.495025871057748645e+24,9.196850677561443922e+24,8.840084886298337139e+24
2.454545454545454392e-02,9.712208505859786370e+24,9.554210540613196474e+24,9.304444678619352569e+24,8.993595175517344854e+24
2.515151515151515041e-02,9.667340533597560579e+24,9.420277211549271182e+24,9.066344245400796976e+24,8.659827340803284687e+24
2.484848484848484890e-02,9.692926868788231218e+24,9.495025871057746498e+24,9.196850677561449291e+24,8.840084886298338213e+24
2.545454545454545539e-02,9.633383617690916564e+24,9.326101574611792720e+24,8.908680415490211882e+24,8.449180755772191527e+24
2.515151515151515041e-02,9.667340533597557358e+24,9.420277211549262592e+24,9.066344245400792681e+24,8.659827340803284687e+24
2.575757575757575690e-02,9.588311938935182517e+24,9.207772656696498965e+24,8.719046214228106296e+24,8.204303863555388529e+24
2.545454545454545539e-02,9.633383617690916564e+24,9.326101574611793793e+24,8.908680415490203292e+24,8.449180755772191527e+24
2.606060606060606188e-02,9.528479897867841584e+24,9.059549785145063762e+24,8.492065409502535249e+24,7.921241942089047621e+24
2.575757575757575690e-02,9.588311938935175000e+24,9.207772656696492523e+24,8.719046214228097706e+24,8.204303863555383160e+24
2.636363636363636340e-02,9.449043845077618102e+24,8.874520803756161406e+24,8.221841774715678726e+24,7.596049124656042064e+24
2.606060606060606188e-02,9.528479897867843732e+24,9.059549785145064836e+24,8.492065409502535249e+24,7.921241942089048695e+24
2.666666666666666491e-02,9.343567674144159462e+24,8.644451295087508475e+24,7.902057188166332980e+24,7.224952895601275006e+24
2.636363636363636340e-02,9.449043845077615954e+24,8.874520803756159258e+24,8.221841774715677652e+24,7.596049124656040991e+24
2.696969696969696989e-02,9.203498363581459251e+24,8.359661385521417651e+24,7.526144651741120216e+24,6.804565447214668458e+24
2.666666666666666491e-02,9.343567674144153020e+24,8.644451295087509549e+24,7.902057188166331907e+24,7.224952895601269637e+24
2.727272727272727140e-02,9.017468521497878843e+24,8.008964724615322467e+24,7.087559853993398620e+24,6.332144045600773102e+24
2.696969696969696989e-02,9.203498363581457104e+24,8.359661385521417651e+24,7.526144651741120216e+24,6.804565447214665237e+24
2.757575757575757638e-02,8.770368785290465255e+24,7.579724082860891411e+24,6.580177353523028864e+24,5.805898241718527665e+24
2.727272727272727140e-02,9.017468521497874548e+24,8.008964724615310656e+24,7.087559853993398620e+24,6.332144045600764512e+24
2.787878787878787790e-02,8.442114025258787715e+24,7.058107219803687101e+24,5.998837299651987737e+24,5.225335137241401695e+24
2.757575757575757638e-02,8.770368785290468476e+24,7.579724082860891411e+24,6.580177353523027790e+24,5.805898241718524444e+24
2.818181818181818288e-02,8.006002136890954056e+24,6.429669259778010823e+24,5.340063295873811569e+24,4.591624490900945642e+24
2.787878787878787790e-02,8.442114025258782346e+24,7.058107219803681732e+24,5.998837299651984516e+24,5.225335137241399548e+24
2.848484848484848439e-02,7.426530705839688908e+24,5.680449437668771048e+24,4.602957424142871788e+24,3.907952979585113010e+24
2.818181818181818288e-02,8.006002136890952982e+24,6.429669259778008675e+24,5.340063295873809421e+24,4.591624490900947252e+24
2.878787878787878937e-02,6.656492227298513914e+24,4.798858690791492161e+24,3.790248051727330680e+24,3.179821734174800577e+24
2.848484848484848439e-02,7.426530705839683539e+24,5.680449437668767827e+24,4.602957424142863198e+24,3.907952979585110863e+24
2.909090909090909088e-02,5.633109174621835513e+24,3.778761304841168385e+24,2.909409668341412775e+24,2.415224851586373116e+24
2.878787878787878937e-02,6.656492227298510693e+24,4.798858690791493234e+24,3.790248051727327459e+24,3.179821734174797892e+24
2.939393939393939240e-02,4.272891134495770643e+24,2.624334219648092810e+24,1.973676043673316780e+24,1.624632628454046816e+24
2.909090909090909088e-02,5.633109174621833366e+24,3.778761304841168922e+24,2.909409668341413848e+24,2.415224851586372847e+24
2.969696969696969738e-02,2.464790921934577355e+24,1.357543338493247444e+24,1.002604777956667648e+24,8.206993118597030064e+23
2.939393939393939240e-02,4.272891134495765811e+24,2.624334219648091199e+24,1.973676043673316243e+24,1.624632628454045205e+24
2.999999999999999889e-02,6.109635042070952831e+22,2.943742042647923419e+22,2.158726344437119372e+22,1.763530978269253442e+22
2.969696969696969738e-02,2.464790921934577892e+24,1.357543338493246102e+24,1.002604777956667917e+24,8.206993118597026037e+23
