x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.060606060606060670e-02,1.347388647949372303e+25,5.534686947871546055e+24,2.119189958525842207e+24,7.924046509343078445e+23
1.121212121212121146e-02,1.329648358625044562e+25,5.419891800208949987e+24,2.068092682432440305e+24,7.722453317533034097e+23
1.090909090909090995e-02,1.338660117563101673e+25,5.478025398853352672e+24,2.093928793992886254e+24,7.824314439897282102e+23
1.151515151515151471e-02,1.320350138085129307e+25,5.360298072166157651e+24,2.041693066183359829e+24,7.618517635007650233e+23
1.121212121212121146e-02,1.329648358625043703e+25,5.419891800208943545e+24,2.068092682432439499e+24,7.722453317533030070e+23
1.181818181818181795e-02,1.310762117589671865e+25,5.299256685957091770e+24,2.014741705008576616e+24,7.512563070095245359e+23
1.151515151515151471e-02,1.320350138085128662e+25,5.360298072166152282e+24,2.041693066183357145e+24,7.618517635007650233e+23
1.212121212121212120e-02,1.300880852062831008e+25,5.236780683388582825e+24,1.987250675636861997e+24,7.404646459240546325e+23
1.181818181818181795e-02,1.310762117589671865e+25,5.299256685957087475e+24,2.014741705008576616e+24,7.512563070095245359e+23
1.242424242424242445e-02,1.290702788242304931e+25,5.172883697127359892e+24,1.959232371184627614e+24,7.294825770351582784e+23
1.212121212121212120e-02,1.300880852062829720e+25,5.236780683388581751e+24,1.987250675636862534e+24,7.404646459240547667e+23
1.272727272727272770e-02,1.280224263168611299e+25,5.107579971715888270e+24,1.930699500447944352e+24,7.183160074721267359e+23
1.242424242424242445e-02,1.290702788242303857e+25,5.172883697127355597e+24,1.959232371184626808e+24,7.294825770351581442e+23
1.303030303030303094e-02,1.269441502627174404e+25,5.040884385335353163e+24,1.901665087054620234e+24,7.069709518068338404e+23
1.272727272727272770e-02,1.280224263168611084e+25,5.107579971715887197e+24,1.930699500447942742e+24,7.183160074721267359e+23
1.333333333333333245e-02,1.258350619542518926e+25,4.972812472332957497e+24,1.872142468465698097e+24,6.954535290688490218e+23
1.303030303030303094e-02,1.269441502627175693e+25,5.040884385335354237e+24,1.901665087054619966e+24,7.069709518068345114e+23
1.363636363636363570e-02,1.246947612323776589e+25,4.903380446531076655e+24,1.842145294815329364e+24,6.837699596706785400e+23
1.333333333333333245e-02,1.258350619542518926e+25,4.972812472332952128e+24,1.872142468465696755e+24,6.954535290688490218e+23
1.393939393939393895e-02,1.235228363160770202e+25,4.832605225336866267e+24,1.811687527577623711e+24,6.719265622423097594e+23
1.363636363636363570e-02,1.246947612323777233e+25,4.903380446531076655e+24,1.842145294815328022e+24,6.837699596706785400e+23
1.424242424242424220e-02,1.223188636269831331e+25,4.760504454670986837e+24,1.780783438048504022e+24,6.599297503742512815e+23
1.393939393939393895e-02,1.235228363160770846e+25,4.832605225336865194e+24,1.811687527577622638e+24,6.719265622423101621e+23
1.454545454545454544e-02,1.210824076088560262e+25,4.687096534735286876e+24,1.749447605630218606e+24,6.477860292683324793e+23
1.424242424242424220e-02,1.223188636269831331e+25,4.760504454670985227e+24,1.780783438048502949e+24,6.599297503742511473e+23
1.484848484848484869e-02,1.198130205418679350e+25,4.612400646639518153e+24,1.717694915905630333e+24,6.355019922955858440e+23
1.454545454545454544e-02,1.210824076088560047e+25,4.687096534735285803e+24,1.749447605630216996e+24,6.477860292683318082e+23
1.515151515151515194e-02,1.185102423516108952e+25,4.536436779908068270e+24,1.685540558488919435e+24,6.230843174605688385e+23
1.484848484848484869e-02,1.198130205418679135e+25,4.612400646639518153e+24,1.717694915905629259e+24,6.355019922955854414e+23
1.545454545454545518e-02,1.171736004127381823e+25,4.459225760888231565e+24,1.653000024638804684e+24,6.105397637715916059e+23
1.515151515151515194e-02,1.185102423516109167e+25,4.536436779908066659e+24,1.685540558488919435e+24,6.230843174605683016e+23
1.575757575757575843e-02,1.158026093471480504e+25,4.380789282082277558e+24,1.620089104619849162e+24,5.978751675163570172e+23
1.545454545454545518e-02,1.171736004127382038e+25,4.459225760888228881e+24,1.653000024638803879e+24,6.105397637715912032e+23
1.606060606060605994e-02,1.143967708166165908e+25,4.301149932426274598e+24,1.586823884796879723e+24,5.850974384426146983e+23
1.575757575757575843e-02,1.158026093471481363e+25,4.380789282082275411e+24,1.620089104619848893e+24,5.978751675163572185e+23
1.636363636363636492e-02,1.129555733097820857e+25,4.220331228539329167e+24,1.553220744446942024e+24,5.722135558435181880e+23
1.606060606060605994e-02,1.143967708166166123e+25,4.301149932426271377e+24,1.586823884796879455e+24,5.850974384426144970e+23
1.666666666666666644e-02,1.114784919233838772e+25,4.138357646967591680e+24,1.519296352272640968e+24,5.592305645474701440e+23
1.636363636363636492e-02,1.129555733097821930e+25,4.220331228539329167e+24,1.553220744446942292e+24,5.722135558435182551e+23
1.696969696969696795e-02,1.099649881376524567e+25,4.055254657448206429e+24,1.485067662600092854e+24,5.461555708123381561e+23
1.666666666666666644e-02,1.114784919233839416e+25,4.138357646967591680e+24,1.519296352272640968e+24,5.592305645474704796e+23
1.727272727272727293e-02,1.084145095857465370e+25,3.971048757219057600e+24,1.450551911244075796e+24,5.329957381240376084e+23
1.696969696969696795e-02,1.099649881376523923e+25,4.055254657448204818e+24,1.485067662600093122e+24,5.461555708123377534e+23
1.757575757575757444e-02,1.068264898171327807e+25,3.885767506400990108e+24,1.415766611022316225e+24,5.197582828996022554e+23
1.727272727272727293e-02,1.084145095857466444e+25,3.971048757219056526e+24,1.450551911244075796e+24,5.329957381240375413e+23
1.787878787878787942e-02,1.052003480547940911e+25,3.799439564479994100e+24,1.380729546900164452e+24,5.064504700949831604e+23
1.757575757575757444e-02,1.068264898171328236e+25,3.885767506400987423e+24,1.415766611022315956e+24,5.197582828996019869e+23
1.818181818181818094e-02,1.035354889461565558e+25,3.712094727917571068e+24,1.345458770746207675e+24,4.930796087179606009e+23
1.787878787878787942e-02,1.052003480547941984e+25,3.799439564479991416e+24,1.380729546900164183e+24,5.064504700949828920e+23
1.848484848484848592e-02,1.018313023076204327e+25,3.623763968918454597e+24,1.309972595678640515e+24,4.796530472466988967e+23
1.818181818181818094e-02,1.035354889461567061e+25,3.712094727917568384e+24,1.345458770746207407e+24,4.930796087179603996e+23
1.878787878787878743e-02,1.000871628625715472e+25,3.534479475385595366e+24,1.274289589981487590e+24,4.661781689546312232e+23
1.848484848484848592e-02,1.018313023076204112e+25,3.623763968918451913e+24,1.309972595678640515e+24,4.796530472466988967e+23
1.909090909090909241e-02,9.830242997275844655e+24,3.444274692093278333e+24,1.238428570568949638e+24,4.526623871425319933e+23
1.878787878787878743e-02,1.000871628625715257e+25,3.534479475385592682e+24,1.274289589981486248e+24,4.661781689546310890e+23
1.939393939393939392e-02,9.647644736290433714e+24,3.353184363110082915e+24,1.202408595975398415e+24,4.391131402788095457e+23
1.909090909090909241e-02,9.830242997275844655e+24,3.444274692093278333e+24,1.238428570568948833e+24,4.526623871425319933e+23
1.969696969696969543e-02,9.460854283842870160e+24,3.261244575504319870e+24,1.166248958847681380e+24,4.255378870492501188e+23
1.939393939393939392e-02,9.647644736290441231e+24,3.353184363110082378e+24,1.202408595975398415e+24,4.391131402788099483e+23
2.000000000000000042e-02,9.269802799614794404e+24,3.168492804365547089e+24,1.129969177915545589e+24,4.119441013176364213e+23
1.969696969696969543e-02,9.460854283842869086e+24,3.261244575504318260e+24,1.166248958847680172e+24,4.255378870492500517e+23
2.030303030303030193e-02,9.074419792781767766e+24,3.074967959176666306e+24,1.093588989415131982e+24,3.983392669988926165e+23
2.000000000000000042e-02,9.269802799614789035e+24,3.168492804365545479e+24,1.129969177915545321e+24,4.119441013176363542e+23
2.060606060606060691e-02,8.874633091638254436e+24,2.980710431572183461e+24,1.057128337939550437e+24,3.847308728466294681e+23
2.030303030303030193e-02,9.074419792781760249e+24,3.074967959176664695e+24,1.093588989415132251e+24,3.983392669988924152e+23
2.090909090909090842e-02,8.670368812478913749e+24,2.885762144519063702e+24,1.020607366689613381e+24,3.711264071571998182e+23
2.060606060606060691e-02,8.874633091638256583e+24,2.980710431572182388e+24,1.057128337939550840e+24,3.847308728466293339e+23
2.121212121212121340e-02,8.461551327721771671e+24,2.790166602957840364e+24,9.840464070968397928e+23,3.575333523926513919e+23
2.090909090909090842e-02,8.670368812478916970e+24,2.885762144519062628e+24,1.020607366689612844e+24,3.711264071571998182e+23
2.151515151515151492e-02,8.248103233258655733e+24,2.693968945942522587e+24,9.474659677898275690e+23,3.439591797252118922e+23
2.121212121212121340e-02,8.461551327721775966e+24,2.790166602957839290e+24,9.840464070968397928e+23,3.575333523926513248e+23
2.181818181818181990e-02,8.029945315017304817e+24,2.597216000319036991e+24,9.108867228740493215e+23,3.304113435062478999e+23
2.151515151515151492e-02,8.248103233258652512e+24,2.693968945942520977e+24,9.474659677898268979e+23,3.439591797252116238e+23
2.212121212121212141e-02,7.806996514719920634e+24,2.499956335982998073e+24,8.743294994940677262e+23,3.168972756629395415e+23
2.181818181818181990e-02,8.029945315017299449e+24,2.597216000319037528e+24,9.108867228740495899e+23,3.304113435062481013e+23
2.242424242424242292e-02,7.579173894821991399e+24,2.402240322758744750e+24,8.378152646460327875e+23,3.034243800262180969e+23
2.212121212121212141e-02,7.806996514719924929e+24,2.499956335982999683e+24,8.743294994940675920e+23,3.168972756629395415e+23
2.272727272727272790e-02,7.346392602615081878e+24,2.304120188942773094e+24,8.013651112072164976e+23,2.900000265938806736e+23
2.242424242424242292e-02,7.579173894821986030e+24,2.402240322758743140e+24,8.378152646460323849e+23,3.034243800262179627e+23
2.303030303030302942e-02,7.108565833476917797e+24,2.205650081555874014e+24,7.650002431481227426e+23,2.766315457331327549e+23
2.272727272727272790e-02,7.346392602615081878e+24,2.304120188942773094e+24,8.013651112072162291e+23,2.900000265938809085e+23
2.333333333333333440e-02,6.865604793251441957e+24,2.106886128349465524e+24,7.287419598914951032e+23,2.633262223271825915e+23
2.303030303030302942e-02,7.108565833476916724e+24,2.205650081555874283e+24,7.650002431481222057e+23,2.766315457331326542e+23
2.363636363636363591e-02,6.617418659741475338e+24,2.007886501612952417e+24,6.926116397813062309e+23,2.500912898709353660e+23
2.333333333333333440e-02,6.865604793251438736e+24,2.106886128349466598e+24,7.287419598914944321e+23,2.633262223271825244e+23
2.393939393939394089e-02,6.363914543295828372e+24,1.908711483830168160e+24,6.566307226234911090e+23,2.369339245212163029e+23
2.363636363636363591e-02,6.617418659741468895e+24,2.007886501612951880e+24,6.926116397813059625e+23,2.500912898709353325e+23
2.424242424242424240e-02,6.104997446472609858e+24,1.809423535234279298e+24,6.208206912588310433e+23,2.238612391074227353e+23
2.393939393939394089e-02,6.363914543295828372e+24,1.908711483830167623e+24,6.566307226234908406e+23,2.369339245212163365e+23
2.454545454545454392e-02,5.840570222759657395e+24,1.710087363311911913e+24,5.852030521270448601e+23,2.108802771089443321e+23
2.424242424242424240e-02,6.104997446472608785e+24,1.809423535234279834e+24,6.208206912588306406e+23,2.238612391074227689e+23
2.484848484848484890e-02,5.570533534332993940e+24,1.610769994308624935e+24,5.497993147796582711e+23,1.979980066061904154e+23
2.454545454545454392e-02,5.840570222759658469e+24,1.710087363311912719e+24,5.852030521270444575e+23,2.108802771089442986e+23
2.515151515151515041e-02,5.294785808833447314e+24,1.511540846789274307e+24,5.146309702977952237e+23,1.852213142125686953e+23
2.484848484848484890e-02,5.570533534332998235e+24,1.610769994308625740e+24,5.497993147796587408e+23,1.979980066061904490e+23
2.545454545454545539e-02,5.013223195141177615e+24,1.412471807308285216e+24,4.797194685694568605e+23,1.725569989952891708e+23
2.515151515151515041e-02,5.294785808833449462e+24,1.511540846789274844e+24,5.146309702977950895e+23,1.852213142125684604e+23
2.575757575757575690e-02,4.725739518127460160e+24,1.313637308246340445e+24,4.450861943793149668e+23,1.600117663934428742e+23
2.545454545454545539e-02,5.013223195141175467e+24,1.412471807308285753e+24,4.797194685694567262e+23,1.725569989952890366e+23
2.606060606060606188e-02,4.432226232362488593e+24,1.215114407871495648e+24,4.107524422623938342e+23,1.475922221423809129e+23
2.575757575757575690e-02,4.725739518127455865e+24,1.313637308246339908e+24,4.450861943793149668e+23,1.600117663934427735e+23
2.636363636363636340e-02,4.132572374757556869e+24,1.116982872684369497e+24,3.767393900713423751e+23,1.353048662140464797e+23
2.606060606060606188e-02,4.432226232362491277e+24,1.215114407871494306e+24,4.107524422623937000e+23,1.475922221423809800e+23
2.666666666666666491e-02,3.826664516119295422e+24,1.019325262108580196e+24,3.430680712052547089e+23,1.231560867835573332e+23
2.636363636363636340e-02,4.132572374757557943e+24,1.116982872684368960e+24,3.767393900713421738e+23,1.353048662140465971e+23
2.696969696969696989e-02,3.514386711593344223e+24,9.222270155893257242e+23,3.097593454462193170e+23,1.111521542330176430e+23
2.666666666666666491e-02,3.826664516119293812e+24,1.019325262108580062e+24,3.430680712052547089e+23,1.231560867835573499e+23
2.727272727272727140e-02,3.195620449974230163e+24,8.257765421646703042e+23,2.768338683479086261e+23,9.929921520425028393e+22
2.696969696969696989e-02,3.514386711593346371e+24,9.222270155893253215e+23,3.097593454462193841e+23,1.111521542330176598e+23
2.757575757575757638e-02,2.870244601857529025e+24,7.300653125758325977e+23,2.443120591186256525e+23,8.760328671288339150e+22
2.727272727272727140e-02,3.195620449974229626e+24,8.257765421646703042e+23,2.768338683479084247e+23,9.929921520425020005e+22
2.787878787878787790e-02,2.538135366610049240e+24,6.351879539845491128e+23,2.122140669392484922e+23,7.607025033701020087e+22
2.757575757575757638e-02,2.870244601857530636e+24,7.300653125758324635e+23,2.443120591186256860e+23,8.760328671288340827e+22
2.818181818181818288e-02,2.199166218133087678e+24,5.412423473674376446e+23,1.805597356544756768e+23,6.470584649445425336e+22
2.787878787878787790e-02,2.538135366610050850e+24,6.351879539845487101e+23,2.122140669392483579e+23,7.607025033701016732e+22
2.848484848484848439e-02,1.853207849393275454e+24,4.483297276591424028e+23,1.493685667736874941e+23,5.351566882353084105e+22
2.818181818181818288e-02,2.199166218133087409e+24,5.412423473674374433e+23,1.805597356544756097e+23,6.470584649445427852e+22
2.878787878787878937e-02,1.500128115694936837e+24,3.565547867179508543e+23,1.186596807155590596e+23,4.250515868308610220e+22
2.848484848484848439e-02,1.853207849393275454e+24,4.483297276591421344e+23,1.493685667736873935e+23,5.351566882353081588e+22
2.909090909090909088e-02,1.139791976667222689e+24,2.660257791895807449e+23,8.845177622833722399e+22,3.167959978853452376e+22
2.878787878787878937e-02,1.500128115694935764e+24,3.565547867179506530e+23,1.186596807155590428e+23,4.250515868308608542e+22
2.939393939393939240e-02,7.720614369387648364e+23,1.768546313468110113e+23,5.876308791537773524e+22,2.104411300158840924e+22
2.909090909090909088e-02,1.139791976667223360e+24,2.660257791895806442e+23,8.845177622833725755e+22,3.167959978853451956e+22
2.969696969696969738e-02,3.967954854718939773e+23,8.915705298474868775e+22,2.961134179316718056e+22,1.060365129240038657e+22
2.939393939393939240e-02,7.720614369387642995e+23,1.768546313468110449e+23,5.876308791537771007e+22,2.104411300158838407e+22
2.999999999999999889e-02,1.385003352784348853e+22,3.052652453612996788e+21,1.013708806594470216e+21,3.629948939035299021e+20
2.969696969696969738e-02,3.967954854718935746e+23,8.915705298474863742e+22,2.961134179316716798e+22,1.060365129240037399e+22
