x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.484848484848483974e-03,1.433177028743013782e+24,1.571861231708761437e+23,1.591069792460769277e+22,1.574199213641111962e+21
8.181818181818182462e-03,1.441490553100334046e+24,1.585078987576644081e+23,1.605954044037375302e+22,1.589397780648873951e+21
8.787878787878787221e-03,1.424555931339039925e+24,1.558207034059349033e+23,1.575719575029115624e+22,1.558534291274705142e+21
8.484848484848483974e-03,1.433177028743013513e+24,1.571861231708761101e+23,1.591069792460769486e+22,1.574199213641111175e+21
9.090909090909090468e-03,1.415626693496660786e+24,1.544121175222352421e+23,1.559911281010493148e+22,1.542411940044399444e+21
8.787878787878787221e-03,1.424555931339039120e+24,1.558207034059349369e+23,1.575719575029114995e+22,1.558534291274704093e+21
9.393939393939393714e-03,1.406388727535613191e+24,1.529608611766285569e+23,1.543653045768856954e+22,1.525841344201992962e+21
9.090909090909090468e-03,1.415626693496660250e+24,1.544121175222352421e+23,1.559911281010493568e+22,1.542411940044399182e+21
9.696969696969696961e-03,1.396841425433523437e+24,1.514674477069268471e+23,1.526953247498955863e+22,1.508831940126564942e+21
9.393939393939393714e-03,1.406388727535612922e+24,1.529608611766284226e+23,1.543653045768858422e+22,1.525841344201993748e+21
1.000000000000000021e-02,1.386984158772096991e+24,1.499324082186272983e+23,1.509820503843517812e+22,1.491393410530273657e+21
9.696969696969696961e-03,1.396841425433523705e+24,1.514674477069268135e+23,1.526953247498955653e+22,1.508831940126565728e+21
1.030303030303030346e-02,1.376816278682824734e+24,1.483562916748234127e+23,1.492263668391149253e+22,1.473535678501529846e+21
1.000000000000000021e-02,1.386984158772096722e+24,1.499324082186271809e+23,1.509820503843516134e+22,1.491393410530273657e+21
1.060606060606060670e-02,1.366337115791965771e+24,1.467396649892756251e+23,1.474291827053420557e+22,1.455268901387623203e+21
1.030303030303030346e-02,1.376816278682824197e+24,1.483562916748234295e+23,1.492263668391147576e+22,1.473535678501529846e+21
1.090909090909090995e-02,1.355545980164637695e+24,1.450831131226269758e+23,1.455914294319694165e+22,1.436603464518969065e+21
1.060606060606060670e-02,1.366337115791965771e+24,1.467396649892755915e+23,1.474291827053420138e+22,1.455268901387623989e+21
1.121212121212121146e-02,1.344442161247851901e+24,1.433872391817487576e+23,1.437140609388306550e+22,1.417549974777386762e+21
1.090909090909090995e-02,1.355545980164638232e+24,1.450831131226270094e+23,1.455914294319694375e+22,1.436603464518969328e+21
1.151515151515151471e-02,1.333024927812422268e+24,1.416526645222186534e+23,1.417980532172698891e+22,1.398119254010980991e+21
1.121212121212121146e-02,1.344442161247851632e+24,1.433872391817487576e+23,1.437140609388306131e+22,1.417549974777386500e+21
1.181818181818181795e-02,1.321293527893622410e+24,1.398800288539242010e+23,1.398444039181142537e+22,1.378322332298248192e+21
1.151515151515151471e-02,1.333024927812422000e+24,1.416526645222185862e+23,1.417980532172698472e+22,1.398119254010980729e+21
1.212121212121212120e-02,1.309247188730518180e+24,1.380699903497982622e+23,1.378541319268634670e+22,1.358170441064283374e+21
1.181818181818181795e-02,1.321293527893621336e+24,1.398800288539241171e+23,1.398444039181141279e+22,1.378322332298247930e+21
1.242424242424242445e-02,1.296885116703973583e+24,1.362232257576912772e+23,1.358282769259627859e+22,1.337675006051975954e+21
1.212121212121212120e-02,1.309247188730517912e+24,1.380699903497982118e+23,1.378541319268633202e+22,1.358170441064283636e+21
1.272727272727272770e-02,1.284206497273184040e+24,1.343404305153836943e+23,1.337678989440089221e+22,1.316847640151262495e+21
1.242424242424242445e-02,1.296885116703973315e+24,1.362232257576911598e+23,1.358282769259626811e+22,1.337675006051976479e+21
1.303030303030303094e-02,1.271210494910779970e+24,1.324223188687525322e+23,1.316740778917540921e+22,1.295700136089597510e+21
1.272727272727272770e-02,1.284206497273183503e+24,1.343404305153836943e+23,1.337678989440087962e+22,1.316847640151262233e+21
1.333333333333333245e-02,1.257896253036432768e+24,1.304696239931023782e+23,1.295479130847586759e+22,1.274244458986994926e+21
1.303030303030303094e-02,1.271210494910780238e+24,1.324223188687526497e+23,1.316740778917541131e+22,1.295700136089599345e+21
1.363636363636363570e-02,1.244262893948930171e+24,1.284830981176680335e+23,1.273905227525403758e+22,1.252492738778924319e+21
1.333333333333333245e-02,1.257896253036433037e+24,1.304696239931023782e+23,1.295479130847587179e+22,1.274244458986995712e+21
1.393939393939393895e-02,1.230309518756680995e+24,1.264635126533059217e+23,1.252030435340713565e+22,1.230457262510670610e+21
1.363636363636363570e-02,1.244262893948929634e+24,1.284830981176680168e+23,1.273905227525403758e+22,1.252492738778923532e+21
1.424242424242424220e-02,1.216035207306686851e+24,1.244116583233884174e+23,1.229866299594687644e+22,1.208150466506780312e+21
1.393939393939393895e-02,1.230309518756680189e+24,1.264635126533058378e+23,1.252030435340712935e+22,1.230457262510670348e+21
1.454545454545454544e-02,1.201439018111882706e+24,1.223283452979134627e+23,1.207424539177165783e+22,1.185584928419277177e+21
1.424242424242424220e-02,1.216035207306686046e+24,1.244116583233883336e+23,1.229866299594687644e+22,1.208150466506780312e+21
1.484848484848484869e-02,1.186519988276895014e+24,1.202144033308484598e+23,1.184717041102597443e+22,1.162773359158582444e+21
1.454545454545454544e-02,1.201439018111882303e+24,1.223283452979133620e+23,1.207424539177165993e+22,1.185584928419277177e+21
1.515151515151515194e-02,1.171277133422153674e+24,1.180706819007200373e+23,1.161755854903019831e+22,1.139728594711063691e+21
1.484848484848484869e-02,1.186519988276895014e+24,1.202144033308483256e+23,1.184717041102597443e+22,1.162773359158582837e+21
1.545454545454545518e-02,1.155709447606378877e+24,1.158980503544733914e+23,1.138553186876411557e+22,1.116463587847310410e+21
1.515151515151515194e-02,1.171277133422154614e+24,1.180706819007200037e+23,1.161755854903020041e+22,1.139728594711063691e+21
1.575757575757575843e-02,1.139815903247387677e+24,1.136973980546108028e+23,1.115121394188634659e+22,1.092991399725389709e+21
1.545454545454545518e-02,1.155709447606379548e+24,1.158980503544733914e+23,1.138553186876411557e+22,1.116463587847310803e+21
1.606060606060605994e-02,1.123595451041268479e+24,1.114696345296358185e+23,1.091472978827261929e+22,1.069325191393325744e+21
1.575757575757575843e-02,1.139815903247388750e+24,1.136973980546108028e+23,1.115121394188635079e+22,1.092991399725390365e+21
1.636363636363636492e-02,1.107047019879841432e+24,1.092156896278154964e+23,1.067620581405401861e+22,1.045478215195369931e+21
1.606060606060605994e-02,1.123595451041268881e+24,1.114696345296357514e+23,1.091472978827261719e+22,1.069325191393326006e+21
1.666666666666666644e-02,1.090169516766452376e+24,1.069365136742836821e+23,1.043576974813748317e+22,1.021463806086539772e+21
1.636363636363636492e-02,1.107047019879841969e+24,1.092156896278155467e+23,1.067620581405402910e+22,1.045478215195371241e+21
1.696969696969696795e-02,1.072961826730063023e+24,1.046330776315063729e+23,1.019355057718904750e+22,9.972953728601776456e+20
1.666666666666666644e-02,1.090169516766453182e+24,1.069365136742837660e+23,1.043576974813748947e+22,1.021463806086540820e+21
1.727272727272727293e-02,1.055422812737618324e+24,1.023063732631241501e+23,9.949678479060521452e+21,9.729863892933515674e+20
1.696969696969696795e-02,1.072961826730063023e+24,1.046330776315063226e+23,1.019355057718904121e+22,9.972953728601777766e+20
1.757575757575757444e-02,1.037551315604698133e+24,9.995741330119869229e+22,9.704284754640348643e+21,9.485503852150448456e+20
1.727272727272727293e-02,1.055422812737619263e+24,1.023063732631242004e+23,9.949678479060525646e+21,9.729863892933518295e+20
1.787878787878787942e-02,1.019346153904442557e+24,9.758723161688152159e+22,9.457501758107781431e+21,9.240009375022299218e+20
1.757575757575757444e-02,1.037551315604698804e+24,9.995741330119867551e+22,9.704284754640344449e+21,9.485503852150444524e+20
1.818181818181818094e-02,1.000806123874719059e+24,9.519688339452744801e+22,9.209462825570326807e+21,8.993516610090539418e+20
1.787878787878787942e-02,1.019346153904443631e+24,9.758723161688155514e+22,9.457501758107785626e+21,9.240009375022296596e+20
1.848484848484848592e-02,9.819299993235593542e+23,9.278744530927735747e+22,8.960302202063231648e+21,8.746161994344894300e+20
1.818181818181818094e-02,1.000806123874719462e+24,9.519688339452741445e+22,9.209462825570327855e+21,8.993516610090534175e+20
1.878787878787878743e-02,9.627165315328300076e+23,9.036001570812930189e+22,8.710154966889522004e+21,8.498082161339453932e+20
1.848484848484848592e-02,9.819299993235594884e+23,9.278744530927740781e+22,8.960302202063241085e+21,8.746161994344898232e+20
1.909090909090909241e-02,9.431644491601223604e+23,8.791571479452587550e+22,8.459156957278560584e+21,8.249413848804796662e+20
1.878787878787878743e-02,9.627165315328298734e+23,9.036001570812926833e+22,8.710154966889526198e+21,8.498082161339456553e+20
1.939393939393939392e-02,9.232724581388707839e+23,8.545568481647747347e+22,8.207444690341172609e+21,8.000293805813860925e+20
1.909090909090909241e-02,9.431644491601227631e+23,8.791571479452589228e+22,8.459156957278557438e+21,8.249413848804797972e+20
1.969696969696969543e-02,9.030392415766862407e+23,8.298109025824911498e+22,7.955155283298092057e+21,7.750858699560901673e+20
1.939393939393939392e-02,9.232724581388718577e+23,8.545568481647752380e+22,8.207444690341174706e+21,8.000293805813864858e+20
2.000000000000000042e-02,8.824634596518717314e+23,8.049311803563452033e+22,7.702426371958682681e+21,7.501245021814099804e+20
1.969696969696969543e-02,9.030392415766863749e+23,8.298109025824908142e+22,7.955155283298086814e+21,7.750858699560900362e+20
2.030303030303030193e-02,8.615437495081580154e+23,7.799297769484284278e+22,7.449396027426370224e+21,7.251588995104307937e+20
2.000000000000000042e-02,8.824634596518719998e+23,8.049311803563450355e+22,7.702426371958686876e+21,7.501245021814107668e+20
2.060606060606060691e-02,8.402787251475907504e+23,7.548190161502291886e+22,7.196202671006194598e+21,7.002026478713435587e+20
2.030303030303030193e-02,8.615437495081577470e+23,7.799297769484280922e+22,7.449396027426366030e+21,7.251588995104311869e+20
2.090909090909090842e-02,8.186669773216231404e+23,7.296114521445516077e+22,6.942984987290313425e+21,6.752692874527933727e+20
2.060606060606060691e-02,8.402787251475914215e+23,7.548190161502299436e+22,7.196202671006192501e+21,7.002026478713438208e+20
2.121212121212121340e-02,7.967070734203408110e+23,7.043198716043142470e+22,6.689881835396019519e+21,6.503723032824291000e+20
2.090909090909090842e-02,8.186669773216235431e+23,7.296114521445512721e+22,6.942984987290312376e+21,6.752692874527936348e+20
2.151515151515151492e-02,7.743975573598547456e+23,6.789572958285787772e+22,6.437032158330760462e+21,6.255251158054917898e+20
2.121212121212121340e-02,7.967070734203412137e+23,7.043198716043145825e+22,6.689881835396023714e+21,6.503723032824297554e+20
2.181818181818181990e-02,7.517369494678339647e+23,6.535369829160099565e+22,6.184574890458120978e+21,6.007410714704801956e+20
2.151515151515151492e-02,7.743975573598548798e+23,6.789572958285788611e+22,6.437032158330764657e+21,6.255251158054917898e+20
2.212121212121212141e-02,7.287237463671630494e+23,6.280724299761181524e+22,5.932648863038069277e+21,5.760334333290511073e+20
2.181818181818181990e-02,7.517369494678343673e+23,6.535369829160104598e+22,6.184574890458128318e+21,6.007410714704800645e+20
2.242424242424242292e-02,7.053564208577332327e+23,6.025773753785198733e+22,5.681392707814693011e+21,5.514153716575356191e+20
2.212121212121212141e-02,7.287237463671639890e+23,6.280724299761183202e+22,5.932648863038069277e+21,5.760334333290515005e+20
2.272727272727272790e-02,6.816334217963349811e+23,5.770658010405455633e+22,5.430944758623570493e+21,5.268999546075734344e+20
2.242424242424242292e-02,7.053564208577335012e+23,6.025773753785197055e+22,5.681392707814690914e+21,5.514153716575357501e+20
2.303030303030302942e-02,6.575531739746618646e+23,5.515519347534760142e+22,5.181442950990874542e+21,5.025001388935903314e+20
2.272727272727272790e-02,6.816334217963349811e+23,5.770658010405458149e+22,5.430944758623575736e+21,5.268999546075741553e+20
2.333333333333333440e-02,6.331140779953976634e+23,5.260502525477012478e+22,4.933024719695566078e+21,4.782287605249819935e+20
2.303030303030302942e-02,6.575531739746617304e+23,5.515519347534762659e+22,5.181442950990875591e+21,5.025001388935905935e+20
2.363636363636363591e-02,6.083145101463824158e+23,5.005754810971364891e+22,4.685826894265658638e+21,4.540985255910902989e+20
2.333333333333333440e-02,6.331140779953975292e+23,5.260502525477015834e+22,4.933024719695570272e+21,4.782287605249825178e+20
2.393939393939394089e-02,5.831528222728510327e+23,4.751426001631861486e+22,4.439985592378963526e+21,4.301220011072121733e+20
2.363636363636363591e-02,6.083145101463821474e+23,5.005754810971364891e+22,4.685826894265661260e+21,4.540985255910904300e+20
2.424242424242424240e-02,5.576273416477180376e+23,4.497668450785713088e+22,4.195636111138019082e+21,4.063116059300788961e+20
2.393939393939394089e-02,5.831528222728513011e+23,4.751426001631862325e+22,4.439985592378967720e+21,4.301220011072125665e+20
2.454545454545454392e-02,5.317363708399329267e+23,4.244637092713685896e+22,3.952912816188841001e+21,3.826796017514668360e+20
2.424242424242424240e-02,5.576273416477181047e+23,4.497668450785714766e+22,4.195636111138022752e+21,4.063116059300791583e+20
2.484848484848484890e-02,5.054781875808411876e+23,3.992489468295675852e+22,3.711949028652030624e+21,3.592380841787401830e+20
2.454545454545454392e-02,5.317363708399331280e+23,4.244637092713688413e+22,3.952912816188836807e+21,3.826796017514668360e+20
2.515151515151515041e-02,4.788510446285894304e+23,3.741385751064838826e+22,3.472876909834689053e+21,3.359989739113872097e+20
2.484848484848484890e-02,5.054781875808414560e+23,3.992489468295675852e+22,3.711949028652031672e+21,3.592380841787403141e+20
2.545454545454545539e-02,4.518531696305412778e+23,3.491488773673763367e+22,3.235827343690722968e+21,3.129740080227659940e+20
2.515151515151515041e-02,4.788510446285891620e+23,3.741385751064838406e+22,3.472876909834688528e+21,3.359989739113872097e+20
2.575757575757575690e-02,4.244827649836716004e+23,3.242964054775959650e+22,3.000929816996811375e+21,2.901747313565183836e+20
2.545454545454545539e-02,4.518531696305413449e+23,3.491488773673765464e+22,3.235827343690724016e+21,3.129740080227661251e+20
2.606060606060606188e-02,3.967380076929766790e+23,2.995979826326354788e+22,2.768312297210556449e+21,2.676124880473003786e+20
2.575757575757575690e-02,4.244827649836718689e+23,3.242964054775959650e+22,3.000929816996811899e+21,2.901747313565180232e+20
2.636363636363636340e-02,3.686170492278429146e+23,2.750707061304224593e+22,2.538101107976938979e+21,2.452984131757125140e+20
2.606060606060606188e-02,3.967380076929768132e+23,2.995979826326357724e+22,2.768312297210559594e+21,2.676124880473005097e+20
2.666666666666666491e-02,3.401180153763744228e+23,2.507319501862144573e+22,2.310420802248492450e+21,2.232434245675071242e+20
2.636363636363636340e-02,3.686170492278430488e+23,2.750707061304226270e+22,2.538101107976943174e+21,2.452984131757128417e+20
2.696969696969696989e-02,3.112390060976886388e+23,2.265993687904737559e+22,2.085394032984030970e+21,2.014582147473994547e+20
2.666666666666666491e-02,3.401180153763744228e+23,2.507319501862142896e+22,2.310420802248491663e+21,2.232434245675070259e+20
2.727272727272727140e-02,2.819780953721380568e+23,2.026908986100840556e+22,1.863141421390418674e+21,1.799532430580253655e+20
2.696969696969696989e-02,3.112390060976886388e+23,2.265993687904739656e+22,2.085394032984032543e+21,2.014582147473993892e+20
2.757575757575757638e-02,2.523333310494611582e+23,1.790247619332858813e+22,1.643781422670854488e+21,1.587387279548113551e+20
2.727272727272727140e-02,2.819780953721381910e+23,2.026908986100840556e+22,1.863141421390417625e+21,1.799532430580252344e+20
2.787878787878787790e-02,2.223027346948433348e+23,1.556194696587164359e+22,1.427430189242968179e+21,1.378246394877785211e+20
2.757575757575757638e-02,2.523333310494612925e+23,1.790247619332857764e+22,1.643781422670854226e+21,1.587387279548113879e+20
2.818181818181818288e-02,1.918843014328612983e+23,1.324938243289416886e+22,1.214201431389122855e+21,1.172206919815217644e+20
2.787878787878787790e-02,2.223027346948432006e+23,1.556194696587164359e+22,1.427430189242967392e+21,1.378246394877784719e+20
2.848484848484848439e-02,1.610759997893598668e+23,1.096669232088778539e+22,1.004206275300941365e+21,9.693633692487329382e+19
2.818181818181818288e-02,1.918843014328614996e+23,1.324938243289417934e+22,1.214201431389122855e+21,1.172206919815217644e+20
2.878787878787878937e-02,1.298757715311361702e+23,8.715816140948820197e+21,7.975531184791660790e+20,7.698075608197978522e+19
2.848484848484848439e-02,1.610759997893599675e+23,1.096669232088778749e+22,1.004206275300942152e+21,9.693633692487324467e+19
2.909090909090909088e-02,9.828153150353228956e+22,6.498723505718143484e+21,5.943474824496585114e+20,5.736285483680660685e+19
2.878787878787878937e-02,1.298757715311361199e+23,8.715816140948823343e+21,7.975531184791664722e+20,7.698075608197983437e+19
2.939393939393939240e-02,6.629116746585260583e+22,4.317414450930453578e+21,3.946918627554785362e+20,3.809125578331710259e+19
2.909090909090909088e-02,9.828153150353232311e+22,6.498723505718145581e+21,5.943474824496590356e+20,5.736285483680662323e+19
2.969696969696969738e-02,3.390253992460823403e+22,2.173919761615678341e+21,1.986855761844279050e+20,1.917429257385402778e+19
2.939393939393939240e-02,6.629116746585258905e+22,4.317414450930450432e+21,3.946918627554786673e+20,3.809125578331712717e+19
2.999999999999999889e-02,1.113481964591515566e+21,7.030130299465357722e+19,6.424605190808554496e+18,6.200040385079111680e+17
2.969696969696969738e-02,3.390253992460823403e+22,2.173919761615678341e+21,1.986855761844277084e+20,1.917429257385404006e+19
