x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.242424242424241987e-03,5.178492998027183548e+22,1.382588474141479797e+21,3.353224476014878720e+19,7.911383139626746880e+17
4.848484848484848481e-03,5.146530367101521520e+22,1.370384926368767410e+21,3.320470686826267443e+19,7.831812501547500800e+17
4.545454545454545234e-03,5.163044905065497651e+22,1.376684526587772928e+21,3.337371915535420621e+19,7.872865888629217280e+17
5.151515151515151728e-03,5.128949129368021710e+22,1.363691961284568547e+21,3.302529599810909798e+19,7.788246649645876480e+17
4.848484848484848481e-03,5.146530367101516487e+22,1.370384926368766362e+21,3.320470686826264576e+19,7.831812501547502080e+17
5.454545454545454974e-03,5.110300925162814859e+22,1.356608068945688920e+21,3.283558016020084736e+19,7.742193458646635520e+17
5.151515151515151728e-03,5.128949129368017515e+22,1.363691961284567237e+21,3.302529599810907341e+19,7.788246649645876480e+17
5.757575757575757354e-03,5.090585474910871827e+22,1.349135836497086775e+21,3.263565843577218662e+19,7.693679490699740160e+17
5.454545454545454974e-03,5.110300925162813181e+22,1.356608068945688396e+21,3.283558016020083507e+19,7.742193458646632960e+17
6.060606060606060601e-03,5.069802485509075973e+22,1.341278000457020604e+21,3.242563532233841869e+19,7.642732726167603200e+17
5.757575757575757354e-03,5.090585474910872666e+22,1.349135836497086775e+21,3.263565843577219891e+19,7.693679490699745280e+17
6.363636363636363848e-03,5.047951649857487870e+22,1.333037446633629680e+21,3.220562068354273690e+19,7.589382544988965120e+17
6.060606060606060601e-03,5.069802485509071779e+22,1.341278000457019294e+21,3.242563532233841050e+19,7.642732726167601920e+17
6.666666666666666227e-03,5.025032646518657096e+22,1.324417210096177381e+21,3.197572969787187610e+19,7.533659707479692800e+17
6.363636363636363848e-03,5.047951649857483676e+22,1.333037446633628631e+21,3.220562068354271642e+19,7.589382544988962560e+17
6.969696969696969474e-03,5.001045139464495143e+22,1.315420475185763975e+21,3.173608280582952550e+19,7.475596334477384960e+17
6.666666666666666227e-03,5.025032646518658774e+22,1.324417210096177119e+21,3.197572969787188838e+19,7.533659707479694080e+17
7.272727272727272721e-03,4.975988777885250879e+22,1.306050575555353379e+21,3.148680565528724275e+19,7.415225886773667840e+17
6.969696969696969474e-03,5.001045139464497660e+22,1.315420475185763713e+21,3.173608280582952550e+19,7.475596334477386240e+17
7.575757575757575968e-03,4.949863196043111721e+22,1.296310994232311546e+21,3.122802904482809037e+19,7.352583143797713920e+17
7.272727272727272721e-03,4.975988777885250041e+22,1.306050575555352592e+21,3.148680565528722227e+19,7.415225886773667840e+17
7.878787878787879215e-03,4.922668013157954984e+22,1.286205363698975638e+21,3.095988886495451955e+19,7.287704181531631360e+17
7.575757575757575968e-03,4.949863196043113398e+22,1.296310994232311284e+21,3.122802904482805760e+19,7.352583143797712640e+17
8.181818181818182462e-03,4.894402833317328899e+22,1.275737465987632726e+21,3.068252603706751386e+19,7.220626349645422080e+17
7.878787878787879215e-03,4.922668013157955823e+22,1.286205363698975638e+21,3.095988886495449907e+19,7.287704181531632640e+17
8.484848484848483974e-03,4.865067245403772866e+22,1.264911232787874054e+21,3.039608645014662758e+19,7.151388247846941440e+17
8.181818181818182462e-03,4.894402833317328060e+22,1.275737465987632464e+21,3.068252603706750976e+19,7.220626349645423360e+17
8.787878787878787221e-03,4.834660823035899229e+22,1.253730745564371616e+21,3.010072089508790272e+19,7.080029701447252480e+17
8.484848484848483974e-03,4.865067245403773705e+22,1.264911232787874316e+21,3.039608645014661120e+19,7.151388247846940160e+17
9.090909090909090468e-03,4.803183124519579130e+22,1.242200235684083007e+21,2.979658499665649664e+19,7.006591736144893440e+17
8.787878787878787221e-03,4.834660823035898390e+22,1.253730745564371091e+21,3.010072089508788224e+19,7.080029701447247360e+17
9.393939393939393714e-03,4.770633692806684816e+22,1.230324084551598735e+21,2.948383914302523392e+19,6.931116552034803200e+17
9.090909090909090468e-03,4.803183124519576614e+22,1.242200235684081959e+21,2.979658499665649664e+19,7.006591736144888320e+17
9.696969696969696961e-03,4.737012055460276077e+22,1.218106823752487797e+21,2.916264841288212070e+19,6.853647496850598400e+17
9.393939393939393714e-03,4.770633692806684816e+22,1.230324084551597162e+21,2.948383914302524211e+19,6.931116552034803200e+17
1.000000000000000021e-02,4.702317724624255294e+22,1.205553135203635692e+21,2.883318250008236442e+19,6.774229038449662720e+17
9.696969696969696961e-03,4.737012055460271882e+22,1.218106823752486224e+21,2.916264841288211661e+19,6.853647496850593280e+17
1.030303030303030346e-02,4.666550196996597717e+22,1.192667851310330544e+21,2.849561563583265178e+19,6.692906736551631360e+17
1.000000000000000021e-02,4.702317724624251100e+22,1.205553135203634905e+21,2.883318250008235622e+19,6.774229038449660160e+17
1.060606060606060670e-02,4.629708953805815546e+22,1.179455955130013450e+21,2.815012650839480320e+19,6.609727213742835200e+17
1.030303030303030346e-02,4.666550196996598556e+22,1.192667851310330282e+21,2.849561563583263949e+19,6.692906736551627520e+17
1.090909090909090995e-02,4.591793460789296864e+22,1.165922580542109123e+21,2.779689818029665485e+19,6.524738125759258880e+17
1.060606060606060670e-02,4.629708953805816385e+22,1.179455955130013057e+21,2.815012650839477862e+19,6.609727213742831360e+17
1.121212121212121146e-02,4.552803168173651132e+22,1.152073012424033960e+21,2.743611800304182886e+19,6.437988131061747200e+17
1.090909090909090995e-02,4.591793460789296025e+22,1.165922580542108336e+21,2.779689818029662618e+19,6.524738125759264000e+17
1.151515151515151471e-02,4.512737510656459774e+22,1.137912686833069326e+21,2.706797752930671411e+19,6.349526859717972480e+17
1.121212121212121146e-02,4.552803168173651971e+22,1.152073012424032911e+21,2.743611800304181248e+19,6.437988131061749760e+17
1.181818181818181795e-02,4.471595907388870649e+22,1.123447191194063995e+21,2.669267242262072525e+19,6.259404881605943040e+17
1.151515151515151471e-02,4.512737510656458936e+22,1.137912686833068540e+21,2.706797752930670182e+19,6.349526859717962240e+17
1.212121212121212120e-02,4.429377761959549809e+22,1.108682264492921848e+21,2.631040236451851878e+19,6.167673673955680000e+17
1.181818181818181795e-02,4.471595907388868972e+22,1.123447191194063864e+21,2.669267242262072115e+19,6.259404881605935360e+17
1.242424242424242445e-02,4.386082462378732238e+22,1.093623797475637068e+21,2.592137095915608474e+19,6.074385588243811840e+17
1.212121212121212120e-02,4.429377761959549809e+22,1.108682264492921192e+21,2.631040236451850240e+19,6.167673673955674880e+17
1.272727272727272770e-02,4.341709381063202885e+22,1.078277832853016543e+21,2.552578563538845696e+19,5.979593816459262720e+17
1.242424242424242445e-02,4.386082462378731399e+22,1.093623797475636019e+21,2.592137095915607654e+19,6.074385588243806720e+17
1.303030303030303094e-02,4.296257874821474838e+22,1.062650565510981222e+21,2.512385754629606195e+19,5.883352356756872960e+17
1.272727272727272770e-02,4.341709381063204563e+22,1.078277832853015757e+21,2.552578563538843648e+19,5.979593816459253760e+17
1.333333333333333245e-02,4.249727284839204887e+22,1.046748342726298436e+21,2.471580146615701094e+19,5.785715978516729600e+17
1.303030303030303094e-02,4.296257874821478194e+22,1.062650565510980829e+21,2.512385754629604966e+19,5.883352356756862720e+17
1.363636363636363570e-02,4.202116936665003354e+22,1.030577664387874554e+21,2.430183568485570560e+19,5.686740186828279680e+17
1.333333333333333245e-02,4.249727284839206565e+22,1.046748342726298173e+21,2.471580146615700275e+19,5.785715978516725760e+17
1.393939393939393895e-02,4.153426140196176816e+22,1.014145183223561978e+21,2.388218189972371866e+19,5.586481186416938240e+17
1.363636363636363570e-02,4.202116936665003354e+22,1.030577664387874816e+21,2.430183568485568512e+19,5.686740186828278400e+17
1.424242424242424220e-02,4.103654189664599173e+22,9.974577050323447972e+20,2.345706510480320102e+19,5.484995845034290560e+17
1.393939393939393895e-02,4.153426140196175977e+22,1.014145183223562371e+21,2.388218189972370227e+19,5.586481186416933120e+17
1.454545454545454544e-02,4.052800363622630529e+22,9.805221889220289495e+20,2.302671347752732672e+19,5.382341656330288000e+17
1.424242424242424220e-02,4.103654189664599173e+22,9.974577050323436175e+20,2.345706510480321741e+19,5.484995845034288640e+17
1.484848484848484869e-02,4.000863924929049500e+22,9.633457475523872031e+20,2.259135826281173402e+19,5.278576702228781440e+17
1.454545454545454544e-02,4.052800363622631368e+22,9.805221889220273766e+20,2.302671347752733491e+19,5.382341656330282240e+17
1.515151515151515194e-02,3.947844120734684362e+22,9.459356473836715377e+20,2.215123365454558003e+19,5.173759614826952960e+17
1.484848484848484869e-02,4.000863924929050339e+22,9.633457475523858924e+20,2.259135826281171354e+19,5.278576702228779520e+17
1.545454545454545518e-02,3.893740182468132287e+22,9.282993089305642271e+20,2.170657667448062362e+19,5.067949537840035200e+17
1.515151515151515194e-02,3.947844120734684362e+22,9.459356473836704891e+20,2.215123365454555955e+19,5.173759614826952960e+17
1.575757575757575843e-02,3.838551325821512974e+22,9.104443070216401060e+20,2.125762704850917376e+19,4.961206087613934720e+17
1.545454545454545518e-02,3.893740182468129771e+22,9.282993089305640960e+20,2.170657667448061542e+19,5.067949537840032000e+17
1.606060606060605994e-02,3.782276750735733214e+22,8.923783710641726423e+20,2.080462708032016794e+19,4.853589313726781440e+17
1.575757575757575843e-02,3.838551325821512135e+22,9.104443070216397128e+20,2.125762704850916557e+19,4.961206087613932800e+17
1.636363636363636492e-02,3.724915641385943984e+22,8.741093853144082022e+20,2.034782152243059098e+19,4.745159659204014720e+17
1.606060606060605994e-02,3.782276750735732376e+22,8.923783710641721180e+20,2.080462708032016384e+19,4.853589313726779520e+17
1.666666666666666644e-02,3.666467166166716514e+22,8.556453891532431032e+20,1.988745744458247373e+19,4.635977920368810880e+17
1.636363636363636492e-02,3.724915641385948178e+22,8.741093853144085955e+20,2.034782152243061146e+19,4.745159659204019200e+17
1.696969696969696795e-02,3.606930477676752378e+22,8.369945773673531310e+20,1.942378409949619405e+19,4.526105206352773120e+17
1.666666666666666644e-02,3.666467166166716934e+22,8.556453891532431032e+20,1.988745744458247373e+19,4.635977920368810880e+17
1.727272727272727293e-02,3.546304712703820064e+22,8.181653004357289902e+20,1.895705278597533696e+19,4.415602898291008000e+17
1.696969696969696795e-02,3.606930477676749023e+22,8.369945773673528689e+20,1.942378409949617766e+19,4.526105206352769280e+17
1.757575757575757444e-02,3.484588992209306098e+22,7.991660648217132401e+20,1.848751670935317299e+19,4.304532608225960320e+17
1.727272727272727293e-02,3.546304712703820903e+22,8.181653004357291213e+20,1.895705278597533696e+19,4.415602898291009920e+17
1.787878787878787942e-02,3.421782421312603423e+22,7.800055332704185221e+20,1.801543083927243981e+19,4.192956137746576640e+17
1.757575757575757444e-02,3.484588992209304840e+22,7.991660648217124536e+20,1.848751670935315661e+19,4.304532608225956480e+17
1.818181818181818094e-02,3.357884089275101741e+22,7.606925251116147671e+20,1.754105176479087821e+19,4.080935436387255680e+17
1.787878787878787942e-02,3.421782421312605939e+22,7.800055332704187843e+20,1.801543083927244595e+19,4.192956137746576640e+17
1.848484848484848592e-02,3.292893069484164855e+22,7.412360165681043866e+20,1.706463754680334541e+19,3.968532559813984640e+17
1.818181818181818094e-02,3.357884089275100483e+22,7.606925251116143739e+20,1.754105176479084954e+19,4.080935436387251840e+17
1.878787878787878743e-02,3.226808419436861797e+22,7.216451410695022182e+20,1.658644756777319219e+19,3.855809627824122240e+17
1.848484848484848592e-02,3.292893069484165693e+22,7.412360165681046487e+20,1.706463754680334950e+19,3.968532559813986560e+17
1.909090909090909241e-02,3.159629180723281474e+22,7.019291895715489382e+20,1.610674237876239360e+19,3.742828782187312640e+17
1.878787878787878743e-02,3.226808419436861378e+22,7.216451410695015629e+20,1.658644756777318195e+19,3.855809627824120320e+17
1.939393939393939392e-02,3.091354379009785227e+22,6.820976108808481014e+20,1.562578354375280435e+19,3.629652144355397120e+17
1.909090909090909241e-02,3.159629180723281474e+22,7.019291895715494625e+20,1.610674237876240589e+19,3.742828782187313920e+17
1.969696969696969543e-02,3.021983024021920494e+22,6.621600119851475272e+20,1.514383348124905472e+19,3.516341773069803520e+17
1.939393939393939392e-02,3.091354379009784807e+22,6.820976108808482324e+20,1.562578354375279821e+19,3.629652144355397120e+17
2.000000000000000042e-02,2.951514109527233816e+22,6.421261583890335662e+20,1.466115530315398144e+19,3.402959621895333120e+17
1.969696969696969543e-02,3.021983024021919236e+22,6.621600119851468718e+20,1.514383348124904038e+19,3.516341773069803520e+17
2.030303030303030193e-02,2.879946613317557446e+22,6.220059744552361656e+20,1.417801265090737766e+19,3.289567496709516160e+17
2.000000000000000042e-02,2.951514109527235074e+22,6.421261583890338284e+20,1.466115530315398554e+19,3.402959621895335680e+17
2.060606060606060691e-02,2.807279497191302680e+22,6.018095437513178481e+20,1.369466952887799194e+19,3.176227013177918080e+17
2.030303030303030193e-02,2.879946613317555349e+22,6.220059744552357724e+20,1.417801265090737357e+19,3.289567496709513600e+17
2.090909090909090842e-02,2.733511706935512426e+22,5.815471094020191683e+20,1.321139013500047565e+19,3.062999554245673600e+17
2.060606060606060691e-02,2.807279497191303519e+22,6.018095437513181102e+20,1.369466952887798989e+19,3.176227013177918720e+17
2.121212121212121340e-02,2.658642172307154194e+22,5.612290744469741240e+20,1.272843868864419430e+19,2.949946227675742080e+17
2.090909090909090842e-02,2.733511706935509490e+22,5.815471094020188406e+20,1.321139013500046746e+19,3.062999554245671040e+17
2.151515151515151492e-02,2.582669807014956237e+22,5.408660022041441731e+20,1.224607925571000115e+19,2.837127823666591680e+17
2.121212121212121340e-02,2.658642172307152935e+22,5.612290744469741240e+20,1.272843868864420045e+19,2.949946227675740800e+17
2.181818181818181990e-02,2.505593508700365416e+22,5.204686166386360320e+20,1.176457557093793792e+19,2.724604772580018560e+17
2.151515151515151492e-02,2.582669807014953301e+22,5.408660022041435832e+20,1.224607925570998886e+19,2.837127823666587840e+17
2.212121212121212141e-02,2.427412158918456404e+22,5.000478027372021023e+20,1.128419085742032077e+19,2.612437102812560960e+17
2.181818181818181990e-02,2.505593508700367094e+22,5.204686166386364908e+20,1.176457557093793792e+19,2.724604772580018240e+17
2.242424242424242292e-02,2.348124623118568260e+22,4.796146068882210161e+20,1.080518764330843546e+19,2.500684398843228160e+17
2.212121212121212141e-02,2.427412158918456404e+22,5.000478027372021023e+20,1.128419085742032077e+19,2.612437102812559040e+17
2.272727272727272790e-02,2.267729750624718710e+22,4.591802372673119846e+20,1.032782757570122752e+19,2.389405759491206400e+17
2.242424242424242292e-02,2.348124623118565743e+22,4.796146068882208195e+20,1.080518764330842931e+19,2.500684398843227520e+17
2.303030303030302942e-02,2.186226374615512174e+22,4.387560642285166920e+20,9.852371231707049984e+18,2.278659756417943360e+17
2.272727272727272790e-02,2.267729750624720388e+22,4.591802372673120502e+20,1.032782757570123776e+19,2.389405759491206400e+17
2.333333333333333440e-02,2.103613312104176550e+22,4.183536207010769797e+20,9.379077926666381312e+18,2.168504392907812160e+17
2.303030303030302942e-02,2.186226374615511754e+22,4.387560642285165609e+20,9.852371231707045888e+18,2.278659756417941120e+17
2.363636363636363591e-02,2.019889363918043428e+22,3.979846025918382735e+20,8.908205519524896768e+18,2.058997062963363200e+17
2.333333333333333440e-02,2.103613312104177389e+22,4.183536207010769142e+20,9.379077926666387456e+18,2.168504392907813120e+17
2.393939393939394089e-02,1.935053314677802218e+22,3.776608691932538470e+20,8.440010215345117184e+18,1.950194510750083840e+17
2.363636363636363591e-02,2.019889363918042169e+22,3.979846025918380769e+20,8.908205519524889600e+18,2.058997062963361600e+17
2.424242424242424240e-02,1.849103932776396725e+22,3.573944435970436628e+20,7.974746364946530304e+18,1.842152790427634880e+17
2.393939393939394089e-02,1.935053314677803477e+22,3.776608691932537815e+20,8.440010215345118208e+18,1.950194510750084480e+17
2.454545454545454392e-02,1.762039970357931357e+22,3.371975131134758748e+20,7.512666261661266944e+18,1.734927226404367680e+17
2.424242424242424240e-02,1.849103932776396725e+22,3.573944435970434007e+20,7.974746364946528256e+18,1.842152790427633920e+17
2.484848484848484890e-02,1.673860163296072984e+22,3.170824296963336438e+20,7.054019935194615808e+18,1.628572374052245760e+17
2.454545454545454392e-02,1.762039970357930518e+22,3.371975131134756782e+20,7.512666261661259776e+18,1.734927226404367360e+17
2.515151515151515041e-02,1.584563231172108852e+22,2.970617103735199498e+20,6.599054942577932288e+18,1.523141980920542400e+17
2.484848484848484890e-02,1.673860163296073823e+22,3.170824296963335782e+20,7.054019935194618880e+18,1.628572374052247360e+17
2.545454545454545539e-02,1.494147877253050846e+22,2.771480376833543045e+20,6.148016156202416128e+18,1.418688948486614080e+17
2.515151515151515041e-02,1.584563231172108642e+22,2.970617103735196877e+20,6.599054942577929216e+18,1.523141980920541120e+17
2.575757575757575690e-02,1.402612788469111246e+22,2.573542601165715866e+20,5.701145548921275392e+18,1.315265294483040800e+17
2.545454545454545539e-02,1.494147877253051476e+22,2.771480376833544028e+20,6.148016156202416128e+18,1.418688948486614080e+17
2.606060606060606188e-02,1.309956635391100872e+22,2.376933925640053064e+20,5.258681976208132096e+18,1.212922115840759840e+17
2.575757575757575690e-02,1.402612788469109359e+22,2.573542601165713572e+20,5.701145548921275392e+18,1.315265294483039520e+17
2.636363636363636340e-02,1.216178072207382649e+22,2.181786167699999621e+20,4.820860955358831616e+18,1.111709552288404960e+17
2.606060606060606188e-02,1.309956635391101921e+22,2.376933925640054374e+20,5.258681976208135168e+18,1.212922115840760160e+17
2.666666666666666491e-02,1.121275736700882623e+22,1.988232817915466220e+20,4.387914441724451328e+18,1.011676750648719200e+17
2.636363636363636340e-02,1.216178072207382020e+22,2.181786167699998638e+20,4.820860955358837760e+18,1.111709552288403840e+17
2.696969696969696989e-02,1.025248250225379980e+22,1.796409044631736812e+20,3.960070601962777088e+18,9.128718298735625600e+16
2.666666666666666491e-02,1.121275736700882203e+22,1.988232817915463926e+20,4.387914441724449280e+18,1.011676750648718720e+17
2.727272727272727140e-02,9.280942176818153128e+21,1.606451698675817185e+20,3.537553584294583296e+18,8.153418468593001600e+16
2.696969696969696989e-02,1.025248250225380190e+22,1.796409044631737139e+20,3.960070601962778624e+18,9.128718298735627200e+16
2.757575757575757638e-02,8.298122274942131110e+21,1.418499318120438825e+20,3.120583285752154624e+18,7.191327630852222400e+16
2.727272727272727140e-02,9.280942176818141594e+21,1.606451698675816858e+20,3.537553584294580224e+18,8.153418468592992000e+16
2.787878787878787790e-02,7.304008515854892270e+21,1.232692133105992499e+20,2.709375116406806016e+18,6.242894121182686400e+16
2.757575757575757638e-02,8.298122274942141596e+21,1.418499318120438661e+20,3.120583285752154624e+18,7.191327630852219200e+16
2.818181818181818288e-02,6.298586453524686569e+21,1.049172070720324076e+20,2.304139760561160704e+18,5.308554680275305600e+16
2.787878787878787790e-02,7.304008515854885978e+21,1.232692133105991188e+20,2.709375116406806016e+18,6.242894121182680000e+16
2.848484848484848439e-02,5.281841476413596631e+21,8.680827599366927155e+19,1.905082934893780992e+18,4.388734147532287200e+16
2.818181818181818288e-02,6.298586453524686569e+21,1.049172070720324076e+20,2.304139760561162496e+18,5.308554680275310400e+16
2.878787878787878937e-02,4.253758807223580492e+21,6.895695366099291341e+19,1.512405143541119488e+18,3.483845164747182400e+16
2.848484848484848439e-02,5.281841476413593485e+21,8.680827599366918963e+19,1.905082934893779968e+18,4.388734147532285600e+16
2.909090909090909088e-02,3.214323502643162907e+21,5.137794485309145088e+19,1.126301430103634048e+18,2.594287890233569200e+16
2.878787878787878937e-02,4.253758807223583113e+21,6.895695366099291341e+19,1.512405143541120000e+18,3.483845164747184000e+16
2.939393939393939240e-02,2.163520453088119095e+21,3.408612605396574208e+19,7.469611265614464000e+17,1.720449723861844400e+16
2.909090909090909088e-02,3.214323502643161858e+21,5.137794485309144269e+19,1.126301430103633664e+18,2.594287890233569200e+16
2.969696969696969738e-02,1.101334382440459796e+21,1.709654596969578906e+19,3.745675990855873920e+17,8.627050434726759000e+15
2.939393939393939240e-02,2.163520453088117785e+21,3.408612605396574208e+19,7.469611265614451200e+17,1.720449723861843400e+16
2.999999999999999889e-02,2.774984778845361766e+19,4.244260514940193280e+17,9.297990730165290000e+15,2.141495314010430312e+14
2.969696969696969738e-02,1.101334382440459272e+21,1.709654596969579930e+19,3.745675990855870720e+17,8.627050434726753000e+15
