x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.454545454545454974e-03,2.778807638210439855e+24,2.778808742888393060e+24,2.778809691114969512e+24,2.778810057033851744e+24
6.060606060606060601e-03,2.778808731621765593e+24,2.778809819597500980e+24,2.778810675706321632e+24,2.778810690418880817e+24
5.757575757575757354e-03,2.778808170570767537e+24,2.778809267841448345e+24,2.778810174876171893e+24,2.778810382724617508e+24
6.363636363636363848e-03,2.778809321310970461e+24,2.778810397622744514e+24,2.778811190727328932e+24,2.778810969321484577e+24
6.060606060606060601e-03,2.778808731621763446e+24,2.778809819597499370e+24,2.778810675706321632e+24,2.778810690418880817e+24
6.666666666666666227e-03,2.778809939571156237e+24,2.778811001241903785e+24,2.778811716344803846e+24,2.778811206109763429e+24
6.363636363636363848e-03,2.778809321310970997e+24,2.778810397622743440e+24,2.778811190727327858e+24,2.778810969321486724e+24
6.969696969696969474e-03,2.778810586316228694e+24,2.778811629600590614e+24,2.778812248068681263e+24,2.778811384340052294e+24
6.666666666666666227e-03,2.778809939571155701e+24,2.778811001241905396e+24,2.778811716344802773e+24,2.778811206109763429e+24
7.272727272727272721e-03,2.778811261435947294e+24,2.778812281617466991e+24,2.778812780288683773e+24,2.778811483714866159e+24
6.969696969696969474e-03,2.778810586316226009e+24,2.778811629600590614e+24,2.778812248068681263e+24,2.778811384340052831e+24
7.575757575757575968e-03,2.778811964789117134e+24,2.778812955923533028e+24,2.778813305993231633e+24,2.778811479178239843e+24
7.272727272727272721e-03,2.778811261435947830e+24,2.778812281617466991e+24,2.778812780288682700e+24,2.778811483714867232e+24
7.878787878787879215e-03,2.778812696194758495e+24,2.778813650784948008e+24,2.778813816417621052e+24,2.778811339799235685e+24
7.575757575757575968e-03,2.778811964789117134e+24,2.778812955923530880e+24,2.778813305993231096e+24,2.778811479178237159e+24
8.181818181818182462e-03,2.778813455420734298e+24,2.778814364005007421e+24,2.778814300603662270e+24,2.778811027394533029e+24
7.878787878787879215e-03,2.778812696194757958e+24,2.778813650784946397e+24,2.778813816417620515e+24,2.778811339799234074e+24
8.484848484848483974e-03,2.778814242169039312e+24,2.778815092799586764e+24,2.778814744848602505e+24,2.778810494829628538e+24
8.181818181818182462e-03,2.778813455420730540e+24,2.778814364005009031e+24,2.778814300603662807e+24,2.778811027394534639e+24
8.787878787878787221e-03,2.778815056056829816e+24,2.778815833638840859e+24,2.778815132015548017e+24,2.778809683924522633e+24
8.484848484848483974e-03,2.778814242169038238e+24,2.778815092799584617e+24,2.778814744848602505e+24,2.778810494829629612e+24
9.090909090909090468e-03,2.778815896591887524e+24,2.778816582046029730e+24,2.778815440670713623e+24,2.778808522872844651e+24
8.787878787878787221e-03,2.778815056056828205e+24,2.778815833638839786e+24,2.778815132015545870e+24,2.778809683924521023e+24
9.393939393939393714e-03,2.778816763140919511e+24,2.778817332341839738e+24,2.778815644004288005e+24,2.778806923062902199e+24
9.090909090909090468e-03,2.778815896591885377e+24,2.778816582046031341e+24,2.778815440670713623e+24,2.778808522872843577e+24
9.696969696969696961e-03,2.778817654888574552e+24,2.778818077319353342e+24,2.778815708480803057e+24,2.778804775163906702e+24
9.393939393939393714e-03,2.778816763140915753e+24,2.778817332341839738e+24,2.778815644004286395e+24,2.778806923062901662e+24
1.000000000000000021e-02,2.778818570784459876e+24,2.778818807830932298e+24,2.778815592151750747e+24,2.778801944310148982e+24
9.696969696969696961e-03,2.778817654888572941e+24,2.778818077319351731e+24,2.778815708480799836e+24,2.778804775163905628e+24
1.030303030303030346e-02,2.778819509474587044e+24,2.778819512263029599e+24,2.778815242546456218e+24,2.778798264178614089e+24
1.000000000000000021e-02,2.778818570784459876e+24,2.778818807830929614e+24,2.778815592151748599e+24,2.778801944310148982e+24
1.060606060606060670e-02,2.778820469212654028e+24,2.778820175868603914e+24,2.778814594036601564e+24,2.778793529710278217e+24
1.030303030303030346e-02,2.778819509474585433e+24,2.778819512263027989e+24,2.778815242546454607e+24,2.778798264178613552e+24
1.090909090909090995e-02,2.778821447745239127e+24,2.778820779918499550e+24,2.778813564544202117e+24,2.778787488170372107e+24
1.060606060606060670e-02,2.778820469212655638e+24,2.778820175868604988e+24,2.778814594036600490e+24,2.778793529710278217e+24
1.121212121212121146e-02,2.778822442163112421e+24,2.778821300622711729e+24,2.778812051431046794e+24,2.778779828176349687e+24
1.090909090909090995e-02,2.778821447745239664e+24,2.778820779918497939e+24,2.778813564544202117e+24,2.778787488170372107e+24
1.151515151515151471e-02,2.778823448708673595e+24,2.778821707759311695e+24,2.778809926368144375e+24,2.778770166241690028e+24
1.121212121212121146e-02,2.778822442163113495e+24,2.778821300622710119e+24,2.778812051431046257e+24,2.778779828176348613e+24
1.181818181818181795e-02,2.778824462526455677e+24,2.778821962931851776e+24,2.778807028935022866e+24,2.778758030286420538e+24
1.151515151515151471e-02,2.778823448708673595e+24,2.778821707759311158e+24,2.778809926368143839e+24,2.778770166241687880e+24
1.212121212121212120e-02,2.778825477339784872e+24,2.778822017354856095e+24,2.778803158638252182e+24,2.778742839447890889e+24
1.181818181818181795e-02,2.778824462526454604e+24,2.778821962931849092e+24,2.778807028935021793e+24,2.778758030286419464e+24
1.242424242424242445e-02,2.778826485031634700e+24,2.778821809039974884e+24,2.778798064964098564e+24,2.778723879384255268e+24
1.212121212121212120e-02,2.778825477339786483e+24,2.778822017354852337e+24,2.778803158638250571e+24,2.778742839447889279e+24
1.272727272727272770e-02,2.778827475101104325e+24,2.778821259221125908e+24,2.778791434988073286e+24,2.778700272093643766e+24
1.242424242424242445e-02,2.778826485031635773e+24,2.778821809039974884e+24,2.778798064964096416e+24,2.778723879384252047e+24
1.303030303030303094e-02,2.778828433958446926e+24,2.778820267813610224e+24,2.778782877950812818e+24,2.778670939069234603e+24
1.272727272727272770e-02,2.778827475101104325e+24,2.778821259221126445e+24,2.778791434988071676e+24,2.778700272093642155e+24
1.333333333333333245e-02,2.778829344010489689e+24,2.778818707647356765e+24,2.778771906070049358e+24,2.778634556367872522e+24
1.303030303030303094e-02,2.778828433958447463e+24,2.778820267813611835e+24,2.778782877950810134e+24,2.778670939069233530e+24
1.363636363636363570e-02,2.778830182473751274e+24,2.778816417145084359e+24,2.778757910687002961e+24,2.778589499881298764e+24
1.333333333333333245e-02,2.778829344010487542e+24,2.778818707647356765e+24,2.778771906070047210e+24,2.778634556367869837e+24
1.393939393939393895e-02,2.778830919833876775e+24,2.778813191028367237e+24,2.778740132634964615e+24,2.778533778755982516e+24
1.363636363636363570e-02,2.778830182473748053e+24,2.778816417145081674e+24,2.778757910686999203e+24,2.778589499881297690e+24
1.424242424242424220e-02,2.778831517845512249e+24,2.778808768523989309e+24,2.778717625460312852e+24,2.778464954501506601e+24
1.393939393939393895e-02,2.778830919833877849e+24,2.778813191028365626e+24,2.778740132634962468e+24,2.778533778755982516e+24
1.454545454545454544e-02,2.778831926934876541e+24,2.778802818402917361e+24,2.778689209811019774e+24,2.778380042848432315e+24
1.424242424242424220e-02,2.778831517845512249e+24,2.778808768523989309e+24,2.778717625460312852e+24,2.778464954501506064e+24
1.484848484848484869e-02,2.778832082825991990e+24,2.778794920008071690e+24,2.778653416923679141e+24,2.778275394853687058e+24
1.454545454545454544e-02,2.778831926934877078e+24,2.778802818402917361e+24,2.778689209811019237e+24,2.778380042848431778e+24
1.515151515151515194e-02,2.778831902157518374e+24,2.778784539204681424e+24,2.778608418672285093e+24,2.778146553092907188e+24
1.484848484848484869e-02,2.778832082825992527e+24,2.778794920008069006e+24,2.778653416923678068e+24,2.778275394853686521e+24
1.545454545454545518e-02,2.778831276787030345e+24,2.778770997907374519e+24,2.778551941074457920e+24,2.777988078012341856e+24
1.515151515151515194e-02,2.778831902157519985e+24,2.778784539204681961e+24,2.778608418672286703e+24,2.778146553092907188e+24
1.575757575757575843e-02,2.778830066388111941e+24,2.778753435486215284e+24,2.778481157463126242e+24,2.777793338624823110e+24
1.545454545454545518e-02,2.778831276787029271e+24,2.778770997907372909e+24,2.778551941074454699e+24,2.777988078012340782e+24
1.606060606060605994e-02,2.778828088826735572e+24,2.778730759911984498e+24,2.778392556701940925e+24,2.777554260712087095e+24
1.575757575757575843e-02,2.778830066388111404e+24,2.778753435486212600e+24,2.778481157463123557e+24,2.777793338624822573e+24
1.636363636363636492e-02,2.778825107648237191e+24,2.778701585946576522e+24,2.778281780823647526e+24,2.777261024527176882e+24
1.606060606060605994e-02,2.778828088826734498e+24,2.778730759911985572e+24,2.778392556701937704e+24,2.777554260712086558e+24
1.666666666666666644e-02,2.778820815804325698e+24,2.778664156989357384e+24,2.778143425272845806e+24,2.776901702665472127e+24
1.636363636363636492e-02,2.778825107648237728e+24,2.778701585946577058e+24,2.778281780823647526e+24,2.777261024527177956e+24
1.696969696969696795e-02,2.778814814486398010e+24,2.778616246321307785e+24,2.777970793503864065e+24,2.776461827284091361e+24
1.666666666666666644e-02,2.778820815804326771e+24,2.778664156989357921e+24,2.778143425272847417e+24,2.776901702665471590e+24
1.727272727272727293e-02,2.778806585588543618e+24,2.778555032402740378e+24,2.777755595982758396e+24,2.775923874194998837e+24
1.696969696969696795e-02,2.778814814486399084e+24,2.778616246321307248e+24,2.777970793503863528e+24,2.776461827284089214e+24
1.757575757575757444e-02,2.778795455876740187e+24,2.778476941526249998e+24,2.777487581629071053e+24,2.775266649542989604e+24
1.727272727272727293e-02,2.778806585588547913e+24,2.778555032402743062e+24,2.777755595982758396e+24,2.775923874194999373e+24
1.787878787878787942e-02,2.778780550358205181e+24,2.778377449441419715e+24,2.777154087363577450e+24,2.774464562822853008e+24
1.757575757575757444e-02,2.778795455876737503e+24,2.778476941526250534e+24,2.777487581629068905e+24,2.775266649542990141e+24
1.818181818181818094e-02,2.778760731585664292e+24,2.778250831474684949e+24,2.776739488658271265e+24,2.773486767922895833e+24
1.787878787878787942e-02,2.778780550358205718e+24,2.778377449441421863e+24,2.777154087363579598e+24,2.774464562822854618e+24
1.848484848484848592e-02,2.778734520641085204e+24,2.778089848074556479e+24,2.776224530770154452e+24,2.772296151757604965e+24
1.818181818181818094e-02,2.778760731585664292e+24,2.778250831474684949e+24,2.776739488658270192e+24,2.773486767922894223e+24
1.878787878787878743e-02,2.778699994252676465e+24,2.777885349507887316e+24,2.775585516642592673e+24,2.770848147952187933e+24
1.848484848484848592e-02,2.778734520641086277e+24,2.778089848074558627e+24,2.776224530770156063e+24,2.772296151757607112e+24
1.909090909090909241e-02,2.778654650815355690e+24,2.777625779484291775e+24,2.774793323247710008e+24,2.769089351082851017e+24
1.878787878787878743e-02,2.778699994252672707e+24,2.777885349507884632e+24,2.775585516642592136e+24,2.770848147952189544e+24
1.939393939393939392e-02,2.778595235889249291e+24,2.777296552637426074e+24,2.773812213410111303e+24,2.766955905323157223e+24
1.909090909090909241e-02,2.778654650815355153e+24,2.777625779484292849e+24,2.774793323247712692e+24,2.769089351082852628e+24
1.969696969696969543e-02,2.778517514886609164e+24,2.776879274859561136e+24,2.772598404912865614e+24,2.764371640221096634e+24
1.939393939393939392e-02,2.778595235889249828e+24,2.777296552637424464e+24,2.773812213410111840e+24,2.766955905323156149e+24
2.000000000000000042e-02,2.778415976921191495e+24,2.776350768260306606e+24,2.771098353001672758e+24,2.761245926029323816e+24
1.969696969696969543e-02,2.778517514886608090e+24,2.776879274859558452e+24,2.772598404912863466e+24,2.764371640221092876e+24
2.030303030303030193e-02,2.778283448919281459e+24,2.775681853761261297e+24,2.769246696394628736e+24,2.757471221917353316e+24
2.000000000000000042e-02,2.778415976921194717e+24,2.776350768260307680e+24,2.771098353001674905e+24,2.761245926029324353e+24
2.060606060606060691e-02,2.778110592730445956e+24,2.774835833782832971e+24,2.766963810784047119e+24,2.752920293001976783e+24
2.030303030303030193e-02,2.778283448919282533e+24,2.775681853761260223e+24,2.769246696394627125e+24,2.757471221917351705e+24
2.090909090909090842e-02,2.777885249675188062e+24,2.773766604844231175e+24,2.764152907916908037e+24,2.747443077059953572e+24
2.060606060606060691e-02,2.778110592730448641e+24,2.774835833782834045e+24,2.766963810784046582e+24,2.752920293001977320e+24
2.121212121212121340e-02,2.777591586132702882e+24,2.772416314894848476e+24,2.760696613161563446e+24,2.740863189799944216e+24
2.090909090909090842e-02,2.777885249675187525e+24,2.773766604844228491e+24,2.764152907916905353e+24,2.747443077059954109e+24
2.151515151515151492e-02,2.777208979630865835e+24,2.770712462556031103e+24,2.756452950733916098e+24,2.732974069596805646e+24
2.121212121212121340e-02,2.777591586132706640e+24,2.772416314894851160e+24,2.760696613161563983e+24,2.740863189799948511e+24
2.181818181818181990e-02,2.776710566440858978e+24,2.768564314962175120e+24,2.751250664482881766e+24,2.723534779733763177e+24
2.151515151515151492e-02,2.777208979630866372e+24,2.770712462556030030e+24,2.756452950733914487e+24,2.732974069596805109e+24
2.212121212121212141e-02,2.776061347579264070e+24,2.765858497453337814e+24,2.744883804721208755e+24,2.712265509738722762e+24
2.181818181818181990e-02,2.776710566440862736e+24,2.768564314962176730e+24,2.751250664482883376e+24,2.723534779733764251e+24
2.242424242424242292e-02,2.775215718654613916e+24,2.762453582097013220e+24,2.737105519917683062e+24,2.698842848787551465e+24
2.212121212121212141e-02,2.776061347579266217e+24,2.765858497453336740e+24,2.744883804721210903e+24,2.712265509738720614e+24
2.272727272727272790e-02,2.774114247908125741e+24,2.758173473359226751e+24,2.727621008637878105e+24,2.682894944958440148e+24
2.242424242424242292e-02,2.775215718654612305e+24,2.762453582097011073e+24,2.737105519917682525e+24,2.698842848787549854e+24
2.303030303030302942e-02,2.772679473142314119e+24,2.752799359202032116e+24,2.716079615182227238e+24,2.663996715992873330e+24
2.272727272727272790e-02,2.774114247908128425e+24,2.758173473359227825e+24,2.727621008637880789e+24,2.682894944958442832e+24
2.333333333333333440e-02,2.770810418155138820e+24,2.746059966289849738e+24,2.702066096083101997e+24,2.641665341722359279e+24
2.303030303030302942e-02,2.772679473142313582e+24,2.752799359202032116e+24,2.716079615182228312e+24,2.663996715992872793e+24
2.363636363636363591e-02,2.768375437768272000e+24,2.737619831929123098e+24,2.685091149212377070e+24,2.615356346766668578e+24
2.333333333333333440e-02,2.770810418155141504e+24,2.746059966289851886e+24,2.702066096083102534e+24,2.641665341722361426e+24
2.393939393939394089e-02,2.765202880977265494e+24,2.727065287785554530e+24,2.664581389150297673e+24,2.584460675259717778e+24
2.363636363636363591e-02,2.768375437768271463e+24,2.737619831929119340e+24,2.685091149212374922e+24,2.615356346766666431e+24
2.424242424242424240e-02,2.761068905560682145e+24,2.713887848962645605e+24,2.639869079398236295e+24,2.548303267004267941e+24
2.393939393939394089e-02,2.765202880977267105e+24,2.727065287785553993e+24,2.664581389150297673e+24,2.584460675259718852e+24
2.454545454545454392e-02,2.755681573424139610e+24,2.697464728218799637e+24,2.610182102970816096e+24,2.506143764835630792e+24
2.424242424242424240e-02,2.761068905560680534e+24,2.713887848962646679e+24,2.639869079398234148e+24,2.548303267004266330e+24
2.484848484848484890e-02,2.748660089330238084e+24,2.677036266050958723e+24,2.574634877902593980e+24,2.457180111993948009e+24
2.454545454545454392e-02,2.755681573424135852e+24,2.697464728218800711e+24,2.610182102970812338e+24,2.506143764835628644e+24
2.515151515151515041e-02,2.739507697265005700e+24,2.651680208083180535e+24,2.532221213736721092e+24,2.400555928513569349e+24
2.484848484848484890e-02,2.748660089330237010e+24,2.677036266050960333e+24,2.574634877902595591e+24,2.457180111993949619e+24
2.545454545454545539e-02,2.727576293398498565e+24,2.620283007818317527e+24,2.481810468936475040e+24,2.335372674943641002e+24
2.515151515151515041e-02,2.739507697265005700e+24,2.651680208083181608e+24,2.532221213736720019e+24,2.400555928513569081e+24
2.575757575757575690e-02,2.712020219567485026e+24,2.581508737130964072e+24,2.422148814473821552e+24,2.260707701819188353e+24
2.545454545454545539e-02,2.727576293398500713e+24,2.620283007818319675e+24,2.481810468936475577e+24,2.335372674943642612e+24
2.606060606060606188e-02,2.691735923493128890e+24,2.533766822539034641e+24,2.351867936580167725e+24,2.175639317924811723e+24
2.575757575757575690e-02,2.712020219567483415e+24,2.581508737130962998e+24,2.422148814473819404e+24,2.260707701819186205e+24
2.636363636363636340e-02,2.665283155379856582e+24,2.475180796330970173e+24,2.269504111146887092e+24,2.079279953391197796e+24
2.606060606060606188e-02,2.691735923493129964e+24,2.533766822539035715e+24,2.351867936580169605e+24,2.175639317924812260e+24
2.666666666666666491e-02,2.630782041665106975e+24,2.403561704233170354e+24,2.173531222616218341e+24,1.970818297359208733e+24
2.636363636363636340e-02,2.665283155379857656e+24,2.475180796330972321e+24,2.269504111146887092e+24,2.079279953391198333e+24
2.696969696969696989e-02,2.585778639426119828e+24,2.316391949923742825e+24,2.062411916910518293e+24,1.849570894188453174e+24
2.666666666666666491e-02,2.630782041665105365e+24,2.403561704233168475e+24,2.173531222616217267e+24,1.970818297359207391e+24
2.727272727272727140e-02,2.527069303626593546e+24,2.210828466071824302e+24,1.934671552788083685e+24,1.715043015114491223e+24
2.696969696969696989e-02,2.585778639426118218e+24,2.316391949923744167e+24,2.062411916910520173e+24,1.849570894188453980e+24
2.757575757575757638e-02,2.450471229610367637e+24,2.083738576834955118e+24,1.788999746924128934e+24,1.566997604348381649e+24
2.727272727272727140e-02,2.527069303626591399e+24,2.210828466071823496e+24,1.934671552788082343e+24,1.715043015114490150e+24
2.787878787878787790e-02,2.350522649963573532e+24,1.931788304432985109e+24,1.624383764530244214e+24,1.405529652619948677e+24
2.757575757575757638e-02,2.450471229610369248e+24,2.083738576834955655e+24,1.788999746924128934e+24,1.566997604348381113e+24
2.818181818181818288e-02,2.220091086716512504e+24,1.751611926369074558e+24,1.440276265231069018e+24,1.231141422087781537e+24
2.787878787878787790e-02,2.350522649963572190e+24,1.931788304432983766e+24,1.624383764530242334e+24,1.405529652619948140e+24
2.848484848484848439e-02,2.049861418730737849e+24,1.540104347134743791e+24,1.236796160136180201e+24,1.044811538033630811e+24
2.818181818181818288e-02,2.220091086716513309e+24,1.751611926369075095e+24,1.440276265231070628e+24,1.231141422087782342e+24
2.878787878787878937e-02,1.827666838364430998e+24,1.294895732156552985e+24,1.014954331073685448e+24,8.480481999447653813e+23
2.848484848484848439e-02,2.049861418730736776e+24,1.540104347134743523e+24,1.236796160136179664e+24,1.044811538033630140e+24
2.909090909090909088e-02,1.537614410885082460e+24,1.015092811718920665e+24,7.768838430288881417e+23,6.429139982856544038e+23
2.878787878787878937e-02,1.827666838364432072e+24,1.294895732156554327e+24,1.014954331073685179e+24,8.480481999447656497e+23
2.939393939393939240e-02,1.158942089866649595e+24,7.024059633839374168e+23,5.260342748242770290e+23,4.320077983599381153e+23
2.909090909090909088e-02,1.537614410885082460e+24,1.015092811718921067e+24,7.768838430288877390e+23,6.429139982856540012e+23
2.969696969696969738e-02,6.645246026659010833e+23,3.628292592309532445e+23,2.672578191183618947e+23,2.183892744858720063e+23
2.939393939393939240e-02,1.158942089866649327e+24,7.024059633839366115e+23,5.260342748242762908e+23,4.320077983599377798e+23
2.999999999999999889e-02,1.892018948644938554e+22,9.107072848029783425e+21,6.664895823437343228e+21,5.436426523897511281e+21
2.969696969696969738e-02,6.645246026659010833e+23,3.628292592309531774e+23,2.672578191183616598e+23,2.183892744858720063e+23
