x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.143770871025500370e+23,2.097760272140547654e+21,1.854969914716735488e+19,1.592906077550106240e+17
0.000000000000000000e+00,2.143837038860344482e+23,2.097852982346952999e+21,1.855060722318539571e+19,1.592986396217581120e+17
6.060606060606060601e-04,2.143071230126289144e+23,2.096780052153008128e+21,1.854009841560894669e+19,1.592056909469984320e+17
3.030303030303030300e-04,2.143770871025499028e+23,2.097760272140546867e+21,1.854969914716736717e+19,1.592906077550106240e+17
9.090909090909090901e-04,2.141970848546027135e+23,2.095238774132847935e+21,1.852500407605171814e+19,1.590721893527915520e+17
6.060606060606060601e-04,2.143071230126287802e+23,2.096780052153008914e+21,1.854009841560894259e+19,1.592056909469984000e+17
1.212121212121212120e-03,2.140441298935877940e+23,2.093097177076565541e+21,1.850403397375584666e+19,1.588867304031590720e+17
9.090909090909090901e-04,2.141970848546024451e+23,2.095238774132847411e+21,1.852500407605170586e+19,1.590721893527914880e+17
1.515151515151515150e-03,2.138478576393155206e+23,2.090350437821219340e+21,1.847714418058005709e+19,1.586489359955916480e+17
1.212121212121212120e-03,2.140441298935874920e+23,2.093097177076562133e+21,1.850403397375583437e+19,1.588867304031590400e+17
1.818181818181818180e-03,2.136081475369286490e+23,2.086997880764608807e+21,1.844433233149816218e+19,1.583587985905649920e+17
1.515151515151515150e-03,2.138478576393151851e+23,2.090350437821216457e+21,1.847714418058004480e+19,1.586489359955915840e+17
2.121212121212120993e-03,2.133249497658473033e+23,2.083040046787188752e+21,1.840560890959324160e+19,1.580164271988565760e+17
1.818181818181818180e-03,2.136081475369286490e+23,2.086997880764607758e+21,1.844433233149816832e+19,1.583587985905649600e+17
2.424242424242424240e-03,2.129982393214670335e+23,2.078478049856136675e+21,1.836099093642674790e+19,1.576219915339264640e+17
2.121212121212120993e-03,2.133249497658473369e+23,2.083040046787189801e+21,1.840560890959324365e+19,1.580164271988565760e+17
2.727272727272727487e-03,2.126280017030309059e+23,2.073313376487314293e+21,1.831049999877617254e+19,1.571757045123316800e+17
2.424242424242424240e-03,2.129982393214669999e+23,2.078478049856136675e+21,1.836099093642675200e+19,1.576219915339265280e+17
3.030303030303030300e-03,2.122142274194935476e+23,2.067547808773067506e+21,1.825416148433087283e+19,1.566778154405035840e+17
2.727272727272727487e-03,2.126280017030308723e+23,2.073313376487316390e+21,1.831049999877618893e+19,1.571757045123318400e+17
3.333333333333333114e-03,2.117569095606070149e+23,2.061183390365758259e+21,1.819200423678460109e+19,1.561286069043115200e+17
3.030303030303030300e-03,2.122142274194935476e+23,2.067547808773069603e+21,1.825416148433087898e+19,1.566778154405035840e+17
3.636363636363636360e-03,2.112560426064686686e+23,2.054222409820132606e+21,1.812406037958490931e+19,1.555283931436637760e+17
3.333333333333333114e-03,2.117569095606070485e+23,2.061183390365758521e+21,1.819200423678460314e+19,1.561286069043115200e+17
3.939393939393939607e-03,2.107116217960610566e+23,2.046667391772152824e+21,1.805036521506908979e+19,1.548775190872590080e+17
