x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.509146331109666691e+22,1.633827465278219223e+20,3.706378293199883520e+17,8.166607020999483750e+14
0.000000000000000000e+00,6.509347843468460399e+22,1.633899764681336750e+20,3.706559813779025920e+17,8.167018833133762500e+14
6.060606060606060601e-04,6.507015595243541103e+22,1.633063047954811453e+20,3.704459147716456320e+17,8.162253142812386250e+14
3.030303030303030300e-04,6.509146331109665014e+22,1.633827465278220206e+20,3.706378293199882880e+17,8.166607020999481250e+14
9.090909090909090901e-04,6.503664424285847211e+22,1.631861095546059162e+20,3.701441855494570240e+17,8.155408213696677500e+14
6.060606060606060601e-04,6.507015595243542780e+22,1.633063047954812109e+20,3.704459147716453760e+17,8.162253142812385000e+14
1.212121212121212120e-03,6.499006256438064238e+22,1.630190993358217216e+20,3.697250028563543040e+17,8.145899316842446250e+14
9.090909090909090901e-04,6.503664424285843017e+22,1.631861095546058834e+20,3.701441855494568320e+17,8.155408213696677500e+14
1.515151515151515150e-03,6.493028912763505528e+22,1.628048983845362074e+20,3.691874890226252160e+17,8.133707069532465000e+14
1.212121212121212120e-03,6.499006256438060043e+22,1.630190993358217871e+20,3.697250028563539840e+17,8.145899316842447500e+14
1.818181818181818180e-03,6.485728744797766681e+22,1.625434544974097613e+20,3.685315973306796800e+17,8.118831089631273750e+14
1.515151515151515150e-03,6.493028912763508883e+22,1.628048983845362729e+20,3.691874890226251520e+17,8.133707069532465000e+14
2.121212121212120993e-03,6.477104263381388991e+22,1.622348104434960630e+20,3.677575380121233920e+17,8.101276971753593750e+14
1.818181818181818180e-03,6.485728744797768358e+22,1.625434544974098268e+20,3.685315973306798720e+17,8.118831089631278750e+14
2.424242424242424240e-03,6.467154740234379959e+22,1.618790537887061770e+20,3.668656521197860480e+17,8.081053423820577500e+14
2.121212121212120993e-03,6.477104263381385635e+22,1.622348104434958336e+20,3.677575380121228800e+17,8.101276971753586250e+14
2.727272727272727487e-03,6.455879772083341335e+22,1.614763012558718239e+20,3.658563720807214080e+17,8.058171369791471250e+14
2.424242424242424240e-03,6.467154740234373248e+22,1.618790537887061115e+20,3.668656521197859200e+17,8.081053423820572500e+14
3.030303030303030300e-03,6.443279113336801093e+22,1.610266927209091236e+20,3.647302064157870720e+17,8.032643600306342500e+14
2.727272727272727487e-03,6.455879772083346368e+22,1.614763012558718239e+20,3.658563720807216640e+17,8.058171369791473750e+14
3.333333333333333114e-03,6.429352602114437048e+22,1.605303885586837012e+20,3.634877328425436800e+17,8.004484613182558750e+14
3.030303030303030300e-03,6.443279113336806965e+22,1.610266927209090580e+20,3.647302064157870720e+17,8.032643600306348750e+14
3.636363636363636360e-03,6.414100123994501939e+22,1.599875683425739735e+20,3.621295947492566400e+17,7.973710530050630000e+14
3.333333333333333114e-03,6.429352602114433692e+22,1.605303885586835046e+20,3.634877328425434240e+17,8.004484613182555000e+14
3.939393939393939607e-03,6.397521592779681458e+22,1.593984301546800415e+20,3.606564991752352640e+17,7.940339046822232500e+14
3.636363636363636360e-03,6.414100123994497745e+22,1.599875683425737769e+20,3.621295947492563840e+17,7.973710530050618750e+14
4.242424242424241987e-03,6.379616939639286897e+22,1.587631901968504586e+20,3.590692155187174400e+17,7.904389400333431250e+14
3.939393939393939607e-03,6.397521592779671391e+22,1.593984301546800087e+20,3.606564991752347520e+17,7.940339046822227500e+14
4.545454545454545234e-03,6.360386106652634173e+22,1.580820825595818476e+20,3.573685746140563200e+17,7.865882343036173750e+14
4.242424242424241987e-03,6.379616939639279347e+22,1.587631901968504259e+20,3.590692155187173760e+17,7.904389400333427500e+14
4.848484848484848481e-03,6.339829042803356834e+22,1.573553590789909053e+20,3.555554680024346240e+17,7.824840121765778750e+14
4.545454545454545234e-03,6.360386106652627462e+22,1.580820825595817492e+20,3.573685746140561280e+17,7.865882343036167500e+14
5.151515151515151728e-03,6.317945701405734155e+22,1.565832892452195205e+20,3.536308473042645120e+17,7.781286458489981250e+14
4.848484848484848481e-03,6.339829042803350123e+22,1.573553590789907415e+20,3.555554680024341120e+17,7.824840121765775000e+14
5.454545454545454974e-03,6.294736038397565783e+22,1.557661601420712673e+20,3.515957236427838720e+17,7.735246531917440000e+14
5.151515151515151728e-03,6.317945701405727444e+22,1.565832892452193239e+20,3.536308473042642560e+17,7.781286458489976250e+14
5.757575757575757354e-03,6.270200011179136385e+22,1.549042764061570826e+20,3.494511670890887680e+17,7.686746959283861250e+14
5.454545454545454974e-03,6.294736038397555717e+22,1.557661601420710707e+20,3.515957236427834880e+17,7.735246531917435000e+14
6.060606060606060601e-03,6.244337577800232023e+22,1.539979601987361505e+20,3.471983061116502400e+17,7.635815777957385000e+14
5.757575757575757354e-03,6.270200011179131352e+22,1.549042764061569843e+20,3.494511670890887040e+17,7.686746959283856250e+14
6.363636363636363848e-03,6.217148696383295848e+22,1.530475511860058194e+20,3.448383270196706560e+17,7.582482426601910000e+14
6.060606060606060601e-03,6.244337577800224473e+22,1.539979601987359539e+20,3.471983061116498560e+17,7.635815777957378750e+14
6.666666666666666227e-03,6.188633324707878273e+22,1.520534065252377559e+20,3.423724733934172160e+17,7.526777725785123750e+14
6.363636363636363848e-03,6.217148696383290815e+22,1.530475511860057539e+20,3.448383270196701440e+17,7.582482426601903750e+14
6.969696969696969474e-03,6.158791419896018030e+22,1.510159008546747843e+20,3.398020454970828800e+17,7.468733857905793750e+14
6.666666666666666227e-03,6.188633324707876595e+22,1.520534065252377231e+20,3.423724733934171520e+17,7.526777725785123750e+14
7.272727272727272721e-03,6.127622938188475217e+22,1.499354262865735188e+20,3.371283996714939520e+17,7.408384346421496250e+14
