x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.739397604978251593e+23,1.007044505034591253e+22,2.449997811034020577e+20,5.785939075890548736e+18
0.000000000000000000e+00,3.739512143434699852e+23,1.007088855954777912e+22,2.450117571477942764e+20,5.786230649953568768e+18
6.060606060606060601e-04,3.738186503870629785e+23,1.006575584629094561e+22,2.448731630133184430e+20,5.782856412152175616e+18
3.030303030303030300e-04,3.739397604978253606e+23,1.007044505034590205e+22,2.449997811034019594e+20,5.785939075890551808e+18
9.090909090909090901e-04,3.736281695453495217e+23,1.005838260838377456e+22,2.446740927585995325e+20,5.778010011835825152e+18
6.060606060606060601e-04,3.738186503870629785e+23,1.006575584629094980e+22,2.448731630133186068e+20,5.782856412152177664e+18
1.212121212121212120e-03,3.733633953493004929e+23,1.004813747753115976e+22,2.443975297930432348e+20,5.771277437932941312e+18
9.090909090909090901e-04,3.736281695453495217e+23,1.005838260838377036e+22,2.446740927585995325e+20,5.778010011835829248e+18
1.515151515151515150e-03,3.730236320943678947e+23,1.003499732335898447e+22,2.440428940204103107e+20,5.762644956945563648e+18
1.212121212121212120e-03,3.733633953493004929e+23,1.004813747753116395e+22,2.443975297930433331e+20,5.771277437932942336e+18
1.818181818181818180e-03,3.726086679537880987e+23,1.001895884047828753e+22,2.436101532814442496e+20,5.752112285486786560e+18
1.515151515151515150e-03,3.730236320943680961e+23,1.003499732335898028e+22,2.440428940204104090e+20,5.762644956945563648e+18
2.121212121212120993e-03,3.721184128449144884e+23,1.000002452682687958e+22,2.430994446518624256e+20,5.739683369099699200e+18
1.818181818181818180e-03,3.726086679537887027e+23,1.001895884047828753e+22,2.436101532814444134e+20,5.752112285486787584e+18
2.424242424242424240e-03,3.715528189432950812e+23,9.978199605907417989e+21,2.425109912314257408e+20,5.725364354903154688e+18
2.121212121212120993e-03,3.721184128449144213e+23,1.000002452682687539e+22,2.430994446518624256e+20,5.739683369099693056e+18
2.727272727272727487e-03,3.709118559079226147e+23,9.953491067604532462e+21,2.418450761231150612e+20,5.709162956358789120e+18
2.424242424242424240e-03,3.715528189432950812e+23,9.978199605907403309e+21,2.425109912314255442e+20,5.725364354903154688e+18
3.030303030303030300e-03,3.701955013706748558e+23,9.925907300140145705e+21,2.411020323570227282e+20,5.691088205983394816e+18
2.727272727272727487e-03,3.709118559079225476e+23,9.953491067604526170e+21,2.418450761231150285e+20,5.709162956358792192e+18
3.333333333333333114e-03,3.694037367316455694e+23,9.895457927545674007e+21,2.402822383458371174e+20,5.671150342484355072e+18
3.030303030303030300e-03,3.701955013706745874e+23,9.925907300140143608e+21,2.411020323570228920e+20,5.691088205983395840e+18
3.636363636363636360e-03,3.685365450982966019e+23,9.862153730197888696e+21,2.393861155651378217e+20,5.649360751811549184e+18
3.333333333333333114e-03,3.694037367316453010e+23,9.895457927545667715e+21,2.402822383458371174e+20,5.671150342484352000e+18
3.939393939393939607e-03,3.675939101922393200e+23,9.826006602867930038e+21,2.384141272284390031e+20,5.625731932180580352e+18
3.636363636363636360e-03,3.685365450982965348e+23,9.862153730197888696e+21,2.393861155651375596e+20,5.649360751811548160e+18
4.242424242424241987e-03,3.665758157316877713e+23,9.787029531231824904e+21,2.373667774424642683e+20,5.600277470543218688e+18
3.939393939393939607e-03,3.675939101922391858e+23,9.826006602867919553e+21,2.384141272284388721e+20,5.625731932180577280e+18
4.545454545454545234e-03,3.654822450642927349e+23,9.745236578116139221e+21,2.362446106069828895e+20,5.573012024772178944e+18
4.242424242424241987e-03,3.665758157316880398e+23,9.787029531231822807e+21,2.373667774424641700e+20,5.600277470543215616e+18
4.848484848484848481e-03,3.643131809392872632e+23,9.700642875177238004e+21,2.350482109430552986e+20,5.543951308735110144e+18
4.545454545454545234e-03,3.654822450642929362e+23,9.745236578116139221e+21,2.362446106069826929e+20,5.573012024772180992e+18
5.151515151515151728e-03,3.630686053609017306e+23,9.653264617765511102e+21,2.337782020889035080e+20,5.513112078783575040e+18
4.848484848484848481e-03,3.643131809392873303e+23,9.700642875177229615e+21,2.350482109430551675e+20,5.543951308735110144e+18
5.454545454545454974e-03,3.617484994910270563e+23,9.603119061735646953e+21,2.324352467299594076e+20,5.480512120846685184e+18
5.151515151515151728e-03,3.630686053609017306e+23,9.653264617765498520e+21,2.337782020889033769e+20,5.513112078783572992e+18
5.757575757575757354e-03,3.603528435828314216e+23,9.550224521493026439e+21,2.310200462438936740e+20,5.446170237667744768e+18
5.454545454545454974e-03,3.617484994910270563e+23,9.603119061735638565e+21,2.324352467299592438e+20,5.480512120846686208e+18
